#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3229.3397757106177	-2981.673347159727	-247.66642855089046	0.0919522843956773	0.0594942158849613	0.06880309151254858	0.06373100285513458	0.12836071991214706	3.958551574286807E-4
1000	-3223.9400851475216	-2978.557969364396	-245.38211578312576	0.05785501450467543	0.09189586736836988	0.11383406726349328	0.08105222637473684	0.15992948046026542	0.0012902146256865072
2000	-3223.898721030843	-2982.7502116244777	-241.14850940636492	0.12793765360133258	0.09022550147186165	0.10329722097498138	0.09593327789774167	0.11703549791217321	7.732581924437973E-4
3000	-3232.752621617754	-2985.540239344488	-247.2123822732661	0.20174873468701335	0.09281095263089442	0.07899441607029006	0.14509874829178504	0.11857298756432237	0.0055842645212703405
4000	-3223.555699862584	-2976.4698923722317	-247.08580749035224	0.07711670504276603	0.07204811349075564	0.06939244546553965	0.08721574251906844	0.1890116360296758	0.0014834047085080923
5000	-3225.7943065019304	-2978.1838999510246	-247.61040655090565	0.10449141986672071	0.11909878330783388	0.11916788213887519	0.04421929806525998	0.18813001711349195	0.0017760479873557351
6000	-3224.4940336042614	-2980.80142719475	-243.69260640951154	0.06798399649148916	0.08002921899586511	0.12815785095973228	0.11417090028800488	0.13563843708494883	0.0013699349883001316
7000	-3224.8168136259437	-2981.1907125593225	-243.62610106662132	0.11148562188776684	0.07960764409243987	0.08274613485340826	0.1753433677366047	0.1405176272484298	7.455866744100279E-4
8000	-3224.6379902773656	-2979.428332767251	-245.20965751011462	0.10058305462946185	0.07931177953646458	0.09244133578449903	0.11715200455502549	0.1603179750062197	0.0029868708051504194
9000	-3224.6558518591164	-2977.2924946342614	-247.36335722485495	0.06828926156963322	0.09967957038990874	0.15870482036627895	0.10228687710637074	0.2252930925499021	0.0018884916595412215
10000	-3221.738897914808	-2978.739634386705	-242.9992635281034	0.11043100178573713	0.07744257204914072	0.10698226500222353	0.11990281887185261	0.18238203537167583	7.73451400809058E-4
11000	-3223.0098648640837	-2977.9337999449685	-245.07606491911523	0.12734547835915686	0.09369892534536417	0.08731944875023168	0.06349176135772816	0.18397625645683474	0.0010626776950578634
12000	-3224.0633618292914	-2977.126463634505	-246.9368981947863	0.08480948555831606	0.08668302319760059	0.07236344872490938	0.08818768506001558	0.21177566245336452	0.00131894522343043
13000	-3225.117915466501	-2978.6341467116276	-246.48376875487335	0.12191098626792149	0.0828064092778181	0.16094108682795893	0.06616400628494218	0.16516608138620323	0.001276285691283159
14000	-3225.033992494396	-2982.2684277145227	-242.76556477987322	0.09104413594436007	0.10866721563728977	0.08407390624233856	0.14723306784042964	0.1588251090188835	8.018675355796763E-4
15000	-3222.002694830645	-2979.6066737494125	-242.3960210812325	0.11779740042056895	0.1041814180229587	0.11450451424561242	0.1066780742855821	0.1577043919336767	0.001961440356358695
16000	-3223.923508724596	-2977.218156942575	-246.70535178202076	0.14759732587479124	0.05178197396885975	0.12346655802813584	0.087593182609922	0.1675626931634193	0.0017215125950723498
17000	-3226.6012570310572	-2978.3733616311897	-248.22789539986755	0.09434951765416859	0.04978270805963914	0.07687659033908543	0.09217186361396364	0.20073990241820058	7.684053066451591E-4
18000	-3224.413430275196	-2976.666814030378	-247.74661624481757	0.08712288827459866	0.07795426631528499	0.178317641881529	0.07940477834730313	0.21628460613433134	0.0013278070541615956
19000	-3223.635892507729	-2977.995518826131	-245.6403736815977	0.12003748897415269	0.1416519717079537	0.12813218812716862	0.07358508883175696	0.20987318596066223	0.0016209455489405327
20000	-3223.4305357085204	-2982.5592256590644	-240.87131004945627	0.10678166577292962	0.09216415564087259	0.11435898936892282	0.10847355790773593	0.14076248428170554	4.2094085981955395E-4
21000	-3226.381327029662	-2980.378719388202	-246.0026076414598	0.06701818247796217	0.091532472756968	0.07503448584776334	0.06378915313737336	0.12007268103573754	0.001363382689536113
22000	-3224.2155040403422	-2978.0888721821498	-246.1266318581925	0.11440757279823617	0.11954800616500846	0.07331121542721176	0.133704083168384	0.1966196204774507	0.0027032265868204793
23000	-3224.2733887055365	-2980.268061999379	-244.00532670615758	0.1362274862580712	0.07621731426769042	0.12414981670654231	0.06313007098900271	0.1365077424888758	9.42239099380977E-4
24000	-3225.204184623569	-2977.355197990696	-247.848986632873	0.0838419580189372	0.10889503615235228	0.06519987351548169	0.10977388223080536	0.24186258907477276	8.677065447979212E-4
25000	-3223.5241878932225	-2980.265235345476	-243.25895254774656	0.1125113083861784	0.08077178309378366	0.08469674575616871	0.08660528544230597	0.12870255293477126	0.0017104467529356886
26000	-3223.4338233262665	-2978.9450178838615	-244.4888054424052	0.09239529771498606	0.09232704009487906	0.11711960278091145	0.1377811145547856	0.19185608510846103	0.001009603911428878
27000	-3229.807720548735	-2977.8648124295287	-251.94290811920612	0.19535622789728757	0.04475111367682066	0.11824292159471654	0.11034169355453075	0.20110589263103118	0.0021444044723438562
28000	-3226.299229641417	-2978.3939948386387	-247.90523480277812	0.1782879781914946	0.07442776612060177	0.10953885519274038	0.05379266622371801	0.155279474817015	0.001803773513435501
29000	-3230.8301908792732	-2976.0236724628844	-254.80651841638888	0.09403437518857692	0.0645812904686124	0.04591055085392418	0.0382123086882158	0.18392212175466166	7.0745429254539E-4
30000	-3227.712420268484	-2978.084851178898	-249.62756908958585	0.08050337392399666	0.12861107609991304	0.055165096418282544	0.06698346734955066	0.21440146387144252	0.001980449287112395
31000	-3223.850333544636	-2980.599831041704	-243.25050250293242	0.132983541720231	0.07849967609014093	0.09705954418365413	0.0990786083740244	0.13228218598930253	0.0023950480888911265
32000	-3224.9760972383497	-2979.5433092358767	-245.43278800247285	0.07336193782602482	0.12196439784625283	0.1362762662713348	0.13946368069330084	0.18498644001510856	0.0023472161168303115
33000	-3222.9706490294375	-2978.095285147566	-244.87536388187186	0.12306904076457495	0.09347810592911526	0.1093380598501983	0.07651246318247178	0.1939619085687866	0.0015352856446334906
34000	-3227.889898770845	-2976.449480053825	-251.44041871701964	0.08336311360744018	0.07215620277274686	0.0843727583503163	0.09694851318630646	0.2721391338818109	0.0035015619355373336
35000	-3227.0229229890692	-2982.441193835308	-244.58172915376167	0.20016479558837608	0.15460065044671675	0.11225263079185968	0.08685948474682452	0.1474902202048959	0.0011946497420435086
36000	-3227.7037404264843	-2981.7099771099465	-245.99376331653775	0.0755895037029688	0.06588402028275751	0.10482028412784437	0.09807869903232477	0.14408048935337112	0.0039092735183387795
37000	-3224.0400711986413	-2978.082741282804	-245.95732991583733	0.14146978245181255	0.1190706273877534	0.1169270078091124	0.10001517247196356	0.23947313042404542	0.001281105276228437
38000	-3224.9607159965085	-2979.7782951360696	-245.1824208604389	0.07178171381702611	0.11911401936273891	0.06651330200219153	0.09844377233834523	0.16965539466086924	7.259462251967498E-4
