#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2482.1275313883093	-2327.4822773780315	-154.64525401027794	0.09480286951439436	0.04257019845339181	0.12401536682461886	0.0033793202216741863
1000	-2479.268860523063	-2329.0397254446884	-150.22913507837444	0.0661044087751746	0.11303858020537766	0.10713320219464477	0.0011434338209837475
2000	-2479.386451914009	-2327.6429014887067	-151.74355042530235	0.06765115215777892	0.11727358387218684	0.17375692697443107	0.0021356758235211515
3000	-2478.953565966703	-2327.707653841487	-151.24591212521585	0.05781315309754623	0.11390183626255077	0.13712582246657573	0.0012491617852418361
4000	-2478.210197862178	-2328.2239168058113	-149.986281056367	0.08565351947034046	0.10084701450006091	0.1639834551314801	0.0011378136781385138
5000	-2478.2420035820473	-2327.9976757766053	-150.24432780544203	0.09134904194697317	0.08424959387749974	0.13480761086920234	0.0019958153376645063
6000	-2478.8409227963184	-2328.455877961659	-150.38504483465914	0.06887996757843563	0.1173887016225854	0.1163866213023518	0.0018184569100000985
7000	-2480.7388894269047	-2326.5595284036935	-154.17936102321102	0.08619457938100943	0.06379151868652669	0.1737573866220373	0.0023613714141605146
8000	-2480.360139685818	-2330.2369604588725	-150.12317922694547	0.07942119743136923	0.07923019218739175	0.10763950051691616	7.065344415223979E-4
9000	-2478.5569695540757	-2327.8672358902622	-150.68973366381334	0.08760716884363458	0.08726505520079057	0.1352172412646842	0.0024192645065165986
10000	-2480.0654164899042	-2330.3895668314344	-149.67584965846962	0.11682356098399539	0.13422044999310298	0.12704258600096774	0.0013099563026844595
11000	-2479.7461768638223	-2328.4687209822873	-151.27745588153513	0.07590602402174025	0.09708463728806244	0.1318168295126908	0.0011694697949360786
12000	-2479.7142300291953	-2329.483902375555	-150.23032765364024	0.1374132525805395	0.09107670147165337	0.1287589244408561	0.002765861556759402
13000	-2478.379298099243	-2328.3401829887434	-150.0391151104995	0.08111922919323576	0.09789326189507817	0.12364944892617745	0.0025115170182616014
14000	-2481.045988433604	-2331.0253696983214	-150.0206187352829	0.10929819548050403	0.08305930591615865	0.0945816721432265	0.0023094750260319657
15000	-2482.046497343315	-2328.9567924094426	-153.08970493387233	0.05339170388649291	0.1656277198199536	0.10825567105175327	8.46383974978723E-4
16000	-2478.7091406274267	-2327.0380163617983	-151.6711242656284	0.09584379959260499	0.08777190899162284	0.18925197449371062	0.002706905356012992
17000	-2478.7486424884473	-2328.510682977663	-150.23795951078452	0.08833088067743738	0.09312748924818984	0.12283692908184295	0.0028728836447074173
18000	-2480.805086437983	-2330.7403366853578	-150.06474975262498	0.10361201561136023	0.14331473348014065	0.10372192417131547	0.003002024858376598
19000	-2480.108151276951	-2326.843088717818	-153.26506255913299	0.08357207288096413	0.06065973523582209	0.1583845759014752	0.0028487673852561936
20000	-2481.3470627506736	-2327.9644889682863	-153.38257378238728	0.04976773516116226	0.09670818766227483	0.11396623842517983	0.0017429577530148857
21000	-2478.870963434684	-2328.234037453942	-150.6369259807421	0.12394192045491438	0.0861292097578112	0.1435566403310624	0.0039040544493329572
22000	-2477.927004311981	-2328.5252678975107	-149.40173641447018	0.09308082206368595	0.10924655460621652	0.13271271274890012	0.0019899309706920562
23000	-2479.1003464878054	-2326.6480792668026	-152.45226722100267	0.09714601560140647	0.06491297319355348	0.18350493219030053	0.001969440085884126
24000	-2478.4354618688935	-2328.4209224327265	-150.0145394361671	0.07696454989254106	0.11148663785728521	0.12244795344745	0.002171458353492947
25000	-2480.0037770624936	-2327.3124728629386	-152.69130419955474	0.11127391625367894	0.051986349945606844	0.13797538189910685	0.0024819631749099444
26000	-2479.5418522084815	-2328.0159295894778	-151.5259226190036	0.14342234406941903	0.09491529340365738	0.18780864304525055	0.0019879368827063655
27000	-2478.4405520516307	-2328.2513883982024	-150.18916365342847	0.0804292000216158	0.11510919730387817	0.13677255010332415	0.0026900539287861417
28000	-2478.4778602969095	-2328.740525186559	-149.73733511035073	0.10288385159601234	0.08525377015553391	0.1274424517236007	0.001892011515024525
29000	-2479.6050483807044	-2327.3095074108337	-152.29554096987056	0.08362755597011873	0.07681085980876914	0.14593016188993913	0.0023264583141013487
30000	-2482.5457875777383	-2331.2811897918364	-151.2645977859021	0.1708705011854471	0.08121169811896868	0.11453805421232688	0.0032110263832683035
31000	-2481.869939749542	-2329.2634815034603	-152.60645824608162	0.09564397527698122	0.19615766712435417	0.170517924143988	9.840810064277946E-4
32000	-2480.684618212721	-2329.328282391187	-151.356335821534	0.061767201279633185	0.12619676874961322	0.10329119102694782	0.0025285718086584235
33000	-2478.9640320899266	-2329.0766605796316	-149.887371510295	0.08372377933977546	0.10890723681233541	0.12956904805694833	0.0011198131452575175
34000	-2481.4108910590194	-2332.218174373587	-149.1927166854326	0.10240268643550832	0.16189091291963262	0.10568509198209654	4.5573170716221455E-4
35000	-2482.1588465354243	-2329.789208356463	-152.36963817896122	0.16893731108035523	0.10101012069009244	0.14341748518908606	0.00805116926483235
36000	-2480.7844348679523	-2327.434585502119	-153.34984936583362	0.05243956243131257	0.1150213203772293	0.14946609523989005	0.0012487657263598303
37000	-2479.340868231785	-2330.3411042658795	-148.99976396590563	0.11049901931454581	0.13593091446621597	0.11628182577129981	0.0017994295988612177
38000	-2481.859217977842	-2326.6148313582526	-155.24438661958942	0.13566971266322927	0.04687029558178878	0.16118959231192978	0.003161236106482556
39000	-2480.5293102146547	-2329.034116530909	-151.49519368374567	0.08065056694098555	0.12845535974734998	0.15536456891290287	0.0037639931622517977
40000	-2481.047828006631	-2328.835633538364	-152.21219446826663	0.07575111631796602	0.05570309462648106	0.11199184181368413	9.356033492153E-4
41000	-2478.6404660722787	-2328.453103133005	-150.18736293927395	0.06921625060685688	0.12757347579325143	0.13119391518669915	0.0011916408319022054
42000	-2485.3906779409576	-2332.854975882114	-152.53570205884333	0.09824951646984623	0.08234083373908847	0.09651148475293429	0.007143481039287719
43000	-2479.7742055135864	-2328.32928405958	-151.44492145400645	0.08915795524809911	0.12196142083684444	0.18166550847461338	0.003656826275253776
44000	-2478.5389979250945	-2327.7468055304776	-150.79219239461682	0.07859609140678626	0.1259223457213639	0.1599730254272865	0.0019076947257919555
45000	-2479.786130143146	-2330.2875546462765	-149.49857549686953	0.11777725390080855	0.10424256540088435	0.17786871141640373	5.015536937993842E-4
46000	-2479.9534215998783	-2328.6150355234504	-151.3383860764281	0.1005931601674928	0.13633465854207225	0.16052937350378563	0.0014861509526555307
47000	-2482.0773813136416	-2333.126815224502	-148.95056608913947	0.08413975643579107	0.08998024951065976	0.10024247603198796	4.832004618771904E-5
48000	-2479.6966893301383	-2328.348497563703	-151.3481917664352	0.08230053068045821	0.13581743957891015	0.17002661724570067	0.001131441301439811
49000	-2479.0256797396496	-2328.168975669765	-150.85670406988444	0.06635646798415117	0.10225833551795745	0.1258796575384539	0.0023542630002353427
50000	-2480.3601329862813	-2327.360890049964	-152.9992429363175	0.07734429843026372	0.06367502024933466	0.12802495644170922	0.0022373698459857393
51000	-2481.3735568229963	-2326.1020544913204	-155.27150233167598	0.12116225737429358	0.046905569371073146	0.20369499518127243	0.0019282969545208692
52000	-2479.451640021104	-2327.5462174304394	-151.90542259066464	0.11330433726218563	0.12039137992832188	0.19957975577218734	0.0033019610753069876
53000	-2479.6351420119904	-2328.9632314823602	-150.67191052963034	0.14115353036828107	0.14792155239314964	0.1661764349419398	0.0023076645633609513
54000	-2478.715628768323	-2327.00865328533	-151.7069754829928	0.07856733213313859	0.07265477753743767	0.15481393008151573	0.0022349163313916047
55000	-2479.522280716881	-2327.4927098804	-152.02957083648118	0.07010125861785202	0.06548514157872838	0.14644267308567907	0.001100702493864096
56000	-2482.867195811892	-2329.547895461731	-153.31930035016111	0.07071239946002182	0.08489215747167594	0.20159540104317486	3.585939156242123E-4
57000	-2479.216781926986	-2327.86802320969	-151.34875871729616	0.10229471552727121	0.10194761788493625	0.174501764571573	0.003910865747025098
58000	-2480.008651450925	-2331.2316277645077	-148.77702368641698	0.12039564007344969	0.09408485829881069	0.1179045776160444	7.75033251184596E-4
59000	-2482.1191346282667	-2329.020318634779	-153.0988159934876	0.05417937181105337	0.08913070519762605	0.0962624437971197	0.002325712050040497
60000	-2478.9786678643623	-2327.4532966251127	-151.5253712392495	0.08036121813906015	0.06618182576571763	0.14753415983501394	0.0013512767815404493
61000	-2481.386204232148	-2330.205987776384	-151.18021645576368	0.08627769941275601	0.08851796568389655	0.09859299799671647	0.0012571448546254997
62000	-2479.239485836386	-2328.632673465043	-150.60681237134315	0.10079046142113449	0.07478046944863642	0.11846958254828505	0.0025310969924426615
63000	-2478.0499953723365	-2328.1745053406903	-149.87549003164625	0.09649583647348164	0.09880422397361122	0.13803627515734782	0.0029074271830245883
64000	-2478.4450181954985	-2329.234150702022	-149.21086749347668	0.08414759166388552	0.12394987016889414	0.1396319463387433	9.48071831934319E-4
65000	-2481.091587006035	-2327.1284276855026	-153.96315932053216	0.07776116692141168	0.05459919432541567	0.18412185468614203	0.001018570464955794
66000	-2480.738820788797	-2329.208106927785	-151.53071386101175	0.10271373194055558	0.06127254822126838	0.10995728173244503	0.0017253939152675468
67000	-2483.651959101032	-2331.5282965506035	-152.12366255042852	0.12463132525318583	0.07377858336714234	0.16413394774778708	1.653250336833039E-4
68000	-2481.7800897840034	-2328.750871937601	-153.02921784640228	0.05848354294442863	0.14697541014174864	0.1415162484193656	7.026985668984175E-4
69000	-2480.375864039799	-2329.352916505317	-151.02294753448214	0.10528573324593365	0.08731671140843765	0.13369407797304664	0.005331940204703479
70000	-2479.0304125280877	-2330.382236977933	-148.64817555015443	0.10990531432387347	0.11413043714575657	0.12334498327244735	0.0011099086536293832
71000	-2482.178331101884	-2326.951587262639	-155.22674383924502	0.09110519223344318	0.0438441992181737	0.13054504715885695	0.00288504873297292
72000	-2482.0280797393943	-2329.5099051716543	-152.51817456774006	0.06923692392031257	0.08558747415393153	0.1811319336978937	3.937858384365941E-4
73000	-2479.293453884883	-2328.7823031694534	-150.51115071542984	0.07304166657701143	0.13167047088099135	0.11528040206323631	0.0020763451120493163
74000	-2481.7849277615387	-2328.7479011509668	-153.037026610572	0.15468357877646757	0.15221196848861177	0.1706362245820736	0.0034039028672624137
75000	-2479.257104110781	-2329.4584064534297	-149.79869765735114	0.09940776351607811	0.12061955292164285	0.11919277826437194	0.003478187436407211
76000	-2482.1463823462773	-2329.0642368028666	-153.08214554341075	0.15264163274669915	0.05745759734398663	0.12714690103980414	0.004455616630734525
77000	-2484.5547191435576	-2326.7645210960764	-157.79019804748114	0.07273275725893392	0.03019978059769005	0.10835350523851918	0.0015360701745530457
78000	-2479.486387263727	-2327.845220368153	-151.64116689557395	0.11704158531811437	0.11516870359747917	0.17174759766871345	0.002685647785686746
79000	-2480.6027626242653	-2326.782544417506	-153.82021820675917	0.07842860152362367	0.04678802696397283	0.12909976016055622	0.0019861726416527756
80000	-2481.238235507741	-2328.54791282104	-152.69032268670108	0.06455421551254996	0.06138771703621648	0.12452901645227071	7.365970282382826E-4
81000	-2479.0442307727476	-2327.3898579298484	-151.6543728428993	0.08435372113264238	0.0666404505701931	0.14240568459287553	0.0016496803799322284
82000	-2482.578970035281	-2330.721276213685	-151.85769382159597	0.17345577620190358	0.17762130904827342	0.1475859104810096	0.002157274390303808
83000	-2479.3549459582923	-2327.5615043265148	-151.79344163177774	0.09982751629467566	0.0937737573684654	0.16674672199909088	0.0033395684350628263
84000	-2478.8825573760705	-2327.4340264621583	-151.4485309139121	0.07079944408923648	0.07821367800941839	0.13636944232551487	0.0016177800959203087
85000	-2480.460810090908	-2331.39767283469	-149.06313725621817	0.1315673894762968	0.11047156686918665	0.10745732879793407	0.002040972193162669
86000	-2479.472171051644	-2328.3004939969314	-151.1716770547126	0.07352848867031318	0.12173585193487779	0.14491797277852259	0.002768268810647622
87000	-2478.305138736662	-2327.981397702362	-150.3237410342999	0.08273844979443068	0.10019904368609253	0.16998901054321222	0.0011740601190199061
88000	-2478.951652941656	-2327.951818964533	-150.99983397712305	0.08614419262324724	0.11201062066450344	0.1845356176504225	0.00123308517634766
89000	-2481.216954306679	-2329.078500791551	-152.13845351512762	0.09323513532726278	0.07771130408629803	0.11883638178802518	0.004135339100335308
90000	-2479.1533442101368	-2329.2625507768394	-149.89079343329755	0.14048451533032677	0.1092297051435024	0.13830565404537334	0.0031413877370600517
91000	-2479.4544540401034	-2328.5423768314295	-150.912077208674	0.1079336161006884	0.08834677355779633	0.16392225303520586	0.001227945198827533
92000	-2478.5156219584114	-2327.685316860978	-150.83030509743313	0.07889368626182128	0.08059981134793724	0.15833519750452818	0.001221643862771097
93000	-2479.3585736677605	-2328.5872700841123	-150.7713035836482	0.10944675209889494	0.12590096270727155	0.16534822561251028	0.004571029434208248
94000	-2483.079828097804	-2331.667613933577	-151.412214164227	0.10817658423293913	0.0576802627748239	0.09936041305057448	5.538618147098332E-4
95000	-2482.1743969212844	-2329.6798226594633	-152.49457426182104	0.11201843020540857	0.048049776369727036	0.12857722446873823	7.769437452050626E-4
96000	-2481.8304897961543	-2329.1558846332327	-152.67460516292164	0.054032202291214144	0.17285927597386158	0.10071240481159045	9.278079957394126E-4
97000	-2479.2483556088523	-2328.462632947125	-150.78572266172762	0.11285423904906862	0.15338264630421758	0.16085565278731	0.0025937591509499224
98000	-2480.299677131237	-2331.752542435324	-148.54713469591303	0.10214726433491107	0.14451960217058427	0.11339147359621365	5.068961922881927E-4
99000	-2478.7962515786403	-2327.791800329547	-151.004451249093	0.10539109426693816	0.07910790185716585	0.1479927216122687	0.0037494820305375522
100000	-2479.94506307083	-2329.4151918187613	-150.529871252069	0.07368388183971238	0.11756271365591726	0.1043079038411565	0.002728060633491059
101000	-2481.195885688548	-2327.654018066492	-153.54186762205595	0.154489142105893	0.051288667140031406	0.14902773177627726	0.0028620913730562736
102000	-2479.5149454381767	-2327.247526244508	-152.26741919366833	0.14327666430696656	0.09004182420803018	0.20066440255422469	0.00266177516841774
103000	-2479.1798546248606	-2326.8257816619443	-152.35407296291606	0.08992152216121742	0.05770985587711424	0.15576384669968155	0.0018228128116441727
104000	-2485.412517661075	-2329.408459026882	-156.004058634193	0.07986611941727087	0.09650689902150511	0.2757522631331707	4.1912559960983434E-4
105000	-2479.3936354395096	-2328.105987794151	-151.2876476453585	0.0846516374488009	0.06826787789269874	0.11720420544888312	0.0026631718853856656
106000	-2479.5537051070255	-2327.756773934611	-151.79693117241453	0.062421487173972105	0.09964062668272186	0.16406309591172685	9.51249291412708E-4
107000	-2479.64718622116	-2326.3744673577407	-153.27271886341958	0.09963168315175769	0.06172805798147402	0.1888277470425824	0.0027827293022387495
108000	-2480.3668295025573	-2328.819403439699	-151.54742606285825	0.062135049270414	0.09950682639359329	0.11230996116310471	0.002627038294426104
109000	-2482.352101428766	-2333.3774845880716	-148.97461684069444	0.15012217264590075	0.1494564390230251	0.09877464827060155	2.583669723051484E-4
110000	-2478.5700193784332	-2327.310718319922	-151.25930105851117	0.0740443108141523	0.09024158808767407	0.17300857682066656	0.0014027981043986755
111000	-2482.246825188152	-2328.332544057433	-153.914281130719	0.10579088899563034	0.04403562879792356	0.11045639306388362	0.0028976370343453735
112000	-2481.614361914298	-2328.8984994559705	-152.71586245832776	0.09888726663437841	0.18665890616304842	0.1681065258319035	0.0013173047339209358
113000	-2482.9712999746034	-2325.8629201342483	-157.10837984035507	0.10091377800812905	0.035701618922183424	0.18265131830813153	0.0015575648431731344
114000	-2482.4596092479414	-2330.188354898742	-152.27125434919935	0.14721904960204077	0.06257757985794264	0.11332860265342484	0.004561985044691891
115000	-2482.688478708934	-2327.1733717820657	-155.51510692686816	0.1921365177198687	0.07982611748277327	0.22722380666137784	0.0026094702648726134
116000	-2482.399118352488	-2328.2848264366844	-154.11429191580382	0.12321638183950206	0.10266903374433169	0.23522947976757416	0.0011878268820602596
117000	-2483.6786598116178	-2330.835908172234	-152.84275163938335	0.1332102363837208	0.05535715427452253	0.14871329699523012	3.962655484133776E-4
118000	-2481.3819396517347	-2328.344865127794	-153.0370745239407	0.08369385068016237	0.05024446955437687	0.10272073494894078	0.0019074512161425005
119000	-2481.9984612115127	-2328.8168089830046	-153.18165222850786	0.045480815473547875	0.11162110859727487	0.1027927560059034	0.0019493490137664712
120000	-2484.633829641709	-2331.382544152646	-153.25128548906298	0.12241744241735027	0.04173079453987168	0.13572913478233525	2.3906987776200578E-4
121000	-2481.093926186572	-2326.3505560552094	-154.74337013136244	0.06713377116203688	0.054900521005370295	0.1751443378592376	0.0019910419056996015
122000	-2489.8030265680995	-2327.144824951971	-162.6582016161289	0.03369784480241702	0.044914884544518065	0.21850878850627095	0.0010901345380389164
123000	-2479.20388029017	-2327.2477039230134	-151.95617636715676	0.09340163752629267	0.09640958518074497	0.18048435375716562	0.0025515085542664262
124000	-2480.0267591843135	-2328.799935123196	-151.22682406111736	0.0688873546381651	0.16316372376095825	0.12802530092377457	0.0011324995135117168
125000	-2480.2990352580655	-2331.4827557414783	-148.81627951658717	0.09662646062940897	0.1307477404642433	0.1268911361140961	3.70385943462226E-4
126000	-2479.229730085045	-2327.5951537566166	-151.63457632842852	0.06925373378585678	0.12890082344023376	0.16837992048104944	0.0017521788771705917
127000	-2479.331178865343	-2326.924219156308	-152.40695970903508	0.09823094962704502	0.06354430130435369	0.15844341456438138	0.002176013939941879
128000	-2479.4298067160685	-2329.166069481505	-150.2637372345634	0.07202284223125728	0.12848642758089765	0.12974654603335883	8.703293323568383E-4
129000	-2479.8753010045384	-2328.461900648095	-151.41340035644362	0.06854971197940814	0.14530325363664262	0.12343220570684886	0.0018849086644403038
130000	-2479.140680650622	-2329.3451266660118	-149.79555398461034	0.08195880009849843	0.09945771077219827	0.11423912364833808	0.001208510239983821
131000	-2482.0176956781434	-2327.362647455374	-154.65504822276924	0.05315169782528834	0.09620907857468869	0.13925872837876987	0.001257989467713881
132000	-2480.0876530589026	-2329.4363844938985	-150.6512685650039	0.08002859645399303	0.10904158451798256	0.10633830548726546	0.0029592654409277487
133000	-2479.062464520077	-2328.7432698028983	-150.31919471717836	0.11412780571966133	0.0805258539458222	0.12532717587236697	0.00344088070621107
134000	-2480.6006203076586	-2328.4061862801245	-152.19443402753382	0.12031117559509875	0.05848973520369149	0.1234796354741389	0.0031627012593281895
135000	-2480.944090641128	-2327.18340375345	-153.7606868876777	0.11997149586601454	0.06630553749174622	0.15823501578357826	0.0036124990357806787
