#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3037.88655043169	-2792.7247109626715	-245.16183946901847	0.10422776382102403	0.07683764736538139	0.139408048050177	0.09855554076523149	0.1804495443648779	0.0012579987598411962
1000	-3038.8354785672864	-2790.848058291992	-247.98742027529445	0.0705961578035719	0.06727460667310829	0.16483455160064572	0.09031479979148518	0.18383425973963285	0.0021246763316044442
2000	-3035.6272318231613	-2791.5149363887917	-244.11229543436968	0.09924535924050953	0.09371962108197923	0.09799985527546508	0.09839233192332689	0.16757196329118154	0.002571259733715758
3000	-3042.341683454481	-2787.6577110590497	-254.68397239543137	0.07708638794270581	0.21951725326982421	0.060400007425981304	0.11573880106478432	0.2628141806811634	0.0024812322373427994
4000	-3037.6266933877773	-2790.2573225891665	-247.36937079861073	0.08893784119574548	0.08189075734779909	0.061360673056272914	0.1484978727418178	0.19552548554726523	0.0016027541486089677
5000	-3037.932193503966	-2790.6893491099554	-247.2428443940109	0.07754831175218939	0.10270548486927626	0.07836907684093448	0.14573184874110162	0.21292664473198605	0.0014831503244964407
6000	-3035.9370349882875	-2788.352154577398	-247.58488041088953	0.11375785762032418	0.1568565774349843	0.10648070375568594	0.07485252724395135	0.23201536933033629	0.002345614582728669
7000	-3035.9902692497494	-2790.0035270728267	-245.9867421769227	0.0986926406971253	0.09762803362704817	0.17212613518506156	0.08375265897032227	0.195689986083436	0.0023514468574989088
8000	-3039.8435413202283	-2789.027145013077	-250.81639630715102	0.11507119096238758	0.12182154527728271	0.037499300761721165	0.10908135065853712	0.22825910824911352	0.0017122980529335875
9000	-3035.359170155827	-2790.172567727626	-245.186602428201	0.10670158837821771	0.09630950644403306	0.10623536122937317	0.08401057948190672	0.19408585750657525	0.0027577102436647767
10000	-3036.5951366364434	-2788.5285703218906	-248.0665663145529	0.11495348482783893	0.08701752581143841	0.07266121880761334	0.15409984765006646	0.2224159385859835	0.00310518888235996
11000	-3044.424130904122	-2791.5816106176217	-252.84252028650062	0.20190472448957658	0.07329857580321249	0.14286059102085247	0.055616784099622535	0.2291520863391375	0.002826443104805361
12000	-3037.622319729261	-2790.790747662947	-246.83157206631404	0.11366300095713296	0.07003824098020092	0.09867867635057101	0.11434230217874583	0.17651594671026158	0.002521859786123594
13000	-3035.6015217783333	-2788.781745464029	-246.81977631430456	0.07314051272274148	0.12480152066287123	0.1048702381802989	0.07413175645494881	0.20988447842532162	0.0017707763040382889
14000	-3037.7949604159157	-2790.4197846616416	-247.37517575427432	0.07288704324102206	0.08864624748820067	0.06849003234027931	0.061363692521237787	0.17579606226905645	0.0010149619860689916
15000	-3039.5656213969523	-2790.648572399915	-248.91704899703765	0.10602849687296155	0.13906742433462485	0.20223336185707286	0.11643262129950248	0.22699270222204412	0.003468338603215954
16000	-3035.9693296424193	-2791.987754993043	-243.9815746493764	0.11255725403027868	0.1123479948843212	0.08505747366666752	0.10660581780196357	0.16912809630009268	0.0023584485832207525
17000	-3038.3522566198303	-2790.419488304074	-247.93276831575616	0.07728958724461535	0.17774138302501283	0.0997729087622181	0.12936052987783186	0.22640828330192866	0.0015568260666637239
18000	-3036.443440577282	-2793.5539697811837	-242.88947079609835	0.07533714525559866	0.12382547037227042	0.13631003323348068	0.09371903146086388	0.13663171956454737	0.0015449472707165348
19000	-3039.064309754508	-2788.6900460381867	-250.3742637163216	0.05919961367635287	0.12216556908885168	0.16190510326715152	0.1075650503652133	0.264243403094208	0.0014451669337886919
20000	-3036.909698306942	-2789.968872561418	-246.94082574552453	0.06791284858277466	0.06555508825499086	0.10816897052986388	0.1424290885640691	0.1857460761833907	0.0014653287008946658
21000	-3038.5890148457115	-2792.3513612669576	-246.23765357875405	0.0716035805335979	0.13856548238717284	0.06496224300882347	0.1526760310103012	0.1520065139600187	0.0020205801928028463
22000	-3038.162991653902	-2788.9880620061076	-249.1749296477942	0.1088191723677608	0.06675025404623598	0.12028105834470808	0.16134277511530407	0.2417044977046196	0.003023920670445386
23000	-3041.126169140935	-2792.068214461226	-249.0579546797088	0.11204050516469302	0.12557895064917415	0.0957669696111308	0.09424652508383494	0.18869522139184006	0.0040964385945445325
24000	-3035.756752619873	-2791.054136768841	-244.70261585103216	0.07184291172982818	0.09014366192922593	0.1267211248720224	0.10300944149460461	0.16747859062053558	0.0015624895125565513
25000	-3036.347472283662	-2790.5585085822345	-245.78896370142724	0.11466917375603361	0.0730445436904813	0.07129902394098049	0.13275380689309663	0.18209460033227443	0.0016818810827183314
26000	-3039.6797955632005	-2793.344979954211	-246.3348156089895	0.12199398162942283	0.08195065196801873	0.12982878127856368	0.12169314410658426	0.19679441585426635	0.004253834721003261
27000	-3037.818400444991	-2789.4627883526464	-248.35561209234436	0.11136331994748144	0.0982807146439966	0.09702059292880426	0.06906769426963452	0.23028812553654585	0.0016738308874230832
28000	-3040.6319132380263	-2790.7600191376014	-249.87189410042484	0.07433751233970357	0.06625514214727365	0.05766014582388323	0.05198714069800945	0.14165700614178556	0.0010205538576253605
29000	-3037.4327501755765	-2790.373426131412	-247.05932404416436	0.06689274504188666	0.09464669714034783	0.07351459929231308	0.15307301639591384	0.18442836121257486	0.0013596436720805733
30000	-3037.322400576383	-2791.3998232418107	-245.9225773345726	0.07748215677763952	0.0899352694529221	0.1179870922470697	0.05723654869977973	0.1583286935759666	0.0018548145066983983
31000	-3039.2986090035197	-2791.6702799329255	-247.62832907059422	0.06080627067868454	0.07088215706222135	0.06568726106574102	0.13408994223011694	0.1488022946466843	0.0017431267573435238
32000	-3036.4465570305574	-2789.285615304336	-247.16094172622147	0.10030520366825228	0.08524083455236614	0.09565863520437838	0.0469180171591403	0.1773950143001513	0.0012177191411646767
33000	-3040.526083793854	-2788.747544657017	-251.77853913683717	0.046122748090242874	0.07635085594230269	0.12099568799574535	0.04865576592390214	0.19044886607218203	0.0013128320583250834
34000	-3041.1542681992455	-2788.651233781026	-252.50303441821947	0.104694562251196	0.07717299863366804	0.08503557492423375	0.13252637488947017	0.2261569871189378	0.002998449202005102
35000	-3039.1600983281296	-2792.141468875542	-247.0186294525875	0.06945379197326443	0.0627117580702449	0.14143135829899725	0.10390118674880353	0.1640440405311103	0.0016000029450647705
36000	-3040.6019048090125	-2797.891720877745	-242.71018393126784	0.129619699453173	0.09728489466708969	0.08129893430701061	0.09599314218141294	0.13907623460292978	0.0013013822593862419
37000	-3041.8025583567673	-2791.927576841459	-249.87498151530818	0.0705584982476351	0.05789041377320542	0.0967090785598271	0.21792470254588137	0.17637788981870495	0.0013671180806842961
38000	-3038.2855465191114	-2792.1065168934615	-246.17902962564975	0.052109351458773344	0.10089994008859832	0.07413694009021017	0.11429605454100925	0.14985034561421762	0.0011446885109598478
39000	-3036.8192874064703	-2791.199516581096	-245.61977082537442	0.06445094895933108	0.0965971986006882	0.09426340420864512	0.08951782211002181	0.1927532931856969	0.0010464916487002178
40000	-3036.911765728226	-2791.2344026880255	-245.67736304020048	0.0992574721877397	0.08367125898051182	0.09430669339619087	0.1726853814485556	0.19505767236178084	0.0015487214285087264
41000	-3038.9422556239483	-2796.09700997565	-242.8452456482983	0.13076591570611776	0.13724108517403308	0.13520640881012413	0.14487674345510457	0.1512942952111817	0.001601734801673861
42000	-3037.9587730371945	-2788.706597752087	-249.25217528510754	0.10275175452653365	0.08150229887096155	0.12972972482796502	0.06603176771089413	0.246341118031293	0.002327380140756015
43000	-3037.042134608601	-2788.383838825979	-248.65829578262182	0.07544292809880007	0.09166239580521311	0.10005092065011581	0.08005113491862316	0.22653135633951016	0.0018759490123516527
44000	-3036.045859742288	-2791.3908071530605	-244.65505258922772	0.12383250374576736	0.11471832225250492	0.10201631924697026	0.12225401353344573	0.1795332282141151	0.0037448371239086095
