#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3547.6505176895375	-3294.9645901339554	-252.68592755558208	0.09901860403244012	0.0711807037112285	0.05750768338260408	0.1396387006501005	0.237660334597017	0.006452826098476333
1000	-3541.153514423456	-3296.9793894216064	-244.17412500184926	0.0901650194831234	0.09497325018704349	0.11672159298173504	0.0879775577749422	0.1574494646575911	0.0017544178148310484
2000	-3545.624575621783	-3296.2230461099803	-249.40152951180295	0.0879427495020103	0.08745213587868	0.10078020273494874	0.0374184256038936	0.17379372932120898	0.0017678522378820015
3000	-3542.5008130387278	-3292.4990036945546	-250.00180934417315	0.08038853391972196	0.05563982993134253	0.11151944736622357	0.06702305343890229	0.21053488389379213	0.001799307547060743
4000	-3542.465184438544	-3295.2834312511363	-247.1817531874074	0.06517705216459883	0.08209700037786875	0.10460905579543303	0.1497714474307646	0.19936273780302474	0.0013228795641443312
5000	-3544.919886655879	-3299.190065726519	-245.7298209293598	0.0829139174160924	0.06024608473090601	0.07450366976227614	0.11905195317817881	0.11518027518772446	0.0011798431007161163
6000	-3542.6849993930223	-3295.5840993692145	-247.1009000238076	0.09484941923714166	0.10239789635736662	0.06936540784907447	0.11850690109482984	0.20616274279982338	0.00425006521005725
7000	-3540.955390362088	-3295.8481917453555	-245.10719861673283	0.11295833633384075	0.08872017574621205	0.11636952934199464	0.11129995380061984	0.21642513875541908	0.002342453972655366
8000	-3540.38526489715	-3294.7401007519948	-245.64516414515518	0.09845744988576595	0.08172079950332177	0.13302328303204244	0.06765251518524439	0.18328308208913982	9.724737658178027E-4
9000	-3543.358826065577	-3299.9624472647674	-243.39637880080952	0.12141772486617575	0.0885612498648331	0.0972154924713703	0.1077299886271821	0.13333224874101426	0.001876206737514086
10000	-3540.860106721953	-3293.8561617095875	-247.00394501236528	0.08840796457020558	0.07165670798083124	0.12914342295687659	0.06515345434507636	0.18736470764515892	0.001090609969292238
11000	-3545.253231193716	-3296.2493940282498	-249.0038371654662	0.050942322290871415	0.08167074031497966	0.05583641702091498	0.11849157729720416	0.15882854064249052	0.0021428821170693725
12000	-3540.868022210705	-3298.231518255884	-242.63650395482097	0.11543966962876029	0.11215777263224232	0.10488651446460225	0.08773972782083352	0.14323864154244254	0.0023339011226151908
13000	-3538.357170659255	-3294.0268969952713	-244.33027366398383	0.12243613856094493	0.08793663368309755	0.10171888002280957	0.08552340112791035	0.19630718323306565	0.001414348801344778
14000	-3542.5642016550787	-3297.2072858741462	-245.3569157809323	0.1589239949094462	0.13816084329390121	0.062203373593444224	0.09493964232887402	0.156660772178606	0.0016693364762171822
15000	-3541.519896098406	-3299.1037027446055	-242.4161933538007	0.10829578238322171	0.097517800949689	0.08951957647844742	0.13395226048894632	0.16744646743498467	3.652457008316422E-4
16000	-3542.6031019485463	-3300.048864756095	-242.5542371924513	0.09491211022920519	0.10384905668447347	0.0939678830452924	0.12711566200014945	0.14241561649470993	0.0021806043713158375
17000	-3540.460923638291	-3294.990730957327	-245.47019268096457	0.11513968757164071	0.11778241481820882	0.07754333169556377	0.09889692899460216	0.19532865121044482	0.0033230258573805206
18000	-3543.239945345279	-3297.771216814619	-245.46872853065977	0.1306940821767601	0.10756577437186392	0.06656906522125745	0.13906413050564814	0.19510063401299488	0.0012919046426143259
19000	-3542.8312836079767	-3297.8367449699067	-244.99453863807017	0.0699135041973079	0.13423508115559446	0.07555455245888545	0.10801125076818047	0.14939291078114864	0.0015160036860022035
20000	-3541.3826415307963	-3294.4562924069387	-246.92634912385742	0.08115575924965833	0.061303310235609504	0.1349585021250304	0.08418604143329343	0.16989745849377053	0.0015469684345143686
21000	-3542.9019762769785	-3298.4192914244563	-244.48268485252206	0.18126093980942545	0.10066098057360735	0.11037463082242269	0.07656758082266708	0.12995602792791708	0.0013183377395590559
22000	-3540.5969278296234	-3293.2565849247794	-247.3403429048442	0.16951118750094554	0.10393673487138969	0.09842684460738343	0.08564360158181544	0.23099312026332028	0.002150879199538467
23000	-3538.698718514353	-3295.8764294312177	-242.8222890831351	0.09953494631338201	0.11399707847008134	0.10363149948449185	0.10358103591856453	0.18034615256024697	0.0014098187951373919
24000	-3539.980864076906	-3294.8182548465247	-245.16260923038152	0.07415466439685924	0.10278602432185248	0.08401226026414572	0.0933577119160477	0.1930256833330187	0.0011896963133895175
25000	-3540.8122227762747	-3295.0823219861186	-245.72990079015617	0.11895645209129024	0.1067749505352703	0.05528917501888027	0.09495752212493798	0.1705762100363932	0.0015770773933100404
26000	-3539.9758511676305	-3294.2891749891705	-245.68667617845995	0.16442853703977794	0.08881640014703539	0.09624650297762781	0.11014519517165595	0.2122202874068294	0.0014838770166576917
27000	-3541.2997761619795	-3294.174220183667	-247.12555597831243	0.11174038688095632	0.07548421155370338	0.05768647880956554	0.12968261225998157	0.20247104745323827	0.0010595476954698606
28000	-3540.3337815998048	-3296.0794486837076	-244.25433291609718	0.0808747923066467	0.1386069740926868	0.12995197633980216	0.09279737690218566	0.1782094909516608	0.0015089147815006052
29000	-3543.0215266562177	-3296.39595536279	-246.62557129342775	0.17261329531695785	0.10818771433336144	0.08486817453053848	0.08477830952146966	0.2262548972388017	4.091289896423026E-4
30000	-3540.862656900006	-3297.082008621759	-243.78064827824707	0.09677672033538488	0.07322595993105639	0.13057455818380845	0.14573644514089967	0.17330921555117132	4.853742389664807E-4
31000	-3542.996448427763	-3297.90482241726	-245.09162601050275	0.08731151108780508	0.08464829753325408	0.07292925684600059	0.16917708896434563	0.1605131403815716	9.110722240846678E-4
32000	-3544.8209705504332	-3297.114886145163	-247.7060844052703	0.09880859604995408	0.13363496468796376	0.07440215114596309	0.06743202284712167	0.20282867188748613	4.5788847634551006E-4
33000	-3545.47114268754	-3294.190386369812	-251.280756317728	0.18706816281900301	0.08126595543453687	0.047985367448547415	0.1604407206058957	0.20452574877568958	0.0012914032515594432
34000	-3548.9921989812037	-3295.362579138118	-253.6296198430859	0.21257618293219205	0.0531606639968462	0.10767616589822122	0.05123694098625019	0.13886661850433238	0.0010106854405321952
35000	-3540.5389952022674	-3293.935114143118	-246.60388105914956	0.11381577188411027	0.07869981024840873	0.05928552965983023	0.09970851023882485	0.1836228318535037	0.0022264388269337687
36000	-3540.1339573454734	-3298.2527790617078	-241.88117828376582	0.12027538348172309	0.10860975821754607	0.09494227025204852	0.09289176175937998	0.14331028751988614	0.0010320679039773522
37000	-3541.8807425347236	-3292.6381454968327	-249.24259703789076	0.11555124838335017	0.059988286963277564	0.0782835618600807	0.060239615229753136	0.1844845762453554	0.0015269684576363946
38000	-3541.369531800773	-3295.718849152477	-245.65068264829617	0.14506546430083053	0.07637581155463401	0.09396401496850972	0.09531604186684675	0.20320735474382495	9.382022516670433E-4
39000	-3542.9278562048517	-3297.540261741169	-245.38759446368246	0.07990534515339477	0.0609300225149712	0.09103897383023662	0.10988819431294576	0.16986692529213973	9.335068062629557E-4
40000	-3541.1422595098115	-3296.008712975281	-245.1335465345305	0.06353454649600351	0.10487395468896721	0.10109402463633357	0.10712610301876856	0.17490519623486334	0.0013667556223546321
