#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3210.0937430068425	-2964.993794493733	-245.0999485131095	0.13816378793542813	0.06022180788989059	0.1022556935205244	0.09932114171689302	0.17225766779326185	8.1921126610976E-4
1000	-3208.475963303434	-2964.004086361154	-244.47187694228018	0.13934858984575188	0.10125536283977865	0.1308587350581602	0.1061600684305504	0.1855334424911173	0.003013271441628727
2000	-3209.388149710432	-2963.266161490292	-246.1219882201404	0.1494885485189176	0.08158201126668044	0.11755662889855763	0.143353511055301	0.19115278297284147	0.0023869282991459675
3000	-3207.841458923027	-2962.810825784118	-245.03063313890885	0.11881039104638234	0.07113594367962187	0.11054206567509041	0.11149812613348643	0.18714378899546286	0.0019682746020473958
4000	-3211.8850606368233	-2960.509618482567	-251.37544215425632	0.11112688179291669	0.0760256586548369	0.05375528188973041	0.07767605564236296	0.22727326132801395	0.0020624517809201626
5000	-3208.8233794887988	-2962.335614446105	-246.48776504269395	0.1190222890554692	0.05708896793421828	0.10373654656710443	0.1383939188665387	0.18245396354709986	0.0027177016122558557
6000	-3210.170685017891	-2966.971900866997	-243.19878415089383	0.12005419920318677	0.10281477781097349	0.07653356812282373	0.13909826136139428	0.1533659935743961	0.0010784374015863059
7000	-3212.3299157992737	-2968.5899106104494	-243.74000518882437	0.12275365404102245	0.143759882321923	0.1677659889700831	0.1253574332310523	0.1646676648061521	0.0018912914459393092
8000	-3211.214340009629	-2964.921904104856	-246.29243590477301	0.16739872818849316	0.10060579214891366	0.09112604348507657	0.13476286535533902	0.1837265187135828	0.002342137546865008
9000	-3211.1047350855183	-2966.888866659452	-244.21586842606632	0.11488860229721692	0.06907587938973794	0.13257777078145175	0.13508219954019118	0.15774891798096424	0.002359737590815622
10000	-3212.2186570631106	-2965.897175369524	-246.3214816935864	0.10838258382769118	0.1241362478861677	0.15776319487110924	0.10458737239313859	0.2051533277908597	0.004760395435876419
11000	-3211.231254112351	-2967.0958141100004	-244.13544000235038	0.0976563493746016	0.08208061110040425	0.16560956174327288	0.11641833426255892	0.14749378592694484	0.0014178075526076479
12000	-3208.9858770511964	-2963.8524513435777	-245.13342570761856	0.07997452710677441	0.11076605544184169	0.0967515687867522	0.1305078878078625	0.19981324944413723	0.0019247000039051621
13000	-3211.624933812427	-2962.8863910523582	-248.73854276006878	0.10768843639163848	0.0971252666794757	0.08758397046900934	0.12729291216882138	0.22011031606606082	0.0015244936231144457
14000	-3212.326025879833	-2962.410070659853	-249.9159552199805	0.06600331131966447	0.08802172769320883	0.10101671640268012	0.15955837169868906	0.2207273701747261	0.002365079552335757
15000	-3208.5321915956856	-2963.965233506753	-244.56695808893264	0.0950542868210677	0.07388299238336735	0.11137482746149706	0.09333592089082282	0.1587534057024907	0.00235586866998604
16000	-3213.109714864579	-2964.1545321821277	-248.95518268245146	0.12293373439252764	0.04386608439876596	0.09304063061901997	0.14508245193480088	0.15365099659251472	0.005569220422209853
17000	-3218.871617658146	-2974.7096543532243	-244.16196330492193	0.09279061383111493	0.1393985271937331	0.07476852562385004	0.0911816619190574	0.09703541016847879	4.888751434649088E-4
18000	-3210.6153065570393	-2966.7291110121823	-243.88619554485695	0.08649200816453119	0.06171593240883985	0.1172731296415655	0.13314779135465654	0.13240476107976748	0.0012782976971467547
19000	-3212.084410524196	-2964.110971275839	-247.9734392483568	0.12347877954571401	0.0853795233556629	0.1025610082085938	0.20507240496933482	0.22056206965896932	0.0010289044383792157
20000	-3210.4065808184178	-2966.33921274388	-244.0673680745374	0.12724746325817382	0.14387312066390878	0.112548867211636	0.10937607304361739	0.18783689243162885	0.001439234644931555
21000	-3209.7973412682336	-2962.4238494468827	-247.37349182135102	0.09175345226634486	0.07744568663360724	0.07084597948844959	0.12888471347548683	0.19192799775142155	0.004292684520033671
22000	-3211.2962222299443	-2965.0159505557845	-246.28027167415982	0.07908518121499675	0.06489312559172368	0.07376969910686072	0.10457087568954931	0.13570716987792938	0.0018365912349748218
23000	-3211.337944728629	-2962.519175889051	-248.81876883957784	0.1208544927847873	0.06024676510256836	0.09100367730550388	0.18540048618365196	0.22070817562988645	0.0010097596523092958
24000	-3210.4760818885693	-2963.8335130242904	-246.64256886427893	0.1616007992064635	0.08646441511069351	0.0773595516080108	0.07100338047013935	0.18371848657998222	0.0015454346846546833
25000	-3210.1216812155394	-2961.412196419492	-248.70948479604743	0.11969731359166207	0.048178697658073005	0.09192027429608227	0.09868297536652802	0.2103612477842318	0.001794511759396823
26000	-3208.2165611844985	-2963.864709134682	-244.35185204981622	0.08719217226804139	0.09726287759658402	0.08708333925776325	0.09202474739530256	0.17455246520591247	0.0021095972748555844
27000	-3215.8616527579056	-2968.5901843864053	-247.2714683715003	0.09483680060034698	0.07507442095996836	0.14309048055679208	0.15929758655066098	0.1336002173672755	0.0015397332878683272
28000	-3209.3219012384484	-2962.884423072826	-246.4374781656226	0.07735170389667917	0.06324657017365283	0.09399458608656648	0.07918362337945628	0.17030378610058264	0.0013706808065261802
29000	-3209.790540764497	-2964.9487070749424	-244.8418336895546	0.08142222950229197	0.06636437586261706	0.10255272576716673	0.12035262796993865	0.1799089449455122	0.0012778412473023234
30000	-3214.074326763191	-2962.6417113932357	-251.4326153699554	0.04354012872075359	0.0684896064050878	0.0879142126667529	0.08772804785140786	0.17558160693898892	0.002382016128753262
31000	-3213.2372210358412	-2964.4600500171914	-248.77717101865	0.08893143762802427	0.0932002151665502	0.10958460643790255	0.0488461413878577	0.18248983569340607	0.001160397963751874
32000	-3213.5971273654754	-2967.516610324653	-246.08051704082234	0.07492718843305979	0.06757533092133357	0.17074603946909864	0.08405550189137498	0.12173340347818148	0.001197786733345489
33000	-3209.9420193576334	-2964.826257910947	-245.11576144668652	0.1219414905979384	0.05913919072790834	0.08932798469630322	0.10033977787448188	0.17534790097775332	0.001124807056820264
34000	-3213.9005847713643	-2966.4447056702206	-247.45587910114347	0.06747043785183351	0.07594190222038565	0.12941895777238213	0.09125795901352213	0.1319245474994118	0.0024563939975335704
35000	-3211.1694627457105	-2961.478458441551	-249.6910043041595	0.0729609855544249	0.04501663137612888	0.0876602330601342	0.07992513521156405	0.18090381207257322	0.0013035347534239453
36000	-3214.701539729464	-2967.1400962386206	-247.56144349084352	0.06226027791667679	0.0911724870398572	0.058880651078945585	0.1294019466319855	0.12444222668337424	0.004154457129966956
37000	-3212.9225883596773	-2966.5297563438435	-246.39283201583362	0.13776500052534912	0.0581245216578565	0.058025137892733	0.09008518248136245	0.12864755157282445	9.95278087365318E-4
