#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
130000	-1987.7158949203285	-1834.3885065911784	-153.32738832915007	0.16773591191765932	0.06506229057743829	0.14338605332831164	0.006473972762581257
131000	-1989.4422166939746	-1834.822151716547	-154.6200649774275	0.07615244010130949	0.04604760881804954	0.08812219105358174	0.0017759562950541694
132000	-1987.9299409100822	-1836.057988385035	-151.87195252504716	0.0860297455017765	0.1856121020684664	0.1267466745279339	0.0025377567144463085
133000	-1988.0013461919093	-1835.6450055440189	-152.3563406478905	0.07533190037742739	0.11903568242666818	0.14059966834545887	0.0016082090266761018
134000	-1985.7733047029726	-1835.0550037685748	-150.7183009343979	0.11335171638250632	0.11149801144390592	0.1525235364313242	0.0038395305981501326
135000	-1988.3110629110374	-1834.9337026801581	-153.3773602308793	0.07566149265256021	0.06952820988568084	0.13605816829787926	0.0034333818420046506
136000	-1988.1757741214656	-1835.6534354139576	-152.5223387075079	0.08225196621998715	0.08877048279400335	0.20778439385387193	0.001581701204718068
137000	-1987.9517367311466	-1836.156887621726	-151.79484910942082	0.06781343921791137	0.0679404927775323	0.10124923953782206	9.273762261550026E-4
138000	-1986.4078179298463	-1836.761933195683	-149.6458847341632	0.11574831841993084	0.15056003938855617	0.14122929650208735	0.0016039138924427993
139000	-1987.8615169074576	-1837.062869413276	-150.79864749418158	0.12457874061830676	0.11691044965974187	0.10306393577397154	0.007929541108356806
140000	-1986.2830127706907	-1837.2564277087074	-149.0265850619833	0.14230720598164923	0.10968573797185752	0.1255765233779788	0.0015426740176683288
141000	-1985.086509534933	-1835.1615649090477	-149.9249446258852	0.12978420068352858	0.09359401636974295	0.14417574864801322	0.0028334764074546227
142000	-1989.1063827054907	-1835.573811334491	-153.53257137099973	0.051302885165045234	0.12339453856890294	0.12762002424057187	0.0013910632155945378
143000	-1986.2581911873328	-1835.2092140645077	-151.0489771228252	0.14116099527852058	0.09673610283054115	0.13793681085192694	0.006856064888374543
144000	-1986.7280504969945	-1835.7905011739192	-150.93754932307513	0.0858291571864639	0.1606433087077274	0.1519984872083968	0.0023487377444316683
145000	-1987.0784678736607	-1836.2735136959936	-150.80495417766693	0.15926757947200876	0.10943364538609256	0.15597597977714622	0.002119232424257851
146000	-1985.0796275068856	-1835.6495585784721	-149.43006892841336	0.10857982531387862	0.11103093279094371	0.11977557228871955	0.002886355957604629
147000	-1985.7454925723557	-1834.672190005795	-151.07330256656059	0.11848674602518607	0.07046425524505567	0.12104494210260906	0.003756237095095044
148000	-1987.8637090653522	-1835.4843775420438	-152.37933152330837	0.11121760757206607	0.11015400394123094	0.12980818299031174	0.002790252283011696
149000	-1989.6894737910902	-1836.853889763173	-152.83558402791724	0.08865775544472833	0.10900179157739869	0.1472118230551273	0.005561880270546014
150000	-1989.118762330146	-1838.3101130731613	-150.80864925698458	0.11579475079244576	0.05943466646885637	0.11097542821401113	4.952018826365693E-4
151000	-1991.570382009294	-1837.105470475672	-154.46491153362197	0.05835901247030469	0.056226957184496815	0.15718840490459277	4.181921044249671E-4
152000	-1986.6769609663056	-1837.6245985858748	-149.05236238043076	0.08089268008514902	0.11903152681115511	0.1106552332295195	7.167496514269193E-4
153000	-1985.6374312267696	-1834.8439020082592	-150.7935292185105	0.11108595703594555	0.0956350993003634	0.17548002995093112	0.0029156451195291953
154000	-1985.2949632546206	-1835.9174332297066	-149.37753002491405	0.09281172650437293	0.11385207133317692	0.14420805738995218	0.001582987928869732
155000	-1987.2365627429388	-1835.305495459138	-151.9310672838008	0.1466131388432851	0.11478700355268467	0.16684405896692628	0.007441671624850808
156000	-1985.9834924177167	-1834.4445422097651	-151.5389502079515	0.1246249115666223	0.06889288974726183	0.1393309425690136	0.003021077272357004
157000	-1986.0286643968802	-1834.20145731346	-151.82720708342015	0.12498668476409583	0.061932653005098724	0.1517382840069146	0.0027063062907354022
158000	-1986.6056063088777	-1835.6332422479616	-150.972364060916	0.0834384047128549	0.08503172633555627	0.12183429370664624	0.004398512242414442
159000	-1990.8221990524567	-1837.7929782200447	-153.029220832412	0.16609258540998567	0.06740448960835113	0.09137677063283733	0.002739472698206678
160000	-1986.9408389976747	-1836.780679375133	-150.1601596225417	0.09293803328436127	0.15526558205832522	0.13553205341728006	0.0012647561620033317
161000	-1988.3528200090723	-1836.066966228447	-152.2858537806253	0.058144156432291615	0.09760128703744442	0.1473029786389908	8.67265063331344E-4
162000	-1986.8711984420524	-1835.43118884561	-151.44000959644256	0.09632267457092564	0.10760284405862534	0.18604500127241322	0.0036358674718900297
163000	-1987.24384847464	-1834.7140247194382	-152.52982375520165	0.06587000192696288	0.061262779818117445	0.11984257740066692	0.001447551851286623
164000	-1987.4669731154963	-1835.7125018305576	-151.7544712849387	0.09572227056941263	0.12478006624913233	0.11989479761869908	0.0026328681327715676
165000	-1984.9123377678668	-1835.5263154724644	-149.3860222954025	0.09878908486379781	0.11619286116260186	0.12434157638016441	0.0027235776038645526
166000	-1989.5465154036888	-1834.2497322383695	-155.29678316531943	0.1625225195711211	0.041827615010188716	0.12578165197670355	0.003879576972727144
167000	-1987.088440764134	-1836.612369730828	-150.47607103330597	0.08716265955047021	0.11427023944694693	0.11678864923947789	0.005242752050850205
168000	-1989.8034836703443	-1835.0137976924398	-154.78968597790455	0.04486176634478795	0.06300075768637373	0.13045909997086694	9.535201857304069E-4
169000	-1985.1177182226636	-1835.7738459364755	-149.34387228618803	0.12150769390402741	0.11361645055880187	0.13597184636600548	0.0024631583290399667
170000	-1989.2844856007055	-1836.6849631395876	-152.59952246111783	0.17837036688037894	0.07760258943275303	0.10395329476043737	0.005749930575476212
171000	-1986.8353760130053	-1836.9119260026864	-149.92345001031885	0.13240918113359354	0.08111897035742624	0.1042220698883169	0.0018952472364226955
172000	-1985.8188013578297	-1835.8868211218862	-149.93198023594348	0.07388560610929061	0.12955962022018624	0.12609713784120083	0.0015089525090809341
173000	-1988.8919453696167	-1835.7267447582296	-153.16520061138715	0.06299737911632042	0.06827500265013357	0.11435132747087315	0.0034558179553862652
174000	-1988.637924577692	-1840.0260660760296	-148.6118585016625	0.08815940012144764	0.12195475518959506	0.10734223641167612	7.275865338768416E-5
175000	-1987.3980283866028	-1835.241092110912	-152.15693627569084	0.07439542591742716	0.0841127035949787	0.1428619267521154	0.003225990730113941
176000	-1986.3855453140297	-1836.7685274092682	-149.6170179047614	0.09530223186358026	0.08999784281285447	0.09295298954685575	0.001609414226813045
177000	-1986.2169368551697	-1835.1563297224736	-151.06060713269616	0.10211812972953549	0.061977550129226025	0.13615735797932582	0.0015780210749943646
178000	-1988.4551444695244	-1836.332574348329	-152.12257012119537	0.08363537000363595	0.15480527131807567	0.10019122396269911	0.0030013378626058554
179000	-1988.6357614102562	-1836.491772433746	-152.14398897651017	0.06426975376541265	0.09315959411524057	0.1478608377487285	0.0034190204183620846
180000	-1987.2568996695059	-1835.839117280783	-151.4177823887229	0.06989021947039305	0.15992228250084653	0.1299881775808359	0.001832007619222608
181000	-1986.5126046277232	-1836.313796388632	-150.19880823909116	0.08997293736392963	0.1351395422987042	0.09796795116549983	0.003215980354301231
182000	-1985.1828798966283	-1834.8522181428787	-150.3306617537496	0.08448865420232682	0.08489105512965939	0.13703529593597744	0.0022572577860527354
183000	-1987.706180482199	-1834.5233800409385	-153.18280044126055	0.12344088954778386	0.057266162963298096	0.11677343301432337	0.004419183621641903
184000	-1987.241627579605	-1836.3293026522624	-150.91232492734255	0.1218508341322366	0.07529121669088797	0.1016913182899562	0.002206093177796797
185000	-1987.1717504200699	-1835.4711054416289	-151.700644978441	0.10342323161282631	0.09310755984822013	0.18043775085232774	0.004925454422019559
186000	-1989.2465703472133	-1837.0683371080727	-152.17823323914067	0.08199288199422876	0.08505920474156894	0.07423272420357178	0.0017914826142537716
187000	-1985.5112010745215	-1836.5343029836818	-148.97689809083985	0.10263408589079467	0.1009554907516995	0.10902688313097755	0.001642281697471406
188000	-1986.0850207540122	-1836.4978399430784	-149.58718081093383	0.12498815071250412	0.10135320283745156	0.10291385062784716	0.002983147423414575
189000	-1986.984494829935	-1835.6654031929147	-151.3190916370205	0.07461426207823543	0.08188102623896092	0.16894206524668803	0.0011794038874208407
190000	-1987.541833866657	-1835.6301163149856	-151.91171755167142	0.06031451310100245	0.11659856947571785	0.1298490039820958	0.0013245505929775586
191000	-1987.4084912229046	-1835.0940377017962	-152.31445352110833	0.08533621188374792	0.059728267060246004	0.09140327937433211	0.002560978801814686
192000	-1988.4108001584523	-1835.0046314194046	-153.4061687390477	0.1409344486470273	0.05875375882230725	0.1423122288306358	0.007450304814849236
193000	-1986.4893623803057	-1834.7483696131421	-151.74099276716365	0.07106237834447318	0.06989600570579255	0.10781373989192496	0.0021621414276017884
194000	-1985.3225309737534	-1835.167359831044	-150.15517114270938	0.08195661715069069	0.08853909032110802	0.13713752719905783	0.0017975554807234948
195000	-1985.2735925295826	-1835.356089588561	-149.9175029410216	0.09644018097906049	0.09707108278399049	0.11258934164784265	0.003258420414987595
196000	-1986.986295145317	-1836.5886609364097	-150.39763420890722	0.08105511499302874	0.1285781037137908	0.13242900998475862	0.0010910644335377238
197000	-1993.5057324757954	-1834.6252271393541	-158.88050533644116	0.06110976082493916	0.04184054224226775	0.0770759227501786	0.0017499789298474288
198000	-1987.1793713665977	-1836.4549768202266	-150.72439454637097	0.14439178957747614	0.10048528746057696	0.10331562601744977	0.0054301907237911526
199000	-1992.129041800793	-1835.444075182203	-156.68496661858978	0.17801806975444961	0.08654373493645368	0.12595684881672461	0.005589617935853847
200000	-1988.492636038417	-1838.953383366559	-149.5392526718582	0.12066420831500499	0.13588105225469066	0.08261479877307283	0.001601802138838726
201000	-1990.0941030951547	-1834.4563417386391	-155.63776135651545	0.08383427162282109	0.04580495844632236	0.09760383938367309	0.0020590965077870414
202000	-1988.8201282449525	-1833.8431597140464	-154.97696853090613	0.09392150010064446	0.03985548252867333	0.11025808526466584	0.0033866048721938467
203000	-1989.0932677567353	-1837.5444826203204	-151.54878513641478	0.09376278855417387	0.12567837512790617	0.07727603165275698	0.003692024933943
204000	-1992.5984136730845	-1836.7341594491927	-155.86425422389178	0.08575765673138641	0.04296135607845101	0.07697831917111289	0.0010293471960794987
205000	-1988.7271043368655	-1837.4814428587458	-151.2456614781196	0.08353192181245421	0.10301500517280948	0.13260558075887652	0.005952991989975811
206000	-1986.707717336379	-1836.5082502412833	-150.1994670950956	0.09248928847475092	0.08866235633588622	0.09178595979748913	0.001796496445201823
207000	-1985.1880084628872	-1834.7095036411906	-150.47850482169665	0.10585829813352982	0.08258649349016252	0.14361622602752613	0.002713002809101301
208000	-1988.6739307458508	-1836.151286942183	-152.52264380366773	0.10078060208428595	0.06268190845105177	0.08717599142706514	0.005027066269437798
209000	-1987.6051518539687	-1834.9169900535576	-152.68816180041114	0.07870388582802278	0.06484426703344334	0.1746540890089348	0.0014870344555804346
210000	-1988.7078229982803	-1834.4503742518525	-154.2574487464279	0.08211950099094457	0.05015201180178734	0.09668880107630924	0.0027429977771310696
211000	-1988.0415268471193	-1837.3591323282492	-150.68239451887004	0.10220634377622433	0.16318390120552095	0.12366261480266932	0.001183279279650497
212000	-1987.4768029265751	-1837.884653049169	-149.5921498774061	0.11278670763006106	0.13209225086572954	0.0974173139156821	0.001453586041665434
213000	-1985.6370588658447	-1835.0173008546185	-150.61975801122608	0.10161197926442421	0.07828263683178183	0.11291532961573902	0.003064455177422409
214000	-1988.8034161323762	-1836.565304259465	-152.2381118729114	0.07343761111283571	0.11174445596926678	0.08604132291356306	0.0036507886219666673
215000	-1987.9234991225871	-1834.2162767434213	-153.70722237916593	0.1543692485781963	0.0849940349479748	0.18924662888950122	0.0043005495299691466
216000	-1986.4675723092041	-1836.2376380247447	-150.2299342844595	0.1332985492255956	0.07882889173543127	0.11341014428169355	0.002149107313780464
217000	-1985.923582596451	-1834.9397762120116	-150.98380638443948	0.09996146327336208	0.09022508425013613	0.14654384228430262	0.0024290941885831362
218000	-1995.376280380645	-1839.392964983034	-155.98331539761108	0.10992474216701673	0.0625409530729625	0.06073627981832908	0.0020979592888818854
219000	-1986.5793978782713	-1835.8313754124847	-150.74802246578656	0.14792130006407156	0.08449138080231997	0.11745786392812954	0.0032713810093113836
220000	-1985.2340388200703	-1836.0010135065872	-149.23302531348313	0.09591161675516374	0.09830997479826054	0.12851348501897827	0.0015355683202671916
221000	-1985.8982859746804	-1835.2823507955004	-150.61593517918007	0.14280374325857426	0.08118147992095553	0.13836980823537745	0.00267967356708702
222000	-1986.4420561033041	-1835.8316081836274	-150.61044791967683	0.07309717039737652	0.09900374657319329	0.09607606636952187	0.00177241709355479
223000	-1995.6444317994153	-1840.5447394066796	-155.09969239273568	0.194699004238825	0.059215609672356374	0.06871188401765695	2.8263055782222105E-4
224000	-1986.0201450026843	-1835.2395312449603	-150.78061375772413	0.13682696038993683	0.11968961125402341	0.15035968967940985	0.005887442057199541
225000	-1988.4788151461964	-1836.67641971854	-151.80239542765642	0.07161905843616784	0.06157850522569516	0.13678069035917734	6.285220993062536E-4
226000	-1988.4825282803022	-1835.4574649136723	-153.02506336662995	0.0676203721515481	0.06756964647780482	0.10469898610112983	0.001221240662902394
227000	-1988.4319558619434	-1836.2588141624474	-152.17314169949609	0.0773967507677993	0.09852165820051728	0.11536253223028752	0.004395863247549089
228000	-1985.338551612346	-1834.8466580718793	-150.4918935404667	0.11309222540739894	0.09206099938982946	0.1383255080228949	0.004306447679924914
229000	-1988.030136124146	-1835.7143864322434	-152.31574969190268	0.049814863826150683	0.13142942588541678	0.10191658369494774	0.0012823307630325828
230000	-1987.0636628074546	-1835.3308918874213	-151.73277092003332	0.1547333674976812	0.0810257206138948	0.1792808970567847	0.002182099488489401
231000	-1985.4064873699886	-1836.2198570239793	-149.18663034600922	0.1034482354605787	0.10725485961363913	0.10786624163060864	0.0021640430146861135
232000	-1991.3140210866204	-1838.7220766794524	-152.59194440716817	0.15264822101652395	0.18463970142272326	0.0911460277440999	0.005396843541549992
233000	-1990.3414580419967	-1835.8663709247842	-154.4750871172125	0.08687336092032223	0.049061141404836445	0.08590599906719285	0.004701655219226193
234000	-1988.8578069608145	-1837.5823003330956	-151.27550662771878	0.05901604929649755	0.08753047033028463	0.0907050410611027	5.161327959511223E-4
235000	-1987.8260186445552	-1835.725956704386	-152.10006194016924	0.06547390308318123	0.09964500193063962	0.09747927233326217	0.0028045375856995663
236000	-1986.7118873654217	-1838.1303683032286	-148.58151906219322	0.10329985259736234	0.10699095991419448	0.14476915262097942	5.451520440137228E-4
237000	-1988.760349004433	-1837.560100742942	-151.20024826149097	0.08972196567845922	0.057574940621514026	0.10033097641704461	6.265892813516627E-4
238000	-1988.3535669261746	-1837.4347096371978	-150.91885728897674	0.11389259670440244	0.06166357350524012	0.09730569048504877	9.921577930549694E-4
239000	-1990.4211059295842	-1840.0391513689437	-150.38195456064045	0.1573088671664186	0.08707447358237753	0.08036448538816819	5.139539261922111E-4
240000	-1985.571600925511	-1834.7342885189573	-150.8373124065536	0.08653043711724762	0.0836101010932494	0.14808557271017125	0.0029693688133050978
241000	-1987.0060942596265	-1836.679168662079	-150.32692559754747	0.1144480758420926	0.06572087314330145	0.11665375460219508	0.0011387372023736295
242000	-1987.1946200911136	-1836.659126586903	-150.5354935042105	0.07975558956815906	0.1711782521498229	0.13445013088415442	0.0011762550844572524
243000	-1989.36636435108	-1836.1554046154492	-153.21095973563058	0.09267801659921075	0.12676959902261545	0.13600948431364293	0.0015594452954346542
244000	-1988.0629695560694	-1835.6899298447838	-152.3730397112857	0.04978337790276248	0.11030171462095464	0.092611965643098	0.001224268286356971
245000	-1988.2997348744066	-1835.35726711417	-152.94246776023655	0.05548973246762579	0.07445852889288847	0.127577122522846	0.0010242942871155952
246000	-1986.9081196421728	-1836.3779061080775	-150.53021353409534	0.0750307868836653	0.12052897419557751	0.15059342653997052	0.001036287107016605
247000	-1995.1061113347407	-1835.3796101751316	-159.7265011596091	0.05642287607701345	0.05351180859912578	0.0785138063572832	0.00279259385374541
248000	-1989.495850113049	-1837.611048514962	-151.88480159808694	0.0698650871899297	0.13995001906526397	0.07508702476923351	0.001161390595610287
249000	-1985.9671718347613	-1835.7462692936347	-150.22090254112666	0.08264018124449388	0.09872054016817382	0.12154240150296397	0.0015583166742109515
250000	-1987.8664795663065	-1835.7318227279313	-152.13465683837512	0.08384234984251808	0.09472709020282742	0.09927731763744416	0.0022001420415910735
251000	-1986.743164538561	-1836.2613452322003	-150.48181930636068	0.08634884317475025	0.12061700019745313	0.10875298711247242	0.001678443090973592
252000	-1987.2665949421548	-1836.173179302021	-151.09341564013386	0.08152498658980484	0.14308099124259843	0.1501999275608207	0.0013884257666125276
253000	-1991.222284097284	-1834.0176826698253	-157.20460142745878	0.07149394546375362	0.03532546308397851	0.15862081460524696	0.0011870449630298832
254000	-1987.7778302991894	-1835.7954850223123	-151.98234527687706	0.13666401459538718	0.13303251119516082	0.19791153527716804	0.0024914128423756555
255000	-1986.4641123349645	-1834.7361072609212	-151.72800507404335	0.1200782392502902	0.07727003419942897	0.1283438277559783	0.004846844785267867
256000	-1986.976199620484	-1836.244265582242	-150.73193403824206	0.14348909640619306	0.14989692216464182	0.1262577532551397	0.00405020503546997
257000	-1986.923505145527	-1836.3424551186993	-150.58105002682785	0.09751387310729603	0.11267075441078482	0.14242015745761474	0.005716840977103339
258000	-1989.6928525380251	-1834.5968852889382	-155.0959672490869	0.15438588704275358	0.08581373008083665	0.19581771730086459	0.007018516010914038
259000	-1986.7068679463498	-1835.5204109966257	-151.18645694972398	0.06142199762241907	0.08592921995680097	0.1258563659946065	0.0011385339581852418
260000	-1986.9162117306369	-1836.76720442328	-150.1490073073568	0.07226074117199481	0.0940027443612122	0.09860741549516042	9.497635371135452E-4
261000	-1991.0602245183418	-1838.0572650964968	-153.00295942184502	0.07445814146618322	0.07635266932879885	0.08183920221803129	0.00585114345716428
262000	-1985.8767150811527	-1835.2660779430369	-150.61063713811598	0.08546271467553009	0.1087374706452022	0.15554607264323347	0.002987249355028489
263000	-1987.1290301996287	-1836.0340940994633	-151.09493610016534	0.10025165435419338	0.086154379233588	0.09562534394130423	0.004775929698773378
264000	-1987.2833076905117	-1834.801028642273	-152.48227904823875	0.10610705475427222	0.055960629654667284	0.10465842966581877	0.0027801265110394676
265000	-1985.9995196376112	-1835.754020264888	-150.24549937272326	0.12018567316513426	0.09145728589833549	0.10588932553686803	0.004624539855208558
266000	-1988.1966871344353	-1834.8319499597806	-153.36473717465458	0.06876838791732137	0.06763934894093115	0.18013264343262453	0.0019987569728325385
267000	-1987.7597861715449	-1835.821508371865	-151.93827779967984	0.052895363972618736	0.1432075540985486	0.12529345002614645	0.0011814131911131595
268000	-1988.9368529180874	-1837.2895893464083	-151.647263571679	0.1592103339595403	0.07767007029065484	0.11654567717237506	0.0015170450136626327
269000	-1987.605988182876	-1835.7046842300242	-151.90130395285183	0.06499263910484453	0.12084153975585245	0.15940672096613942	0.0021360630843485716
270000	-1987.4636195010635	-1834.3253697156038	-153.1382497854597	0.11165125168606875	0.049743323762796374	0.15243915188853283	0.0018340486749821255
271000	-1987.4486095270856	-1834.8351610551395	-152.6134484719461	0.0935477593800373	0.06209818081804638	0.15001873590462728	0.004698708512578572
272000	-1989.3533573749105	-1835.0610544768244	-154.29230289808606	0.1213399961008061	0.06253851814807175	0.17698356843613083	0.001674505606704821
273000	-1987.1196004061112	-1834.5564204210168	-152.5631799850945	0.08135578995884477	0.05340052320299731	0.13504530510344234	0.0015063326021052346
274000	-1987.0912535721395	-1835.544590455206	-151.54666311693367	0.08062020707325998	0.10733605872220432	0.15992974809081456	0.0016407993273675322
275000	-1986.7535392226796	-1836.0315568003975	-150.72198242228205	0.11130897877672823	0.09112896803867648	0.1059820515690595	0.005901520612926223
276000	-1988.4207852657244	-1836.095637376442	-152.32514788928228	0.19630813021527682	0.12345576655440185	0.16565057555114915	0.003011441287866582
277000	-1986.2823810198138	-1834.9259941215594	-151.35638689825436	0.07710743527575542	0.07810958242322603	0.12740405462549173	0.0031987175949337336
278000	-1985.331543949048	-1834.9123167874473	-150.4192271616006	0.10336494254897909	0.08415282360251898	0.1222658170374694	0.00322870057472603
279000	-1986.1594674663793	-1835.182811962116	-150.97665550426345	0.0835650906264187	0.07149034738462258	0.14878139475295524	0.0014361902174285478
280000	-1986.7953853472084	-1835.3225488635437	-151.47283648366457	0.08083529457289731	0.07454892945017834	0.09530789499691357	0.003285633780892879
281000	-1989.1570657394495	-1835.0225573509094	-154.1345083885402	0.07086732671905006	0.05273300128284523	0.17438853175072236	0.001119357913498437
282000	-1989.0245601269626	-1836.5971802632912	-152.42737986367143	0.10305813895219623	0.059202274864382	0.0808186211619626	0.002106396302093104
283000	-1992.3262565231014	-1835.833738822043	-156.49251770105843	0.11370250625793986	0.04214184545695834	0.08338292793931093	0.003631371336829542
284000	-1985.1802846381813	-1835.071762594118	-150.10852204406333	0.08870653106281264	0.09979224509039887	0.15159074943297726	0.0023720440388665686
285000	-1987.1334994707936	-1835.6704297419485	-151.46306972884506	0.11537850283678945	0.12837316075169616	0.14359374198145528	0.0026161468189960855
286000	-1985.683479744963	-1834.4588250014785	-151.22465474348445	0.12064428123700108	0.08268808392303878	0.1536658664678178	0.00353502957805974
287000	-1987.9384437271985	-1837.5055412883173	-150.43290243888114	0.1218323358924448	0.11272631767680938	0.08564638033036091	0.004882720635127317
288000	-1988.3145289004344	-1838.4309186922346	-149.88361020819988	0.11259711583344612	0.07664809649790603	0.1647436595043497	3.82388424577285E-4
289000	-1987.0684025295743	-1835.4458112556315	-151.62259127394287	0.06719076780613555	0.08878351929290836	0.10005012591458452	0.0027888230200109774
290000	-1991.8925720482648	-1835.2674052107445	-156.62516683752034	0.14414177764577218	0.03776640484444807	0.11031382903426441	0.005410846772161566
291000	-1985.425194500811	-1835.2997953623699	-150.12539913844097	0.11133419256525263	0.092219643880887	0.1285541884770934	0.0025545714503481067
292000	-1990.668516463383	-1835.8284489082212	-154.84006755516182	0.05703476009278937	0.05938649554130366	0.15224375130206008	0.002923005460717842
293000	-1986.0337381022307	-1834.9626060604796	-151.07113204175099	0.08600240502286638	0.09403804248821038	0.1591721244867949	0.0026818224465306097
294000	-1988.622321915208	-1836.8858333472508	-151.73648856795722	0.09200531061397123	0.1571795836462822	0.09127440778387562	0.0030677005915716103
295000	-1998.5932772485694	-1832.881712152649	-165.71156509592032	0.09136543341380554	0.02327163712995537	0.11492990088746312	0.0024563174024947
296000	-1986.095577690678	-1835.6936959955735	-150.40188169510455	0.08672339566584916	0.1448174830191926	0.13557974447167193	0.0030014770463050863
