#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3452.7685146532026	-3297.1187385643675	-155.64977608883507	0.03644956370955128	0.10771455767780291	0.17625028368046894	4.0806716459097943E-4
1000	-3451.45944242544	-3298.29031141028	-153.16913101516025	0.10855982909357975	0.1523113323203937	0.21227795667579427	0.0017773586526684806
2000	-3450.859973638694	-3300.900077963782	-149.95989567491193	0.09875158477985006	0.10011197848203238	0.14459706793379992	0.0024772326822489438
3000	-3453.800377775853	-3298.498355089765	-155.30202268608804	0.05971097998197142	0.22423718417231453	0.15878457333693627	0.001310971939373995
4000	-3450.7903990038526	-3298.5859319055667	-152.2044670982861	0.08973700416775085	0.09583438899062481	0.18374891236146024	0.0021681053331898607
5000	-3450.2708242284757	-3299.0430321370177	-151.22779209145799	0.06424034162336602	0.14425890205200217	0.145248362721284	0.001407845870243645
6000	-3452.5737787964017	-3298.6326300837745	-153.94114871262698	0.043240766569755514	0.12942502598219835	0.15280121002828492	3.967779299349314E-4
7000	-3451.1499920036426	-3299.200018377869	-151.9499736257734	0.0990470422770038	0.13002087746053193	0.2236228692728385	6.28634254238847E-4
8000	-3456.354256537124	-3304.103209709123	-152.25104682800122	0.07746967601452451	0.061987448287920854	0.09024093427184825	0.002017294384122713
9000	-3454.1171518814936	-3297.760860783821	-156.35629109767268	0.05350604488446074	0.04425469206558253	0.14315207714054157	0.001467994404620899
10000	-3451.230379860568	-3296.626234817278	-154.60414504329006	0.06319770328831499	0.08641444333545034	0.2281387953352278	0.0011447814598493286
11000	-3452.1867965360548	-3302.2448482929535	-149.94194824310136	0.08271757640370385	0.10145154410550274	0.11839764062001856	0.00247994190393418
12000	-3450.7120676309332	-3297.5556327026297	-153.15643492830358	0.056193642168735486	0.1467917679616347	0.1715401752859378	9.483977290300701E-4
13000	-3451.081273700755	-3298.213445819445	-152.86782788131015	0.05775787525025232	0.07215355663477845	0.14818985021904918	0.0014758476853517363
14000	-3449.6572740344536	-3297.6124910510825	-152.0447829833713	0.07628826797869509	0.10349725951959282	0.19659130884504009	0.0014801044823463951
15000	-3450.749280213788	-3298.5880543587696	-152.16122585501833	0.06734512839771196	0.08396147263716949	0.1895244620147026	5.576240698562363E-4
16000	-3451.5282185173146	-3300.238197090516	-151.29002142679823	0.06846015928332498	0.16216830735037044	0.1303827343341568	0.001644623617869746
17000	-3451.6842414417238	-3297.5884641664084	-154.0957772753154	0.05402202328407577	0.06507678636943992	0.15737655842829854	7.079975530841616E-4
18000	-3453.5998871534603	-3298.464568158641	-155.13531899481882	0.03709706328245314	0.08437622693064191	0.11302078455828019	4.777914789580271E-4
19000	-3453.639738304832	-3300.8928097325843	-152.74692857224773	0.1519165470419827	0.18785395094242568	0.17993106435421966	0.002195557476608398
20000	-3450.0723717016376	-3299.1280174377694	-150.94435426386846	0.07200521251311272	0.07992701501619476	0.15862178809053806	6.975161786483891E-4
21000	-3450.806842222773	-3299.71445842267	-151.0923838001029	0.06260910053275398	0.08139645987022537	0.13523712590632508	5.947782794015233E-4
22000	-3452.2902077884155	-3299.580503554417	-152.70970423399828	0.052534964565813524	0.10006024162189726	0.11833349726724053	0.0013987716571257551
23000	-3450.6555984911597	-3298.336179907361	-152.31941858379872	0.08862565423641253	0.1349508425015697	0.194027003808238	0.0010373761449129783
24000	-3449.2028739416305	-3299.491155820753	-149.71171812087744	0.10125011188633143	0.10166527011519598	0.16519941281094289	0.0012575664341314696
25000	-3453.590956630346	-3299.6695297049437	-153.92142692540267	0.06789819727300964	0.14349392987411033	0.18148167838562104	0.002546457384037168
26000	-3452.9637723329092	-3299.3832291866593	-153.58054314625002	0.14492093245886137	0.12930158489464547	0.2186128457883636	0.0036856811790004235
27000	-3449.6263396789723	-3297.9128232842386	-151.7135163947336	0.057604040635374824	0.12473785197993141	0.16144708387004206	8.331679937710917E-4
28000	-3453.0707484782515	-3301.729822270625	-151.34092620762655	0.07710016148766419	0.1276678768800429	0.11303330423047092	0.0014829998088694391
29000	-3452.135187713148	-3300.318786645328	-151.8164010678198	0.05489331207908154	0.09449310178209068	0.10951414307635927	0.0014870969161168166
30000	-3450.5288096933114	-3300.591589085697	-149.93722060761473	0.1284389456500544	0.09851710890821437	0.16935294920473237	0.0011935062257612745
31000	-3451.018660764593	-3298.02040143657	-152.99825932802264	0.05006677524281379	0.0897559427550016	0.14534297224735251	6.502297060029425E-4
32000	-3451.0116059868806	-3297.626027845563	-153.38557814131747	0.05078288218876008	0.09152319164929494	0.15641442888016596	0.0011741755764103493
33000	-3450.3855743337563	-3297.6126114735594	-152.7729628601969	0.09796363386955897	0.07222985332881748	0.20362596293217577	0.0018190561408043
34000	-3451.069984790661	-3298.7145681226084	-152.35541666805256	0.08865381487877048	0.14897214487917443	0.17727162243726555	0.0014497263997272703
35000	-3450.256343465603	-3298.7188615445316	-151.5374819210713	0.06311497076314761	0.10017817806834368	0.1406333405064226	0.0010597930524580204
36000	-3450.930008015883	-3297.419871159958	-153.51013685592466	0.09117950455752231	0.12854135557190813	0.2392988206070476	0.0017780522403981354
37000	-3451.238850566924	-3297.8156638687988	-153.4231866981256	0.043690915794796156	0.08819939864749103	0.13273228613831906	7.423519384853203E-4
38000	-3450.0451600168585	-3299.5332985401756	-150.51186147668292	0.10391770122744798	0.14145553029388658	0.1792395486593067	0.001047181131126852
39000	-3449.4470663576612	-3299.644056534498	-149.8030098231636	0.0780339421086545	0.10734905655837072	0.14091268531503995	0.0013389024098330949
40000	-3452.8283133353852	-3298.278134581601	-154.5501787537841	0.060607111370386664	0.09455687984200155	0.2134776507971299	0.0020990374119907963
41000	-3454.61447203352	-3302.0311439116003	-152.5833281219199	0.05046617156005677	0.1073327967593715	0.08433322439342204	0.0012650799634250749
42000	-3450.0305418863068	-3299.065197295076	-150.96534459123106	0.07311201448856397	0.09324094894950215	0.14429119959199638	0.0013641544231504975
43000	-3453.4320564047343	-3297.359872906697	-156.07218349803722	0.08142348928980897	0.12693183439691913	0.2635970512316497	0.0018938181854255948
44000	-3451.743412188627	-3297.8448313577965	-153.89858083083092	0.09305903170954215	0.12035696442609688	0.2400111521007814	8.674029269037694E-4
45000	-3450.2113127063835	-3299.1043207850616	-151.10699192132188	0.10288700818859045	0.09023482391697951	0.18603254334873548	9.905470962107395E-4
46000	-3451.2015547741184	-3296.7042336386826	-154.4973211354358	0.0757706195977486	0.08113319559102568	0.22969982828849891	0.0012468347444302224
47000	-3451.9768563034095	-3297.052411006987	-154.9244452964227	0.037623581709569615	0.09729241569893188	0.16624294573505435	4.6605060282583685E-4
48000	-3451.878022032939	-3297.391513659224	-154.4865083737151	0.09345468247010234	0.13523447402414765	0.23544360800801667	0.0013105070532938746
49000	-3451.5904327482845	-3299.2530031127167	-152.33742963556762	0.05134793343953339	0.10463428298073196	0.13072695904506917	0.0015755096509157984
50000	-3450.5042969199003	-3298.463912536977	-152.04038438292304	0.06408840706301344	0.1410234575054062	0.16344870282466042	0.0015255369247102319
