#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2315.1802921369335	-2163.916602285109	-151.26368985182432	0.12405731612831095	0.06474408226506115	0.16015930822513286	0.001585619966823029
1000	-2314.79185705085	-2164.5477706962647	-150.24408635458545	0.08271696763350792	0.11535395053931159	0.12501001576863083	0.002319950006012088
2000	-2314.284997547327	-2164.32810965211	-149.95688789521685	0.10099833937954682	0.07699168433971762	0.14239520629102606	0.0013962063196320232
3000	-2317.946427705562	-2163.5722367846083	-154.37419092095377	0.0723391053049595	0.05466326674042577	0.167996154445082	0.0030245509043108658
4000	-2315.3625054159106	-2163.903764317195	-151.45874109871536	0.06635779420230706	0.08969497906039604	0.12487378434680213	0.001654882877279165
5000	-2317.5007043918777	-2164.261023952582	-153.23968043929554	0.061037826538273145	0.06126238203675581	0.11287160496487789	8.53317995249016E-4
6000	-2318.5514542874294	-2163.873692087654	-154.67776219977526	0.04903286136304314	0.07634910166498877	0.10292122768058294	0.0011671060013237228
7000	-2318.2899701866295	-2167.464116447035	-150.82585373959438	0.08285146231940166	0.10813402500922424	0.1273771949247262	0.005680106634404798
8000	-2317.406095725566	-2165.8217790170374	-151.58431670852852	0.06952354576688705	0.08385145684926158	0.11250739842658634	0.003742071123365174
9000	-2315.784452594668	-2165.916322244289	-149.86813035037892	0.08505029196582813	0.07599206967074587	0.12754447076959038	5.151308275701623E-4
10000	-2315.904373129093	-2163.548068628612	-152.35630450048112	0.0823029135642702	0.05882983071168437	0.1359579688774474	0.0014074051626423996
11000	-2316.9830059782053	-2166.403189620771	-150.57981635743408	0.09233183404976379	0.07871610724512182	0.09013420190786907	0.0013577921332314385
12000	-2318.039324025283	-2163.9842082678906	-154.05511575739249	0.06618496285128224	0.09102450965339051	0.21832153093244303	8.802034178620941E-4
13000	-2316.277388096942	-2165.047403529244	-151.22998456769807	0.08513734643166168	0.17474948373324933	0.1401784974817631	0.0011819761138951513
14000	-2315.0261661183613	-2162.995360777775	-152.03080534058597	0.10382187481345583	0.06750529123705953	0.1806091484286183	0.0020726682085693113
15000	-2316.1706102701874	-2164.261311249131	-151.90929902105663	0.06654021581202745	0.07313927583676211	0.10783323105369852	0.002285882338752559
16000	-2316.3203647677656	-2165.9917672179395	-150.32859754982618	0.06419407117342704	0.10772749806748227	0.10877820396088263	4.922289066051113E-4
17000	-2316.9210827109227	-2165.9101748348826	-151.01090787604008	0.12882002596120207	0.07154425088527813	0.10688722621584272	0.0038554763660495566
18000	-2314.908852369839	-2164.6281634343413	-150.2806889354979	0.10311763379190306	0.13026971261494402	0.14064486091818681	0.002323594186370159
19000	-2314.9982758497495	-2166.4701229147868	-148.52815293496263	0.10124063003994185	0.10960703070733327	0.14630174499140455	3.937262906315918E-4
20000	-2315.3607051454483	-2166.0595451010972	-149.30116004435092	0.08820443795173272	0.08631268212293573	0.10565918735805073	8.426653321531246E-4
21000	-2315.6652621951866	-2164.5074516590967	-151.1578105360901	0.06254179036928591	0.1014099544541992	0.10500404881132207	0.0015835518066771642
22000	-2316.9542052527286	-2165.7634202016097	-151.19078505111895	0.09932109765230782	0.09848986811709673	0.17128345533025413	4.908061311408545E-4
23000	-2315.5942145553054	-2165.4001706136182	-150.19404394168734	0.1327640607108153	0.11160730588224954	0.12885318767757845	0.0044257070587469406
24000	-2315.3930112816383	-2164.0106964112247	-151.38231487041386	0.06964468089146848	0.07348348446061963	0.11559586979709661	0.0014604106371577973
25000	-2314.276815271398	-2163.9787730847465	-150.2980421866514	0.08087345867696745	0.10465887186745154	0.15419634921095934	0.0014586751406572348
26000	-2314.896874617467	-2164.25792288757	-150.63895172989655	0.08532459506233878	0.13364022250388705	0.14957262310685213	0.00236089047885576
27000	-2315.2705989126252	-2163.9190450055057	-151.3515539071197	0.07208463441196655	0.09076473865567154	0.13127737482984353	0.0015800574626097295
28000	-2316.891853656721	-2165.8656978339295	-151.02615582279157	0.1138728007179905	0.0698286967298093	0.11029666967357186	0.0012737771310860826
29000	-2314.58260003011	-2164.2535042066124	-150.32909582349762	0.08092508011327249	0.10261139140337906	0.12896834813608962	0.0022921018955465063
30000	-2315.113064333673	-2165.4219579416917	-149.6911063919809	0.11281189398947661	0.09544691805342953	0.11424446829631592	0.0033239095902237253
31000	-2318.6428025739315	-2168.340868590787	-150.3019339831443	0.09322279355128453	0.15071049102649026	0.0884529386374922	1.8269750906537094E-4
32000	-2320.8273805093413	-2163.7258291690855	-157.1015513402556	0.03645991029062509	0.060645682637582285	0.14196041178639032	0.0013353617835737191
33000	-2318.802307998453	-2166.139834306432	-152.6624736920213	0.08870781187634014	0.060926199234942004	0.08308075177536706	0.0023534851437013522
34000	-2317.9348036933047	-2162.746338220483	-155.18846547282186	0.10840184530877155	0.037103355093668286	0.15445348371497736	0.0014971127669886205
35000	-2316.907527387919	-2166.1758037997574	-150.73172358816132	0.09027029511843311	0.14609603341723268	0.12180155975362524	0.004422601666753361
36000	-2319.1020714505394	-2167.892264283227	-151.20980716731228	0.0993828384655959	0.0852209864583572	0.09063648138311974	0.005744054673920678
37000	-2316.8635597968832	-2164.5832550963473	-152.280304700536	0.11467263424907138	0.11947512090148167	0.19391946792100392	0.0012299326739039593
38000	-2317.0145120007523	-2164.63417242856	-152.38033957219247	0.056134709922377554	0.1093404231579969	0.1233498928071763	0.0022003417778953104
39000	-2318.669296170903	-2167.206844552922	-151.46245161798117	0.0707319890007189	0.08472379266147341	0.10531346138510128	2.236067771106019E-4
