#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3547.2823707830157	-3296.969330769135	-250.31304001388085	0.11456886959782693	0.038500490582632704	0.1531742364787041	0.07474139002819961	0.18066916218865317	0.001024562743289655
1000	-3543.9817230693698	-3294.2076395503013	-249.7740835190684	0.12156708693326584	0.09244454047442308	0.13653870865278359	0.05086639602137271	0.23758948339410546	0.0015733041348751473
2000	-3543.7568171915436	-3302.640406894745	-241.11641029679882	0.1538753061904972	0.12042733106101924	0.11600273846318798	0.12251986646122637	0.12136960193623904	2.560800811935284E-4
3000	-3545.504060841088	-3298.7106222429416	-246.79343859814645	0.07854738318078036	0.08870675277959493	0.0678991297015947	0.05332912158331321	0.13973237758849763	6.692008265664417E-4
4000	-3542.489931151863	-3296.429244468652	-246.06068668321095	0.0855852817716423	0.09459619166766572	0.0768040959475952	0.05721426853157781	0.17913586226353448	5.141816336947227E-4
5000	-3543.444676733428	-3294.8462833160393	-248.59839341738882	0.12763186204300347	0.05479104529668586	0.18199173703511543	0.06620214140970604	0.15965657069254577	0.0013232929368907802
6000	-3541.7521251534745	-3294.805652453749	-246.94647269972538	0.10681195441552428	0.13761362833460145	0.06639371018268135	0.056619783837216366	0.179561714695189	0.0011087493350825377
7000	-3542.806316797052	-3293.35240349106	-249.45391330599222	0.07770454702959459	0.05031300626030397	0.10421373742583179	0.05257398057208949	0.16991588700374854	0.0010131988518276237
8000	-3545.3389493503432	-3297.733909520898	-247.60503982944508	0.1821400576363095	0.10294096662221605	0.07825299540994289	0.16662030718697146	0.17792904921848776	0.00197856865900523
9000	-3546.265873995544	-3300.5987483166873	-245.66712567885688	0.12656530183284248	0.10499167825419636	0.09272686552466188	0.052716287291001786	0.11256929100437925	0.002618353563827349
10000	-3539.784597481837	-3294.4331810107615	-245.3514164710755	0.15276214370460625	0.10662335082522678	0.12473423058045036	0.10315388450325458	0.21353918003776187	0.0016890115433235526
11000	-3540.8911834900623	-3295.866358628798	-245.02482486126436	0.1295395365855487	0.08742518256731578	0.08887853026033429	0.10609405527231981	0.18151233882631626	0.0039695830809714835
12000	-3540.0145421830744	-3296.106413565909	-243.90812861716535	0.09989710528276947	0.1357692300740348	0.07864839247423022	0.11607514936524004	0.18550536181584934	0.001379577070986967
13000	-3544.638361481047	-3300.230823177998	-244.40753830304914	0.05675883174104963	0.09308132992177132	0.10511649126030574	0.1102566490812656	0.17209413441051588	6.531711599319513E-4
14000	-3539.630045475915	-3296.1872570793234	-243.4427883965915	0.1004704169460995	0.10694860951546344	0.11062869339396804	0.07603903644184176	0.15543278926458878	0.0021950529121178455
15000	-3541.091261276314	-3295.9338277942306	-245.1574334820833	0.15402761082643274	0.10308527944363406	0.11683382948974673	0.055104562306024854	0.14835273034141502	0.001373114812225934
16000	-3542.2652714770325	-3294.119421295968	-248.14585018106422	0.13783264644498383	0.06789961909424896	0.11116865560080999	0.0814783599549	0.21787438436764037	0.0026660876122560754
17000	-3546.02122351325	-3293.52638766749	-252.49483584576004	0.04824064134308722	0.05255170855863481	0.06461628776057539	0.06243665331545859	0.16447519535848873	0.0010799989935640715
18000	-3542.701609707295	-3298.938693387813	-243.76291631948183	0.09119215306177364	0.06930465035930511	0.11631146519017424	0.08715902889202815	0.18458354866957297	1.9932422414850482E-4
19000	-3544.2204821432506	-3296.6797257566163	-247.54075638663426	0.07231139382451972	0.11479256887507769	0.09449526358176492	0.06484225171370092	0.17944809617360502	0.002738694757718112
20000	-3542.1250598050246	-3294.252347384722	-247.87271242030278	0.12354726218387979	0.07019743792706762	0.05081793678341036	0.11159310073609562	0.19145294261173107	0.0012615561243765649
21000	-3539.8563668848574	-3294.237545313244	-245.61882157161352	0.14441003222752	0.07333921739338732	0.07500877161000293	0.08564176385272475	0.17864222590605286	0.0012747388468679528
22000	-3539.2172469154166	-3294.0165715385883	-245.2006753768283	0.1008552266322393	0.07665107705249855	0.08920000056475452	0.086502854171209	0.18598958098120663	0.0013959187593614892
23000	-3544.4020351396475	-3298.00784733892	-246.3941878007278	0.05913858748910044	0.1220991825040695	0.10772115375039948	0.1509786543925203	0.18014492492291032	7.064767022369621E-4
24000	-3540.4540643502883	-3298.483929758525	-241.97013459176327	0.12511079613195247	0.10982644470977615	0.10465008272742748	0.07293441584766515	0.14466287287354793	6.487917731256569E-4
25000	-3542.97284380748	-3294.668532928208	-248.30431087927158	0.06965493914478096	0.10053232649402948	0.07021700045406143	0.051325286180193885	0.17858541902323144	0.0010768140152585292
26000	-3541.97282790515	-3293.6903200012102	-248.28250790393994	0.0763916382199269	0.10398274103841265	0.14620190888406862	0.12164486776119711	0.24912570766966113	0.001905403161523301
27000	-3544.638530881933	-3296.4753683765202	-248.1631625054127	0.11515137816444147	0.09798722696844557	0.12207553634875054	0.035990289337907336	0.14311260196023406	0.0016439919872677405
28000	-3541.257578395574	-3294.9031227480627	-246.35445564751117	0.154907278919225	0.08185713222977596	0.07405593890577135	0.07283055313769812	0.17000812516606761	0.0013410986441330201
29000	-3543.0830569462905	-3296.519268927811	-246.56378801847947	0.10112902615392227	0.07980911822075985	0.10910776003153279	0.0765815978638697	0.17746633160339625	4.00346631685454E-4
30000	-3542.964111958958	-3295.931611320896	-247.03250063806155	0.0843815797505868	0.05645331516234271	0.14793419561077473	0.07976058378930016	0.13847573616439962	0.0018083697628903958
31000	-3541.879818858164	-3297.182012375222	-244.69780648294244	0.07220851067629133	0.0705638552290785	0.09084503438355096	0.10641532733601253	0.13783203247225315	0.0017987150144948038
32000	-3544.3943779467345	-3299.4055682288026	-244.98880971793176	0.08487024560499327	0.06576086793323363	0.15387914273634956	0.06430554449799089	0.14251390081610277	2.463624902366422E-4
33000	-3539.739006263605	-3295.262917046908	-244.47608921669692	0.12531171242710096	0.09637583722968938	0.07740598410417632	0.0846671411060064	0.1667092121038734	0.0023684597461530884
34000	-3543.9292864639415	-3295.2986343455773	-248.63065211836408	0.11074055381690175	0.08127852016949492	0.039316505076691176	0.08886216519755749	0.14768439154677393	0.0017724600514036019
35000	-3542.1952021044426	-3297.4357159222263	-244.75948618221636	0.09756929811253756	0.07453549820652922	0.12728719434408384	0.05502161956318197	0.14550131466078092	5.47738675649198E-4
36000	-3541.156034451931	-3297.287794952692	-243.8682394992394	0.09275493981771751	0.07286969452037122	0.1409864309401528	0.10022110470081018	0.13880537959318406	0.0023394713706650677
37000	-3542.961266809726	-3292.096539164495	-250.86472764523137	0.09801583453790456	0.044307600581661624	0.06297776032058809	0.06834834569239501	0.18258634581245167	0.0013910110339886358
38000	-3544.7958882258754	-3295.4185766246724	-249.377311601203	0.08667259161100516	0.053395025605894784	0.08833203096508793	0.07224149259157736	0.14425045828696847	0.0015448855919559638
39000	-3541.850944108077	-3294.4256679820464	-247.42527612603055	0.11462431629627462	0.07112611602505133	0.056482043413093	0.12288259707577308	0.17172159734009707	0.002364830828930003
40000	-3546.916800175975	-3297.67424030396	-249.24255987201502	0.13391836000589408	0.19961080449776678	0.12137318820881159	0.03975736217247601	0.18171027281071087	4.525338433116961E-4
