#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
154000	-2369.200752425156	-2217.04738172474	-152.15337070041625	0.07034205050514397	0.1014404233442614	0.19738484702773715	0.0011959834342683644
155000	-2372.575221114784	-2218.679558879692	-153.89566223509195	0.04385033914078334	0.08706989141569871	0.08575921215279776	8.202224872321146E-4
156000	-2369.325338545321	-2218.0278658861457	-151.29747265917499	0.08232769193262021	0.10409588786690196	0.1483547781240401	0.001466951967695576
157000	-2369.773534958468	-2219.2180792953855	-150.55545566308297	0.10109609385304481	0.11021490014023387	0.1320269832011732	0.0017605795605733004
158000	-2374.6547191143354	-2224.723896016576	-149.9308230977596	0.11557549375888355	0.10631698689438629	0.06641669026612147	5.39811050371656E-4
159000	-2369.234730752595	-2218.939065479551	-150.29566527304425	0.0929043682146625	0.1351046932946819	0.16863326395568526	6.311347784093208E-4
160000	-2368.923299066266	-2218.421663896956	-150.50163516930988	0.11109549127220152	0.08045391453714493	0.1501836901439042	0.0028791947131085144
161000	-2370.1679319733944	-2219.200169834049	-150.96776213934527	0.09135308996772318	0.128654129300173	0.169279744102436	0.00366367343529835
162000	-2370.8177845771866	-2221.3761302329062	-149.4416543442804	0.09060240463458306	0.10271473248237928	0.12302119886553764	6.377920955158407E-5
163000	-2368.999196970281	-2220.3565168907	-148.642680079581	0.09336396791831651	0.13254344791646872	0.14102391160175198	2.866137680396886E-4
164000	-2371.153266700816	-2220.3631063630673	-150.79016033774872	0.10671242638803834	0.07345413179889501	0.17015745476092403	9.221223596232014E-5
165000	-2369.094568711486	-2217.4830809933833	-151.61148771810244	0.0731539680067072	0.06865886519192062	0.15215299249610786	0.001087187267801812
166000	-2371.454490920175	-2220.4677778221267	-150.9867130980483	0.10333242797805998	0.07416291073507815	0.12301865916145502	4.956690917579978E-4
167000	-2369.5309904901324	-2219.176257475092	-150.35473301504024	0.10364730057572534	0.10198742519594547	0.1557348228598579	7.473769912608698E-4
168000	-2369.2092428368865	-2218.483552551757	-150.72569028512953	0.09051005078618356	0.07599777237286605	0.13902189241166135	0.0011886496038087543
169000	-2368.651307126808	-2219.2595842607643	-149.39172286604375	0.1205925951389683	0.13407022906346014	0.15053242766283456	0.0016278947216205662
170000	-2369.7916631765024	-2220.48820249032	-149.30346068618246	0.10284825082036417	0.08960533580380854	0.10886350459110457	0.0014801643035663086
171000	-2370.6784186771943	-2221.259402712939	-149.4190159642553	0.11680631769663484	0.08582860259599677	0.10548294665806048	0.0017792601166688959
172000	-2368.46834016046	-2218.119803023282	-150.34853713717752	0.09854385807564513	0.09628661794615305	0.15806605813678656	0.002518861251911431
173000	-2369.5900271887513	-2217.7068957210486	-151.88313146770267	0.10525678381286686	0.06172036681681747	0.16820451877265724	0.0013158688914980275
174000	-2372.9627581210443	-2218.455252278012	-154.50750584303256	0.038152086550382824	0.12300101798004713	0.08813929062628952	6.248349145960726E-4
175000	-2373.906915666187	-2217.179079074299	-156.72783659188812	0.06913928693348947	0.1389370633636599	0.21123993083816822	0.0012304204086242257
176000	-2370.287387959355	-2218.559375438441	-151.7280125209141	0.09799760519030988	0.05550382310581748	0.1404460545367592	0.0010136776773918231
177000	-2370.6381407424333	-2220.1870872006	-150.45105354183323	0.14245421342081166	0.09688760796741	0.13437417010452607	0.0032740267694590483
178000	-2368.7495945040037	-2218.8080561861066	-149.94153831789694	0.08714610844808644	0.1116820064659467	0.14703229353960914	8.584026630419253E-4
179000	-2369.0407028316713	-2218.068997215121	-150.97170561655028	0.07696967098192556	0.09561355189710982	0.14989583323422362	0.0023178965837931647
180000	-2369.521605001102	-2218.1120316982174	-151.4095733028847	0.06450294529258052	0.09422632899918856	0.13625760704199652	8.324779802951181E-4
181000	-2368.4979926325077	-2218.072206735909	-150.4257858965991	0.10049515398786638	0.130478123877828	0.1756709199782057	0.001447761980794197
182000	-2373.8393823102	-2216.8452911157065	-156.99409119449382	0.15245271869773766	0.043045118625183364	0.19266297858492135	0.00316523387545636
183000	-2372.725298484795	-2218.9985767271646	-153.7267217576306	0.050058882401747294	0.06333256690719061	0.09689504178964128	5.425144916425469E-4
184000	-2369.2431855655477	-2219.2614750527623	-149.98171051278536	0.09511319195684778	0.1332394248196691	0.1349420794299058	0.001197139475943358
185000	-2368.498598995616	-2219.1251408511507	-149.37345814446525	0.11215832685538776	0.10896655730203357	0.1411474167290199	0.001914893165821689
186000	-2371.144112830752	-2218.7625482231406	-152.3815646076114	0.059794457755393965	0.06478583472947172	0.10987457734949081	6.78934502060743E-4
187000	-2372.1832956508442	-2218.6399579615336	-153.54333768931085	0.06659004382336917	0.05466335894164261	0.11379797946564964	7.751868440427439E-4
188000	-2368.043684406124	-2218.4535743994516	-149.59011000667255	0.08886703871390407	0.1225266632407835	0.15865173884719003	9.839043326730593E-4
189000	-2371.4398500139	-2218.065169162178	-153.37468085172216	0.046118510132105536	0.13569992022585362	0.12369090909249467	5.837946385728638E-4
190000	-2373.366860142979	-2219.2357957168183	-154.13106442616086	0.05942254317902467	0.0569995096733343	0.09107138641995528	8.589022496659158E-4
191000	-2369.088031560918	-2219.2876999072505	-149.80033165366757	0.09577716340926035	0.12363668097508107	0.16663786144817344	4.981021675916644E-4
192000	-2369.6097681083743	-2220.096391342642	-149.51337676573212	0.12090637391233547	0.08377448860831842	0.1668645302932105	2.5031076229457117E-4
193000	-2369.3001652005987	-2219.1838800517276	-150.11628514887124	0.06442928967071336	0.10723286040445008	0.1288363995876032	4.855164575140364E-4
194000	-2368.4128450371695	-2217.243899299229	-151.16894573794053	0.08723387625026927	0.09161127395489295	0.18529228614479532	0.0016308018317857244
195000	-2369.8296773078114	-2220.202882682822	-149.6267946249897	0.07720194117319239	0.09631990133308001	0.10360348204061127	7.208958069262101E-4
196000	-2369.0561004640604	-2217.9602828095944	-151.09581765446586	0.08348671754195458	0.11862837854001652	0.17782551183041734	0.002492915095809545
197000	-2370.5263571136757	-2218.1827567196606	-152.34360039401503	0.09653193425023354	0.08425833258948372	0.16605432580861754	0.003232957381670638
198000	-2368.5290784383337	-2217.4447086293335	-151.08436980900018	0.07390521604520346	0.11171728871585902	0.16975894828869123	0.001600539075812513
199000	-2369.1753069522397	-2218.787835735406	-150.38747121683363	0.09435463636191757	0.11151312993760334	0.14990573410463554	0.003042967019720627
200000	-2370.1853156615184	-2221.222835781018	-148.9624798805003	0.0990347769672933	0.0890080700787197	0.10076520733814208	7.617419362141392E-4
201000	-2370.366754947349	-2219.787872953458	-150.57888199389066	0.07115630855946782	0.1249972081480272	0.1138556693690786	5.925862328121097E-4
202000	-2368.275832390258	-2219.2332506174585	-149.0425817727997	0.1059350473398243	0.09768888115260102	0.13547152798649037	0.0014284553812929585
203000	-2371.7456527073555	-2222.200364441727	-149.5452882656288	0.12348361141093328	0.14375883600254022	0.10142182834450665	5.669826956668017E-4
204000	-2370.1039863370243	-2220.355925208802	-149.7480611282221	0.1327330466009325	0.0852649659868009	0.12444285498733937	0.0023775007300914763
205000	-2374.2407087067104	-2223.047279970996	-151.19342873571438	0.08045253028118676	0.07754990196288768	0.06588622515975731	1.2512403261375762E-5
206000	-2372.0351142801096	-2219.5427301519862	-152.49238412812318	0.1145238868082725	0.0772705414085161	0.17537991673902456	3.701983410373267E-4
207000	-2369.392018615252	-2219.970922698923	-149.4210959163287	0.1022167441524688	0.10666804634792267	0.1278740422212182	8.456685122535969E-4
208000	-2370.22158589822	-2217.242733731099	-152.97885216712092	0.12289902714207292	0.09032565240072206	0.22822068463076361	0.0016688338757236269
209000	-2372.0846883437	-2218.9134259721823	-153.17126237151732	0.13261505923735997	0.11400507140595315	0.2107411324503978	5.964560570809575E-4
210000	-2370.7973492357864	-2217.5822837855085	-153.21506545027776	0.04970207761538907	0.14616242036523455	0.13455077010754724	0.0011436808446957812
211000	-2368.50671315426	-2218.599479680777	-149.90723347348276	0.12333114431032816	0.10121538985450668	0.1685166867330813	0.001409569583677613
212000	-2371.1423545340704	-2216.6989285792597	-154.4434259548107	0.044159670027576814	0.08797122679880977	0.1710782875019834	8.560544810580595E-4
213000	-2371.563520147138	-2219.7080005660764	-151.855519581062	0.0946004604661591	0.12622088234895548	0.1206093768937116	0.0021559641973399888
214000	-2372.2421752443474	-2217.8923665730326	-154.34980867131475	0.043872489666980104	0.08348342975449782	0.15280024108397244	0.0016306332377805928
215000	-2370.286083848163	-2218.924048482707	-151.36203536545608	0.1426239559509155	0.0714443743645433	0.15271720900310465	0.0019248655390156875
216000	-2372.292742414333	-2216.8631362116294	-155.42960620270378	0.0480170926535482	0.08698663175788857	0.15683707101711708	0.0010130846836272896
217000	-2371.230101476782	-2221.6034265763506	-149.62667490043117	0.16898259945975286	0.09405060071097139	0.1239112877781152	8.500728995045633E-4
218000	-2370.914025861337	-2221.2795172480924	-149.63450861324483	0.08497733536050855	0.09620391881342531	0.09011666545559308	9.459814849306717E-4
219000	-2370.739728266986	-2217.008586272523	-153.73114199446263	0.046667309610758226	0.12431481179924957	0.16278582371599695	9.158748116344196E-4
220000	-2368.524020317797	-2218.837191119898	-149.68682919789893	0.10928698396276089	0.08941026728676162	0.1399863937806098	0.002269998420325515
221000	-2370.3096934256464	-2217.5631041381594	-152.7465892874868	0.05303528753508372	0.15797012259634405	0.14678415902884548	8.781108087331523E-4
222000	-2369.8272704858446	-2219.0435440690812	-150.78372641676344	0.07436457850376264	0.1455802589006044	0.12070129370284752	0.0018570458313566353
223000	-2370.7460322722527	-2219.0517061622268	-151.69432611002583	0.08743611218941107	0.0637441380448779	0.12218524962505439	0.0029816840029002877
224000	-2370.0279654170376	-2219.116025564916	-150.91193985212155	0.06371354819358846	0.11193246890589796	0.12342525556275846	5.593677825747604E-4
225000	-2368.963961824552	-2218.56728724727	-150.39667457728183	0.10450060996469322	0.07657576919337274	0.13890542247467091	0.0020258445822172915
226000	-2370.398865575671	-2217.41996542407	-152.97890015160107	0.07336999595154108	0.13434782045393395	0.2153025824342243	8.844317242071503E-4
227000	-2371.2456297282383	-2219.0113885240617	-152.2342412041768	0.048619867935339664	0.11747115232760268	0.11369987496291786	4.20527319593075E-4
228000	-2369.417041952044	-2220.6061161933376	-148.81092575870647	0.13191745266358237	0.14312701401479871	0.1400889186577475	5.970561669207542E-4
229000	-2371.2787758405316	-2219.8169109525284	-151.46186488800313	0.09631988470790102	0.14628469385080312	0.13756195476511807	0.003478667843924852
230000	-2368.875929754049	-2218.831963721126	-150.04396603292287	0.11785841578138771	0.11850822361023486	0.15560165991586053	0.0017989861130637119
231000	-2369.980441653518	-2218.3715104954063	-151.60893115811194	0.055142963207022826	0.1421584415488644	0.11291113071324954	0.0012212471748108361
232000	-2369.9992471357186	-2218.07571221983	-151.92353491588864	0.11978814955969981	0.15571417057686932	0.20959488182488165	0.0013568285062768727
233000	-2369.826083251127	-2218.3416048622244	-151.48447838890246	0.10391836860238395	0.08678621188478912	0.20325116201836832	6.514873530179554E-4
234000	-2369.0319266943357	-2217.609534059252	-151.42239263508353	0.11392414584886094	0.08418400779327852	0.17974991148509692	0.002595320283601637
235000	-2373.518087042186	-2217.4677137768103	-156.05037326537558	0.13955386988506432	0.08636495639628035	0.2027661748391336	0.0025022159725066927
236000	-2370.6696033216185	-2217.5076412509816	-153.16196207063712	0.1033976946733144	0.0669207297692638	0.21612940008811	9.036797967505227E-4
237000	-2368.564357678687	-2218.2051470816978	-150.3592105969893	0.07934017570736868	0.11872451344212656	0.14685175078873333	0.0020620650107809405
238000	-2371.3144494375015	-2216.7021682329455	-154.6122812045559	0.09115280636707117	0.06092257466712678	0.22644879155096467	0.001204583663473237
239000	-2369.1577056087867	-2218.8208206140525	-150.336884994734	0.07016972328776622	0.1522552557734129	0.13095078273040556	8.136411761971594E-4
240000	-2369.778611809842	-2219.4862813902173	-150.2923304196247	0.07304740931918716	0.10246823621243416	0.10461820803849677	0.0017920183488992572
241000	-2368.46173999807	-2217.905280304075	-150.55645969399478	0.08291808352051581	0.09882026822803483	0.15032904424798813	0.0016927810231272742
242000	-2370.4559152639035	-2218.726504566048	-151.7294106978557	0.0844099310707733	0.13617528430858206	0.1463404929046909	9.479167823117852E-4
243000	-2375.0705480789475	-2217.0566370659035	-158.01391101304415	0.04291274808585183	0.0452087016682948	0.10644316966715629	0.0010212412775662124
244000	-2370.3852310812968	-2219.254812643114	-151.13041843818297	0.059880760464465624	0.13093842999673272	0.09832380580555543	0.0013160234064403626
245000	-2370.3228025637936	-2218.0279727282923	-152.2948298355014	0.06676768602394184	0.0727255008272377	0.12155227237716011	0.0016155445867516564
246000	-2369.5995520483357	-2221.4998252493056	-148.0997267990303	0.09833511003320711	0.09970313169902231	0.11787074996320338	7.976822878513454E-5
247000	-2369.239441523736	-2218.688574633876	-150.55086688985966	0.13587081931493752	0.11077012288358469	0.16704226357454593	0.003243563312653986
248000	-2369.792750975849	-2217.9646581098573	-151.82809286599152	0.11011356642562743	0.10156567457175773	0.18822127987032353	0.0032865695647951855
249000	-2373.4102420427034	-2219.305576857781	-154.1046651849226	0.045845285110752546	0.08683864978878393	0.0802825177610861	0.0013537353915648199
250000	-2371.4715374193447	-2217.451210232338	-154.02032718700693	0.11459141728972398	0.043420112494361035	0.15479397483782814	0.0018832691800223652
251000	-2369.8612017514115	-2217.601022346263	-152.26017940514853	0.08859543147593392	0.07911718553767061	0.16406679916641376	0.0013715819536638159
252000	-2368.1156157576643	-2217.5359916674483	-150.57962409021584	0.07432712767423691	0.11060795442222278	0.16412385018256656	0.0013560196539426188
253000	-2373.8856001591794	-2221.591213962831	-152.29438619634834	0.05101970207147907	0.1319520567270118	0.07847679900035257	1.9121078770741154E-4
254000	-2371.9626824719708	-2222.086258243272	-149.87642422869908	0.07658974071921323	0.0965469157155501	0.0877253030308575	1.3429951060784455E-4
255000	-2370.2752435345683	-2221.176446598073	-149.09879693649495	0.08591988267985137	0.10893244445226162	0.13057259791745837	6.429528918702312E-5
256000	-2370.999264551647	-2220.4961032678875	-150.50316128375906	0.06814653857716917	0.07574505521660557	0.1255216666480122	1.838461656336376E-4
257000	-2369.9109158299243	-2218.747794954148	-151.16312087577637	0.1190200163776929	0.06650629745127293	0.13915999686326386	0.0026241393323687494
258000	-2368.499145399773	-2218.768260668616	-149.7308847311569	0.07975794586219391	0.09513346318270742	0.12203840020948091	0.0015367807306588181
259000	-2372.3060980557875	-2217.119215356988	-155.18688269879922	0.08664674242087818	0.03921064150718517	0.14005623509420514	0.0018786741350348684
260000	-2372.2010953601325	-2220.1290298401564	-152.0720655199762	0.06609582699534432	0.16131852413522785	0.12543708792047187	2.90882668632023E-4
261000	-2375.1341228000815	-2222.485750475147	-152.64837232493434	0.05911595414271459	0.08933317434793135	0.0774003435252333	4.821814009709145E-5
262000	-2369.928737474454	-2220.446061555512	-149.48267591894174	0.09070961201799876	0.08813198987993066	0.1337587876939362	2.6949074201290305E-4
263000	-2369.196531957097	-2217.8673140129895	-151.32921794410714	0.10075232190798887	0.14237151109187843	0.20209865521084172	0.0011993098674218392
264000	-2370.922645928574	-2221.4834742318926	-149.43917169668163	0.10910519339538188	0.13746503585206746	0.10456480042574269	0.0019949655281308767
265000	-2370.236871997064	-2218.1712169317098	-152.06565506535435	0.06533119211853314	0.1317851844741066	0.15413451319756508	0.0020722427833955856
266000	-2371.4057720129354	-2218.7712750840783	-152.6344969288569	0.0727895907959944	0.09359405657726798	0.12201041634348309	9.771483190124976E-4
267000	-2369.685918730542	-2220.748126114498	-148.9377926160442	0.1499316982942986	0.1016663285545682	0.14073972812022334	5.401353603104144E-4
268000	-2369.1952769749782	-2219.036909608415	-150.158367366563	0.08633305567166925	0.07811120933411081	0.12328496758947452	0.001119320587823117
269000	-2371.6993648932007	-2222.0784699562532	-149.62089493694754	0.15819103733961884	0.15167784784121077	0.11242400004722584	3.444056442010754E-4
270000	-2368.594008038285	-2218.1376390453743	-150.45636899291094	0.11629395043829521	0.1269014566980184	0.17844630825850052	0.0022633880508741086
271000	-2368.1014519632404	-2217.795688381655	-150.30576358158547	0.08349495455855939	0.09621365606574712	0.15538918180163813	0.0019484507422936016
272000	-2373.5047638635056	-2220.0952917470086	-153.40947211649703	0.06451301240333925	0.05072108887300378	0.10943995266845434	3.1491139425216544E-4
273000	-2368.7611318853096	-2218.508100056797	-150.2530318285127	0.06890023009998741	0.11854205062819391	0.12838417447386324	9.801279062570582E-4
274000	-2373.9169408905946	-2221.3369434015	-152.57999748909484	0.13918776905882066	0.07798362600469713	0.11870812200708361	5.155892887252024E-4
275000	-2370.94081933816	-2217.852025135046	-153.08879420311388	0.09185607863522027	0.08556404781607728	0.15482527641209887	0.0021097489142807005
276000	-2373.7370830039263	-2217.586995735286	-156.15008726864025	0.15229401281480415	0.05167968878787291	0.17464498758146468	0.002734230217990771
277000	-2368.416293672897	-2217.8639513014914	-150.55234237140562	0.10549727198596885	0.07846358421016092	0.16315261262585395	0.0017195320458593655
278000	-2369.2194954244733	-2220.073195776198	-149.14629964827523	0.08641449043421287	0.09055488601684263	0.11195125677775405	7.859482275268705E-4
279000	-2371.215322505152	-2217.690567337458	-153.52475516769397	0.05089952138670865	0.07913235905113246	0.14821349833038594	5.573867975255287E-4
280000	-2371.021051458551	-2217.9042684739206	-153.11678298463036	0.1114268483329295	0.06458731408248916	0.16138596254356558	0.0032488474659716966
281000	-2370.8803185253587	-2222.3626631848983	-148.51765534046046	0.13729876810223623	0.1337451454778045	0.09571584352351785	1.1402111096270789E-4
282000	-2369.8651024315227	-2216.953293777554	-152.9118086539687	0.06565545895055044	0.06544165428669867	0.16630596674120243	0.0010603330776113153
283000	-2373.544971532954	-2219.2471483587087	-154.29782317424542	0.10371734304606751	0.044348345636783124	0.1151260027136764	0.002764166711514199
284000	-2369.6074912892022	-2218.636542116076	-150.97094917312634	0.10771069881279632	0.1265942350506961	0.1580971455535246	0.0015339129342914388
285000	-2368.475544506531	-2218.9355275726143	-149.54001693391692	0.0804794290073652	0.1273374873314264	0.1250235537881879	0.001440497192685494
286000	-2368.05158753691	-2217.7676765457404	-150.28391099116988	0.09205459614185368	0.09500104367901288	0.162710540506057	0.002026115105961673
287000	-2369.802274593466	-2217.6140396844476	-152.1882349090181	0.0804867915403247	0.08777736119366462	0.15651397955496119	0.001449486270446523
288000	-2368.9520407265477	-2218.2249102159262	-150.72713051062138	0.11731794797954566	0.07327973763682785	0.15371043665229758	0.0022321235212959447
289000	-2368.982682916406	-2218.442959726462	-150.53972318994374	0.06982007787105927	0.12361921184324424	0.16711246572265717	5.43049105132463E-4
290000	-2377.0618972200514	-2216.126451951138	-160.93544526891338	0.06848971398884415	0.029992946537764544	0.20782386736267097	0.0022184158411269485
291000	-2371.0387986723426	-2217.0973045265437	-153.9414941457991	0.04344972374778589	0.09730155519140912	0.15018309746022074	6.672739503255305E-4
292000	-2376.949636540031	-2217.218056597586	-159.7315799424451	0.027930950630276494	0.07305848518906652	0.1963579897015317	2.611352488954614E-4
293000	-2370.147408286889	-2217.8132263222874	-152.3341819646018	0.06437340499843881	0.0849076765905877	0.13331385975204868	0.0017179962618143363
294000	-2370.972450053562	-2218.6574678138218	-152.3149822397403	0.06570109843203964	0.0764707876815106	0.12937565606688436	6.270840610828102E-4
295000	-2368.9248008725044	-2217.822215832466	-151.10258504003843	0.06855038420742342	0.1155210390902319	0.14704560530886923	0.0016816273498431588
296000	-2369.006697860548	-2217.865217689302	-151.14148017124592	0.09024718176678563	0.14040992954161205	0.18198051820951353	0.00221984334335919
297000	-2370.0215289302455	-2218.4729713252027	-151.54855760504265	0.06193418099899463	0.12652955724169215	0.13047467945591637	7.346236454704876E-4
298000	-2370.2599488070146	-2220.4484643281903	-149.81148447882444	0.111386415627731	0.10258921916646689	0.12383026856329349	0.00394559420541441
299000	-2371.6089899260933	-2216.9200616427615	-154.6889282833318	0.05317614068279162	0.061241624169521267	0.14673777216270387	0.0014528404206196636
300000	-2370.07663070412	-2220.3162870851434	-149.76034361897644	0.07991136712828699	0.13860060015049927	0.10043269740997826	0.0014309067470017907
301000	-2369.3348199412167	-2218.2688954098467	-151.06592453136983	0.06340206677068617	0.10862069967061487	0.14427662651995335	6.64245968891948E-4
302000	-2372.2176343172573	-2217.528279815164	-154.68935450209338	0.0344094371992404	0.11702914445819843	0.1097551923152147	5.495873778130944E-4
303000	-2372.524031544649	-2217.4876036834453	-155.03642786120363	0.03904310823461648	0.08526568461631794	0.1342851756074928	4.807120844669171E-4
304000	-2368.6990283888063	-2217.2794559351228	-151.41957245368363	0.06734415150578116	0.09828874261138375	0.16426846343455664	0.0012912415165384158
305000	-2371.2086721625587	-2221.052033703941	-150.15663845861766	0.08078946885718345	0.11794257115983559	0.09062464903711091	0.0011719782763928998
306000	-2369.7945950112135	-2220.647004040037	-149.1475909711769	0.0755775961610083	0.11195110405564147	0.1147341035628688	2.9847009929066137E-4
307000	-2369.107836044243	-2218.812077164386	-150.2957588798566	0.09953837224293592	0.16009913109334908	0.14888582129980088	0.001874940670929392
308000	-2369.151180825834	-2217.36181280837	-151.78936801746434	0.09819716208952362	0.11615137303727253	0.21328800474356382	0.0015317983682718134
309000	-2371.89905027767	-2219.7199348106674	-152.1791154670027	0.11959630641665267	0.0879634516721887	0.13444726321775358	0.0012592413668116693
310000	-2370.705310908106	-2218.151518972217	-152.55379193588885	0.058579166552034496	0.0667494020273411	0.10941364380934437	0.001071453547701163
311000	-2368.971752435474	-2217.4357902932024	-151.53596214227161	0.07926596085474572	0.06761479661847122	0.14948927354392283	0.0015391968980628659
312000	-2368.6601872565734	-2218.3331925175403	-150.32699473903332	0.07048818311323621	0.1004629331894056	0.13205960577617004	0.001000515168519981
313000	-2368.9262264656513	-2217.5315758895454	-151.3946505761058	0.05766818761884267	0.12482580618188056	0.15240401687303173	9.014321926095611E-4
314000	-2369.3403046704607	-2219.057203630499	-150.28310103996176	0.07857447430064293	0.09875999754797571	0.13037565962298675	7.727839524221239E-4
315000	-2369.6172365282446	-2217.2482884410006	-152.36894808724412	0.11916124853235223	0.09851467694937682	0.21837321035138163	0.0023029101767239853
316000	-2370.7690134781697	-2219.985706544939	-150.78330693323056	0.10371349462110327	0.062348980841969735	0.1620160093114389	2.304135298566893E-4
317000	-2369.2899381259513	-2217.3383659133497	-151.95157221260152	0.06258957237990052	0.12716113151359987	0.16904526671660647	0.001092707600226799
