#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3451.4402791614893	-3299.305876244359	-152.13440291713036	0.07512356943557676	0.05896019854668616	0.15146835616238846	7.267955709055222E-4
1000	-3453.0396059339423	-3303.3830491463727	-149.6565567875696	0.08721850450273644	0.1309388093846042	0.11858980817844444	4.5441449175157646E-4
2000	-3453.4842055583126	-3298.5250273178244	-154.95917824048828	0.11377306772711206	0.054325824981256626	0.19013048605335142	0.002878927290467437
3000	-3452.029690587099	-3297.7312151468823	-154.29847544021672	0.05790395870332503	0.09320219552502927	0.1794987289633526	6.414771194441262E-4
4000	-3453.2936509214487	-3301.1458684197464	-152.14778250170238	0.07323009068404829	0.06618855752282689	0.10765695853584148	0.0010143945242917383
5000	-3451.2598270478256	-3301.7839372620774	-149.47588978574817	0.08329507573192185	0.09587134771118422	0.11361543144686073	0.0014300383020201732
6000	-3454.4329242147455	-3300.3943980204463	-154.03852619429924	0.08316533677044188	0.0460606138865175	0.141353700018875	6.567180799447843E-4
7000	-3454.352257234993	-3296.335434776577	-158.01682245841593	0.045121119575777066	0.05237444006780833	0.17568372846513122	8.347090440572134E-4
8000	-3452.160480555848	-3297.1435384197653	-155.01694213608295	0.04690299241810159	0.12847490079692894	0.1789869721251081	0.0010449968654553349
9000	-3453.1398119104315	-3297.4415652258103	-155.6982466846213	0.04525473791251004	0.06927646693931688	0.19091224714724017	4.338603616614122E-4
10000	-3450.274403817643	-3298.724065091367	-151.55033872627618	0.07021995403151804	0.09871224947059362	0.1673629538151993	0.00198033862682764
11000	-3450.6941250453424	-3301.0883858298866	-149.6057392154559	0.0784855319839578	0.10295108588864237	0.11842638975025017	0.0013487908135843875
12000	-3450.1495391340422	-3297.6138461069563	-152.53569302708604	0.05152203913112936	0.10542513288240295	0.1539822676301788	9.175651976439531E-4
13000	-3452.1714840206027	-3297.1611254044187	-155.01035861618408	0.06211611252654673	0.0769229199427427	0.18539010073822007	0.0013170373591665507
14000	-3450.0926790547587	-3299.0961542227137	-150.99652483204494	0.11632903676803019	0.07818276120126524	0.17827181427604427	0.0017291495123358963
15000	-3453.7376345292255	-3297.96836976045	-155.76926476877546	0.04208794388985026	0.08992599240386867	0.15820878136131167	4.223801818771623E-4
16000	-3453.182989534033	-3297.0179021724916	-156.1650873615411	0.07255871142295642	0.041130557473637655	0.18315136493656395	9.825474146765306E-4
17000	-3450.6951912434474	-3298.0540003547258	-152.6411908887217	0.05278708408669694	0.08780750505756858	0.1424814205769723	8.077465278572415E-4
18000	-3449.7163829074602	-3299.7594513975228	-149.95693150993733	0.09815939223602585	0.08806231127691765	0.16250482256393084	9.773959600907318E-4
19000	-3453.036643623785	-3299.31840919088	-153.71823443290475	0.05561745520271132	0.11537938892783972	0.14061587081121243	0.001764947228709261
20000	-3452.2956232636416	-3297.3947831168616	-154.90084014678015	0.08355799776225735	0.05834369541868385	0.20696593297890767	0.002187599231202797
21000	-3449.5140466780003	-3298.2368617536345	-151.277184924366	0.07047087700936502	0.11011296924766428	0.17358096416888477	0.0016316975653725796
22000	-3451.3142584177467	-3297.225675287529	-154.0885831302174	0.054715984671655435	0.06145383806101731	0.16270810354706397	8.675032144271146E-4
23000	-3452.614110132961	-3300.9102529137413	-151.70385721921974	0.12244685533802283	0.0580160521418762	0.14773648896167374	0.0013123934857374611
24000	-3451.6690250118927	-3299.477481196453	-152.19154381543962	0.06659729772858673	0.13216085906449943	0.2034972611234896	3.6938275876562354E-4
25000	-3450.1916786072907	-3298.8649585032554	-151.32672010403522	0.07690803883220478	0.12275616863418179	0.1715829921426678	0.0019938797319070493
26000	-3452.325085885386	-3298.458827624476	-153.86625826091017	0.07204850461832608	0.07550170905006805	0.2212778241148741	4.901066904087033E-4
27000	-3451.2681241233463	-3301.4772850330282	-149.79083909031823	0.08671653274423677	0.08110492333842574	0.13300953928784992	6.605290524866111E-4
28000	-3453.1244162718826	-3298.4292589399406	-154.69515733194186	0.1319426002779029	0.06451600345467348	0.23761967214683508	9.7205969991594E-4
29000	-3450.0345951679637	-3299.6338748475105	-150.4007203204533	0.09179517099587782	0.08525560208605938	0.15130936368341283	0.0016454817572609999
30000	-3450.686626046232	-3298.5464136726573	-152.14021237357485	0.09589084258542108	0.07997067280633859	0.1922482796572394	0.0025919379772563473
31000	-3454.515000794008	-3300.5267293267634	-153.9882714672443	0.07245426221044776	0.10547583615286675	0.1327556100856665	0.0021573538334476324
32000	-3449.0578267642168	-3298.0831580142226	-150.9746687499944	0.07821329641119364	0.09271223446900954	0.17480368092517784	0.0012348118916620113
33000	-3451.2311783528235	-3297.9427708698954	-153.28840748292802	0.08485698505765886	0.07035393703578552	0.20764214481752877	7.9749354388476E-4
34000	-3453.2318357055797	-3304.00685976809	-149.2249759374893	0.12026774226167954	0.07993612134576943	0.13778662927892055	5.739424379717083E-5
35000	-3452.238220870761	-3300.9145529968046	-151.32366787395645	0.0721851402139003	0.08282515262705098	0.17671224717458833	2.646913635403015E-4
36000	-3450.7442810196535	-3298.6083786806194	-152.13590233903403	0.0783298277311277	0.09007048617715897	0.16984359154629378	8.809682947786496E-4
37000	-3453.0634352959546	-3297.1807127046814	-155.8827225912734	0.040555295358365336	0.10082796650629393	0.1488699066863052	8.53296223149092E-4
38000	-3453.0202662663487	-3302.6991840553374	-150.32108221101123	0.09618649316010867	0.08398031923732212	0.1547062711112391	1.8720927460286289E-4
39000	-3450.9828156439717	-3299.4439784570714	-151.53883718690025	0.11200382238005328	0.10375229990914522	0.18501495692679412	0.002819450471288275
40000	-3449.8574768407507	-3299.3215738669874	-150.5359029737631	0.08696685249462686	0.14642968320501104	0.1749092874855018	8.277845721304757E-4
41000	-3450.7742542297074	-3298.133910943848	-152.6403432858592	0.06605369691069682	0.1490550002660831	0.17164392539450912	8.863861439928479E-4
42000	-3451.4896407528877	-3302.142434435551	-149.34720631733668	0.10741326082426834	0.12583769120405464	0.12980622110225354	0.0017969055951300274
43000	-3451.4654966792673	-3297.3163983106433	-154.14909836862404	0.06980103839892289	0.1149870052853739	0.20153600425583748	0.0011126320839280235
44000	-3450.158679284783	-3298.5523038346946	-151.6063754500884	0.056182521819370924	0.10398617911437753	0.14203031356951842	0.0013553647230628257
45000	-3449.576131563376	-3299.017126075959	-150.5590054874169	0.06594825579868757	0.13845834691226075	0.14171937242170407	9.768924503393071E-4
46000	-3453.534824283954	-3300.106437904799	-153.4283863791551	0.04519145993101256	0.1134453404485705	0.16781494412708328	2.3480085011878192E-4
47000	-3450.219940647062	-3297.1171694826185	-153.10277116444345	0.06986274527668238	0.08410285245548871	0.19930376006488074	0.001134065509266091
48000	-3455.891884920354	-3303.7495225943503	-152.14236232600405	0.07432378540320653	0.13441934680971018	0.12745212256812555	0.0039009508390137667
49000	-3450.626713182423	-3299.989727256577	-150.63698592584566	0.06508777340328699	0.09772908210981682	0.12269597638993171	0.0014533398138865663
