#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3224.0732177898476	-2976.12686008148	-247.94635770836757	0.17479313445911057	0.07692445102784552	0.07993373936708556	0.13099544076800806	0.21978450401657	0.0020273913135408317
1000	-3223.2423343019586	-2979.440173206507	-243.8021610954516	0.1043872963877365	0.09111961411054081	0.14736070590417313	0.10407622419596371	0.19702673646301425	8.401353781005625E-4
2000	-3223.5591335851022	-2979.6188752749385	-243.94025831016373	0.09504792334757846	0.0684382165426942	0.12044214231502591	0.09881559692141301	0.16996486043030198	7.37128415173464E-4
3000	-3225.5054984143794	-2977.651862146411	-247.8536362679683	0.11013681198929803	0.09017663356422757	0.08131517473601518	0.04936075186233526	0.16254470401646054	0.001758030302468406
4000	-3227.7958696772175	-2980.496428351588	-247.29944132562974	0.11888029983656764	0.07322041666069982	0.055965668049309546	0.15050711420739266	0.1498244361563368	0.0035065021315263583
5000	-3222.2199425931976	-2978.4452853789853	-243.77465721421225	0.1429886574781181	0.1062598919624586	0.11235129556004217	0.08789843572124753	0.20502527387218913	7.099427726273155E-4
6000	-3224.5504559468336	-2979.6384201541605	-244.91203579267312	0.12468504277246033	0.13031569609121854	0.13748624481210744	0.07520590033353661	0.19179461591563862	0.0010969513896200295
7000	-3223.890011091893	-2979.999133690201	-243.89087740169205	0.07472502049875986	0.1031391592356974	0.11666776684621957	0.07154372310693487	0.13668743709303816	0.001360212232347813
8000	-3226.6550738650717	-2983.075025113832	-243.5800487512399	0.17708329173714746	0.1626600926648567	0.09443224412481946	0.09829847947791714	0.13334488999626748	0.0010423607515840047
9000	-3223.4889417701734	-2979.0734886849546	-244.41545308521904	0.14171950973105932	0.07211400371562207	0.11229427859667086	0.07294890552412539	0.14341153845115334	0.0012624584987036866
10000	-3223.6753093783577	-2976.4980166278165	-247.17729275054143	0.09474294079205998	0.08003232546537023	0.07263878687222694	0.08448576590719609	0.21039417159155446	0.0017863200125971456
11000	-3228.261145938051	-2976.4048889626574	-251.85625697539365	0.19043666922818459	0.054473845239097936	0.0655272021628737	0.053896256438102655	0.16582907360016352	0.0019533360117284697
12000	-3225.4439423400195	-2981.590211979369	-243.85373036065042	0.07656355317388616	0.11338273011080734	0.12877406734914007	0.12219595975616628	0.18400250353336553	8.811878943903327E-4
13000	-3222.963089231231	-2979.843260723228	-243.11982850800322	0.10571324800085384	0.0695641398027124	0.10422227345940263	0.14347657957411708	0.1660647110895994	4.7322810452695894E-4
14000	-3226.320516133441	-2978.3856192859184	-247.93489684752254	0.13443263431301314	0.0655038246434363	0.08593697671101098	0.07780042720686094	0.1511621505741276	0.0022329928473326134
15000	-3225.8014130825986	-2977.7192876615895	-248.0821254210092	0.11356503212247591	0.05164279581802684	0.07006158340140085	0.09303509817872298	0.19311047309601956	7.757325082338904E-4
16000	-3226.4527801770137	-2978.4551827947034	-247.99759738231043	0.1912633307113469	0.06171814507917127	0.10115847492170918	0.16135435757817043	0.1754534458707331	0.0018354272837065072
17000	-3227.2855760982943	-2977.8980706987813	-249.38750539951315	0.07510866710737435	0.06050763958820378	0.06811894475943082	0.18109322841294623	0.19031728618072333	9.31982810355304E-4
18000	-3225.1293882488726	-2980.7158333399448	-244.4135549089279	0.0634046872320615	0.09366619475005525	0.09667282750304987	0.06779037971594895	0.13556654850093153	5.109405675173903E-4
19000	-3224.8080763122675	-2977.905772465546	-246.90230384672157	0.11264394109637048	0.09281745546545205	0.12546713966058573	0.10564935464545033	0.22442945106135698	9.750540936605424E-4
20000	-3227.552912770843	-2980.096614922607	-247.45629784823586	0.12253291190155657	0.10394867122358586	0.06064199875079312	0.05047371956295346	0.18280919325325637	5.449697859722214E-4
21000	-3225.5766012621484	-2979.5430847097214	-246.0335165524269	0.10815704697864431	0.08580966376702752	0.0687090240771695	0.06128477612322503	0.15863924897193327	0.001694127245663398
22000	-3225.8371702092477	-2978.647174201322	-247.1899960079258	0.06914370920938324	0.10442450795462195	0.08124583112697932	0.07501371550257445	0.21163050371619052	5.995245469241389E-4
23000	-3224.3302214746764	-2981.5519049221375	-242.77831655253902	0.15390151444949568	0.07595456590850322	0.1044743634288641	0.11152944615020062	0.1327007206159589	7.439836965571573E-4
24000	-3226.0707239619633	-2980.1222969556247	-245.94842700633842	0.1012432434970143	0.08488567006524474	0.09907363752750578	0.11450506359691588	0.16732989585378408	0.00260938207213807
25000	-3224.9613813513297	-2979.935994160376	-245.02538719095355	0.11151761175422259	0.10161054890632763	0.062087250331629866	0.0692769230830812	0.16204223688362465	8.572524768517767E-4
26000	-3226.0237838124845	-2980.3535849521895	-245.6701988602951	0.07930399429113077	0.07675634843223432	0.1760828647957779	0.10355425604763205	0.1479628227488182	0.00296666708050277
27000	-3224.1133377420383	-2976.450531710755	-247.66280603128328	0.08080854131485442	0.05954610429386237	0.09765399488292847	0.12325124461222335	0.221180270897567	0.001101163805774036
28000	-3223.8717742751833	-2981.249937482338	-242.62183679284553	0.09920810049867336	0.11882613466713118	0.0899595003640787	0.09900051134094182	0.1434530520839872	0.0014014097680870234
29000	-3227.269226856256	-2980.8770872337905	-246.39213962246538	0.06928334775904856	0.11098720793823821	0.07523303034778414	0.15134771720316129	0.17675801181221878	0.0011053816727156465
30000	-3224.490028332896	-2977.1813622086506	-247.3086661242455	0.11444496055619392	0.05860818633940904	0.09161209259820643	0.07543025461153653	0.1815526092454901	0.0019434820828460068
31000	-3226.3828762680314	-2980.523236897191	-245.85963937084028	0.08321208892116692	0.06758246551434167	0.0798254397681317	0.08754510184147064	0.11859360606632563	0.001812047724789402
32000	-3222.69890368692	-2976.221147306039	-246.4777563808812	0.10978322614148246	0.06228866851546262	0.10542459713122497	0.10807273485727709	0.2030697490851347	0.002225432542095501
33000	-3225.433389741378	-2976.490156349658	-248.94323339172016	0.0709985737526792	0.07466321436978184	0.08238797299716669	0.07188474086448132	0.22765161115089033	0.0013029716167179172
34000	-3226.075162808032	-2979.047993017338	-247.02716979069422	0.08620144161054176	0.13734951126157915	0.04906918660804223	0.13257321742580333	0.16836459826127406	0.0016060511771061744
35000	-3224.277913696018	-2979.0168194814783	-245.2610942145397	0.06060735715217939	0.07708695499752648	0.11260662831090983	0.09743100274942665	0.16407454257579202	0.0014733327553532365
36000	-3224.4856886947305	-2977.3691988081478	-247.11648988658285	0.1277293036775585	0.1067220926978004	0.12607336575073544	0.0507190455437701	0.20506197245006327	9.982686495679386E-4
37000	-3226.760906185164	-2982.610634391233	-244.15027179393095	0.06848229775737782	0.07273338589476278	0.10029788784241814	0.13573734767664003	0.13387871511178354	0.0010937815076967148
