#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3223.675038405763	-2980.2669907117365	-243.40804769402683	0.09071869640733894	0.08254967786235723	0.13910179769329872	0.07471975501654178	0.14017480898952364	9.971467725616305E-4
1000	-3230.142986370448	-2982.051923268872	-248.09106310157577	0.05355639277770535	0.06897428479165417	0.06219547354008961	0.07908811827126058	0.09912162581527824	8.568426078389442E-4
2000	-3225.592332860172	-2980.710752622077	-244.88158023809484	0.11971008639659915	0.10303211563044899	0.05603364704613285	0.12846574061957666	0.1383486618900796	0.002446331242377667
3000	-3227.5887425756227	-2979.986720630026	-247.60202194559673	0.05144890173142333	0.08886374644856863	0.1154381253263858	0.06482076650269966	0.1353735582055905	9.531200692889531E-4
4000	-3225.5918275985223	-2984.1340118670346	-241.45781573148759	0.1107969928873191	0.10017834631221616	0.1029987363825336	0.09238342408427141	0.11986906461970516	9.351946228951715E-4
5000	-3222.220635692909	-2979.3453727742344	-242.8752629186745	0.12265907411350524	0.1139522935193235	0.08475760007368068	0.10279551526128586	0.16101071824428628	0.0016988714285425636
6000	-3229.034540930832	-2982.3889870303415	-246.6455539004907	0.1288153920712047	0.04766668831722385	0.1314186244299294	0.10008075019382155	0.12631112491568802	8.286669736274731E-4
7000	-3228.1611424596913	-2980.6400210128927	-247.52112144679853	0.07384986211470752	0.14955151978593337	0.0960857658271874	0.0960800861273359	0.16511127610924659	0.0035550994755353922
8000	-3224.843101497068	-2976.4800083591963	-248.36309313787143	0.18272640224273415	0.10336255492244406	0.06627695460402862	0.07196409125904132	0.20007453013330895	0.0016455116694243622
9000	-3225.86012881901	-2977.5010168317167	-248.35911198729323	0.17804313021204274	0.10510915398093391	0.06832644193240209	0.1307538709174951	0.22107850905755924	0.0010678658441778516
10000	-3224.07638034111	-2982.382555300236	-241.69382504087386	0.0827706174527091	0.10120501891503729	0.09702767372584906	0.12472737548411154	0.1342344793523662	4.411353232901275E-4
11000	-3224.368919837387	-2977.9805945818657	-246.38832525552118	0.06685392019973439	0.10496418402469432	0.0896245588401131	0.13315526907534073	0.22233552422256833	0.0011154718834553436
12000	-3227.3978902752037	-2980.1075208510865	-247.29036942411705	0.04947034791380419	0.08953325846929497	0.11053343460982237	0.15809531895535103	0.17901409819009015	5.928414010974029E-4
13000	-3224.2190156608717	-2980.20895037684	-244.01006528403138	0.06785541769270258	0.08096541266351072	0.10021170129169685	0.12053649636919644	0.14104304769351686	0.0017380338405633868
14000	-3223.0738105365403	-2977.640627125773	-245.43318341076738	0.13790486361422313	0.07277523511566596	0.0987194806475216	0.09056130257729661	0.17372134009912477	0.0025960493087975175
15000	-3225.422898536917	-2976.972116480767	-248.4507820561499	0.06159420623575235	0.09460861555538572	0.13899121295436717	0.05998176496658894	0.2133226936252285	9.608886535322262E-4
16000	-3226.155480822859	-2978.312015426113	-247.84346539674593	0.09885902796002347	0.04672005290041291	0.15317810232599333	0.13950296398520454	0.1657718689405529	0.001869976275237151
17000	-3232.5898858380274	-2978.411157060414	-254.17872877761343	0.05749201749606656	0.06269578607441881	0.09513533164302226	0.06620492496075556	0.24226098740721083	8.527546747465809E-4
18000	-3227.5353279504825	-2978.665311094329	-248.8700168561534	0.13146257440711057	0.16005559366796693	0.1517173409528559	0.08549152268134885	0.25927619009103225	9.901310765629515E-4
19000	-3225.849272039713	-2978.9312093614185	-246.91806267829463	0.14049022841803038	0.07123583353543642	0.0817121644116087	0.13008781710486453	0.18005408897002942	9.0934095208251E-4
20000	-3223.606157596796	-2978.1739799025772	-245.43217769421872	0.12693876982753852	0.05587711517496019	0.10552475864199277	0.11720819106628144	0.18553350290200255	0.0011870366288151543
21000	-3224.0788729526444	-2979.0460010684656	-245.0328718841787	0.12289088928587386	0.07786720907335251	0.08761912427531264	0.08910793494811085	0.1504402287829777	0.001507101970990704
22000	-3224.025165380936	-2977.2477920049455	-246.77737337599046	0.09083686660827926	0.07267386782840173	0.1386436226246156	0.07583630180923429	0.2152669528268685	7.860440370205477E-4
23000	-3224.5763247094815	-2977.9537691706773	-246.62255553880405	0.08753228251592994	0.09817765116178799	0.09355396305939816	0.06536201568353694	0.17208345400246036	0.002029392440600518
24000	-3223.9335861759323	-2977.512226874881	-246.42135930105135	0.08419437323008158	0.11142220854366319	0.08482074786185438	0.07539539741387914	0.1996826150272055	0.0024164146934548617
25000	-3227.5578419709364	-2978.2572648444943	-249.3005771264419	0.06983454733219754	0.07256090546010363	0.07734148579834432	0.04245927856529189	0.1356425915276382	8.886402695093554E-4
26000	-3224.7459873399757	-2981.533951861761	-243.2120354782146	0.09247257845573527	0.07310795779837273	0.1265907317127508	0.0796213393812663	0.1305166159719668	7.160190161404529E-4
27000	-3226.5338844470216	-2980.9264126160015	-245.6074718310201	0.12471329650569818	0.11079999440712854	0.19418581086155054	0.06546247319800699	0.13467415222280288	0.0018571338518253463
28000	-3224.967835818273	-2980.275855941064	-244.69197987720923	0.07845769440352748	0.09993676658929627	0.09546488398222765	0.07748612550635384	0.13236206447304164	0.0023065478493981594
29000	-3224.0669038044025	-2977.3910518598927	-246.67585194450953	0.13666976479712697	0.09994404599476985	0.07124614438929915	0.057399067678921084	0.17553924303346333	0.0014831514960064497
30000	-3222.1637700564274	-2978.974586232462	-243.1891838239654	0.1242754708865028	0.0888774640444429	0.12176511621659943	0.07492815097125406	0.17633351387768248	5.678155879403746E-4
31000	-3224.458744260784	-2981.37248956655	-243.08625469423416	0.10999443935025169	0.09744456442664036	0.07711070114548552	0.14508474203473706	0.1813278395164275	3.6185821631272723E-4
32000	-3225.6432548921302	-2980.769629937754	-244.8736249543761	0.17150097837955958	0.11060058880220422	0.11450673281924276	0.05477527284389686	0.14044406106117774	6.949930540078659E-4
33000	-3223.953694716331	-2981.379484315196	-242.57421040113516	0.1508234893535634	0.09429912637005261	0.14638869041555105	0.14332097182477604	0.16454841668371323	3.9774740957061196E-4
34000	-3225.883123873806	-2975.2556313659456	-250.62749250786064	0.07365971498815765	0.0478287352484042	0.0932154819587571	0.07118484752197439	0.22050861419295067	0.0010445809660868585
35000	-3228.0982869213312	-2977.054958267886	-251.04332865344537	0.08492710094178674	0.0742006336658966	0.04092403235333211	0.06081742058005733	0.15680544905360913	0.0010832794420047235
36000	-3225.756469977314	-2977.1915041252773	-248.56496585203658	0.09101450077992554	0.0826504232429426	0.11535556175448895	0.1820451809335252	0.2428275823400454	0.0011426384617457658
37000	-3224.7271683470503	-2978.2676565885513	-246.45951175849885	0.11484180429935295	0.09246559554456098	0.1741927841339192	0.10908018789451433	0.23186578831559787	0.0011911019885714716
