#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
37000	-1986.741063415171	-1835.9009948223052	-150.84006859286598	0.07648120906587746	0.11734237284563978	0.12484656877885657	0.0035580398041074935
38000	-1989.369031996575	-1836.5816122646388	-152.78741973193618	0.13795254740645724	0.07150810600251173	0.10518665473878225	0.0020830808012605286
39000	-1986.9936257646796	-1835.3816668939426	-151.61195887073708	0.059507960973413924	0.09631700734225583	0.15130235254367896	0.001405864114827044
40000	-1987.5142833475943	-1836.2744799743075	-151.23980337328692	0.11300630432382591	0.15333475729762824	0.15344617600090646	0.00591826019416287
41000	-1991.270752210504	-1837.7324280490238	-153.53832416148012	0.06873383001842005	0.11521792811628388	0.06290943607779514	0.001829606588900786
42000	-1988.8109399051382	-1833.954041831491	-154.85689807364716	0.10635239814194031	0.04261289569290163	0.1311796413468705	0.002010516388981163
43000	-1987.4786154277792	-1834.999360127766	-152.4792553000131	0.13289435163282695	0.05397683179080547	0.11036906821597894	0.003000459497181816
44000	-1991.0935897656263	-1835.189214740406	-155.90437502522047	0.03626864174732151	0.08140797331586822	0.09645075201966959	0.0011687814681787443
45000	-1989.4556291745102	-1836.906244682492	-152.54938449201836	0.08041102475182804	0.06602610858697379	0.07149308240901199	0.0016009379339719622
46000	-1989.0016106842813	-1833.3017821553665	-155.69982852891496	0.12087777892057273	0.03736790337786551	0.1653617357929801	0.002211398173713063
47000	-1987.555569027962	-1835.3824096140734	-152.17315941388873	0.06737298355300941	0.09382959872687033	0.10199685219664881	0.0019054603436810696
48000	-1987.4111281778983	-1834.3540090045922	-153.05711917330618	0.09147055769639557	0.054255814631872436	0.10760672644067415	0.00280807278744525
49000	-1988.8894961086894	-1835.4560465511377	-153.4334495575517	0.10929322882845127	0.061395385803397526	0.10404547002273852	0.0021706143440165825
50000	-1987.3744494322125	-1835.69345365685	-151.68099577536267	0.0821411364805273	0.09037910138188328	0.10596874541881561	0.0017657790441912525
51000	-1985.6208913502821	-1834.9461099680848	-150.67478138219738	0.10411477022843915	0.07496233548015085	0.11940898979665515	0.0026064430064555934
52000	-1989.930321707048	-1835.217182511652	-154.71313919539594	0.04466256243904351	0.08867784752947759	0.11429002779785465	0.0011914342177026956
53000	-1987.286539633818	-1835.304011315212	-151.98252831860594	0.12870201158297878	0.06719043205608946	0.12190538961492778	0.0023651153477698334
54000	-1987.067847480858	-1838.7107376158624	-148.3571098649956	0.1213833519698148	0.1165301059627116	0.12013245842486293	5.533836152317187E-4
55000	-1985.5999169855384	-1835.706328576091	-149.89358840944735	0.12016550708751737	0.09711121951664513	0.1109026136150065	0.0036334251380106563
56000	-1988.9469949659592	-1835.898227388498	-153.04876757746118	0.04651219319788966	0.12591613940606855	0.1550128410103292	0.001019336848926522
57000	-1986.5427615333285	-1834.6666222813076	-151.876139252021	0.08580261863219937	0.07616660300880913	0.14315068446921353	0.00332623891578223
58000	-1986.102319620508	-1835.2499295129253	-150.85239010758286	0.09434462422409427	0.07493357074705946	0.10688806422910327	0.0023264214614384985
59000	-1989.1751642226302	-1836.9915304600308	-152.18363376259936	0.0696419089777694	0.0885569229888579	0.0690655539547723	0.0016090115382096672
60000	-1988.0597442065173	-1835.485345356525	-152.57439884999246	0.13915636852328694	0.10262621844707823	0.1270718328457716	0.0038385305838073854
61000	-1985.7094210419696	-1834.6981824082945	-151.01123863367496	0.09997443260832779	0.06728628527105418	0.14408662224205737	0.001990913230717809
62000	-1987.7262341559217	-1837.2486459498036	-150.4775882061181	0.07845269223010201	0.07779244463151816	0.09467127072774605	7.97726952738646E-4
63000	-1985.3329918007078	-1835.0507788826726	-150.28221291803519	0.09585897882978522	0.08919921560962807	0.15165798584568108	0.002101700324051915
64000	-1986.5425307103415	-1836.9853601314994	-149.55717057884198	0.1448420274993622	0.09589555035963097	0.1334599216941112	0.0014742774816027691
65000	-1986.9860846802806	-1835.0720064663542	-151.91407821392627	0.13203546039788155	0.07969237479582011	0.18854229841107156	0.002160567252798495
66000	-1989.556557412169	-1836.7371381080652	-152.81941930410377	0.08208454248702993	0.06929957826337159	0.06992125202155354	0.0026318409967694225
67000	-1986.6291412346998	-1835.7209984096814	-150.90814282501825	0.06698438963641967	0.12658309175792376	0.1088626304729557	0.00178446181927534
68000	-1986.4703269265613	-1836.531115032767	-149.93921189379412	0.09668768546896378	0.07713649368660076	0.11625382780678387	0.001130649733145634
69000	-1991.1459108711551	-1835.7643379734923	-155.3815728976628	0.07289107867972824	0.056325382682219684	0.08466240524152611	0.003968449600440076
70000	-1988.3705941038913	-1839.747104702942	-148.62348940094944	0.12171388979070835	0.1487062488510952	0.13844130630392792	1.3238744266504292E-4
71000	-1986.5910150348714	-1836.3106018358026	-150.28041319906873	0.09530490276466554	0.09881337289569928	0.08937767539832016	0.0035057523110342283
72000	-1985.743643178825	-1835.6832699856338	-150.06037319319125	0.13343447106173909	0.12140654429440387	0.12452594541473792	0.004887369170270035
73000	-1986.7677868834585	-1835.5415584085144	-151.226228474944	0.10690078721925703	0.07645378987505182	0.12318073291656771	0.006017500042518845
74000	-1985.7602241885231	-1835.5663182030744	-150.19390598544868	0.1085992696246847	0.13173117201002815	0.1344578793498986	0.0041572268411842915
75000	-1987.3408137931299	-1835.4979784661575	-151.8428353269724	0.09675541814937223	0.06723433470977994	0.1290368411344197	0.0014475579830587379
76000	-1988.6783592846984	-1835.4938450575946	-153.18451422710373	0.07755423428731566	0.05031452866025478	0.1449616854373322	9.297595842356942E-4
77000	-1985.9503180631868	-1834.4583472320019	-151.49197083118494	0.12169526794807774	0.06193552751868903	0.12773373364513227	0.0029620653147478574
78000	-1986.2276947961188	-1834.882621718576	-151.34507307754282	0.09415998170028005	0.07215496806094257	0.12612853613619487	0.0020809096864681706
79000	-1986.3767024469946	-1835.6057701101454	-150.77093233684923	0.06997163363973175	0.12858084129929664	0.1390600287465115	0.002378194416970895
80000	-1985.106478946957	-1834.993094035589	-150.11338491136812	0.12140758618301581	0.10055725126951547	0.13718887875722102	0.004196560962862873
81000	-1987.8480234640924	-1833.7858363821442	-154.06218708194822	0.12963240180017482	0.045247609982055646	0.1530053740705915	0.002368855448405296
82000	-1986.9084546317838	-1836.671029649735	-150.23742498204885	0.12635262091135765	0.10105592258147855	0.09684085979281222	0.0037309325764593526
83000	-1986.2909857449229	-1834.2502914726754	-152.04069427224758	0.10077026337537981	0.05591772041826835	0.12710278055294713	0.0023590142287382753
84000	-1988.4347024234683	-1834.445107415696	-153.98959500777227	0.14854742510541513	0.0648694756189237	0.14044476565669398	0.0033616905615216713
85000	-1987.6136640753364	-1834.002971221587	-153.61069285374955	0.09396199104427884	0.04580735367508436	0.10991586332261488	0.0027096773518947514
86000	-1986.485038654616	-1835.0534941210126	-151.4315445336034	0.07890573676760164	0.09111238603646406	0.15954780315618466	0.0026972065575505536
87000	-1987.2258215861398	-1834.9981861727579	-152.22763541338188	0.1721898994540039	0.07567686749811704	0.16514889340090882	0.0027262931581397733
88000	-1985.5055882908707	-1836.172657829618	-149.33293046125274	0.08699856370149461	0.1087011044317992	0.10676753226056183	0.0016952974751808653
89000	-1987.2676684615726	-1836.0433177548125	-151.22435070676002	0.09790258810619328	0.13387439123329226	0.1094189709578258	0.0030099896380181702
90000	-1985.0261470076666	-1835.1681164248075	-149.85803058285916	0.11545853887286738	0.11303250125534087	0.1511488959193454	0.003129451990728865
91000	-1987.096613275541	-1836.2871547174639	-150.80945855807695	0.13732398218527697	0.14341461959136045	0.17916047505163657	0.0020424321499560444
92000	-1985.9876325531584	-1835.5680963133302	-150.41953623982818	0.08699025010187783	0.09195045261135266	0.09987326726238671	0.003286523988233901
93000	-1985.356140909379	-1834.8112457207758	-150.54489518860325	0.10536580485235694	0.07112878033098963	0.12027520603477879	0.0026641565773470057
94000	-1987.5507971471936	-1835.5528090641053	-151.99798808308827	0.05278631178897362	0.11737825479193273	0.10744017205684936	0.0014078933315025727
95000	-1988.2835140430445	-1835.8719079309049	-152.41160611213962	0.13739838370180998	0.10639820763098204	0.11733015754607014	0.006602065752670461
96000	-1985.755580728029	-1836.480472462673	-149.2751082653559	0.10212220913123485	0.1026778386964887	0.15436751717252137	0.001193791662203618
97000	-1992.81718163866	-1835.5532433230505	-157.2639383156094	0.07496555633271944	0.05585391333115683	0.24493429218914867	0.0013644908350666854
98000	-1988.107222424196	-1835.5111471105204	-152.59607531367558	0.06722028246388705	0.07861812561052468	0.08534621925611587	0.002157142351361061
99000	-1988.348610265672	-1835.9075935132773	-152.44101675239463	0.06609216852101082	0.08693977563856894	0.08669375880291644	0.0030752185044093626
100000	-1987.3915894363922	-1834.9994108309402	-152.392178605452	0.10489112851350628	0.053475316470397556	0.1535026363748005	0.001423191423580496
101000	-1984.9827279999831	-1835.5832350993314	-149.3994929006518	0.11704964028458824	0.10982136892718536	0.13322523397447036	0.0026335610213429556
102000	-1992.0819203845522	-1837.2078980381962	-154.8740223463561	0.04710976690641883	0.0716064563283659	0.11019547032185449	0.0030282038275020857
103000	-1986.45207601717	-1835.2026369528262	-151.24943906434376	0.10418655368184919	0.07111446215619292	0.1055008436493799	0.004454189315838277
104000	-1990.785259506709	-1836.1169648590749	-154.66829464763418	0.05509413115503724	0.17079390470158448	0.12399821400337739	0.0010813923843348925
105000	-1986.3469467107673	-1836.456528349034	-149.89041836173337	0.08975769445723689	0.09988758908231424	0.11481347927850159	0.0012901236346624905
106000	-1986.9579592311234	-1836.550014988267	-150.40794424285636	0.08641478079154256	0.0938578346650725	0.08358022946984656	0.0021901244939521607
107000	-1985.2482706482008	-1835.763380186743	-149.48489046145772	0.09780738394958097	0.12770076619709994	0.12087654327990209	0.002629658027403961
108000	-1986.1085569500356	-1835.9872052725775	-150.121351677458	0.09356659099372462	0.07816601793785627	0.10321169589383625	0.0016668380838608568
109000	-1988.9929911729946	-1837.2611876291362	-151.73180354385838	0.10421458898637324	0.050653077342654555	0.10652838107199189	7.220340123263703E-4
110000	-1989.3422447636572	-1835.747090440978	-153.59515432267918	0.16734884960426594	0.0763122297342197	0.19273760347850685	0.0017993079363346094
111000	-1987.2620272050315	-1835.9066271681106	-151.35540003692086	0.13004935186216318	0.06092630859165271	0.11216499868234184	0.00189770750064391
112000	-1987.822541473708	-1835.9305664035044	-151.8919750702036	0.057941416633997704	0.13673727794542048	0.15217456587682787	0.0011822309133621607
113000	-1988.0341779421929	-1838.5612044356449	-149.47297350654796	0.10456258798869078	0.14383445042543763	0.11906598436045897	5.71247358990931E-4
114000	-1988.2778662809255	-1834.3706438266036	-153.90722245432187	0.14000881380296626	0.07179778514235644	0.1445773913940225	0.0036407736960706785
115000	-1986.3206753411132	-1835.7516900236221	-150.568985317491	0.10093064927352342	0.12120929455781951	0.14803763088773145	0.00482057448844981
116000	-1986.0557793962748	-1835.6148103123423	-150.4409690839325	0.12138182179648697	0.09755811048856054	0.141896342782362	0.0021821362825958706
117000	-1989.7870211771237	-1836.7122572787039	-153.07476389841997	0.07724312492126514	0.15932870499628196	0.08819034344188822	0.002219812241443462
118000	-1986.374545427108	-1836.7537467019265	-149.6207987251815	0.14554873675249994	0.10871745378508835	0.14477742824873358	0.0016488046427216674
119000	-1985.0800159522641	-1835.547537764755	-149.53247818750935	0.10326427257458497	0.1082234264407561	0.11654107604228461	0.003090297536571136
120000	-1988.3631897728224	-1835.2127897346327	-153.15040003818956	0.11056281299229469	0.04703749766888652	0.09903984330257856	0.002082518240317213
121000	-1986.6939894580455	-1834.575880274687	-152.11810918335854	0.1316933971035984	0.09277661128741331	0.19160927770240516	0.0037750135451204083
122000	-1989.394332371782	-1833.2614445508789	-156.132887820903	0.15003144640084476	0.04193234409634641	0.16207450179927888	0.0044697945596135985
123000	-1985.6563881794877	-1835.029997672094	-150.62639050739384	0.10456974423808925	0.10614630148380454	0.15783695327865524	0.0036981166811730485
124000	-1987.443829258799	-1837.97709329516	-149.46673596363894	0.11792349168976779	0.13009374114758382	0.10083451767047165	0.0013515951893873046
125000	-1987.3980231968692	-1836.0438225387788	-151.3542006580903	0.11863618617836756	0.057918471838711266	0.10329401006536691	0.0017445375840854523
126000	-1985.651617170591	-1835.7687651779413	-149.88285199264973	0.10002795312305053	0.11846747451245625	0.11246531422927057	0.003114881963567463
127000	-1986.5355757565135	-1835.314213574132	-151.2213621823813	0.06154997066343114	0.0993675783818623	0.11087640107428091	0.002096730397809491
128000	-1987.292452083512	-1836.0671397365609	-151.22531234695106	0.13905232456548688	0.09613711323919548	0.11019022373218447	0.006843086454855824
129000	-1986.265402752089	-1836.7691896906367	-149.49621306145227	0.11406960228123848	0.09473073083560257	0.15294415378011963	0.0011065091383608459
