#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3531.9609778703702	-3280.947618674345	-251.0133591960254	0.11107169585197355	0.058661327249321424	0.09938604246436052	0.06099722288297279	0.2494897089149839	0.0013521233048942086
1000	-3530.968907869798	-3282.6106452862323	-248.35826258356582	0.08485562795293813	0.05920150423619002	0.13158023810637604	0.11860082572124851	0.24005253792553743	9.83475687562634E-4
2000	-3537.1530565913317	-3284.472731808133	-252.6803247831987	0.04986317873069007	0.09190225018118896	0.05425488590240029	0.059747737240039796	0.1633578682996363	0.0021305244844049102
3000	-3531.484693936563	-3285.062289620569	-246.42240431599384	0.08635405484671173	0.11062512343451783	0.06943246139162611	0.15789380183302815	0.19218055727495842	0.0013809236728129235
4000	-3532.274234003374	-3285.08076780279	-247.19346620058403	0.05555182941551644	0.062170865080976766	0.1278736576195967	0.09953528925406675	0.17474322264746991	9.977422886652861E-4
5000	-3535.8985673511916	-3282.739014204355	-253.1595531468363	0.1112112912437278	0.040254904346505006	0.0757950620771979	0.2131550214267494	0.22049606398438448	7.156757915946336E-4
6000	-3529.9730362916657	-3284.392489843386	-245.58054644827968	0.08794775679194554	0.05798432868490132	0.12124156503711273	0.09185599642613365	0.17409372021559885	9.46686177124826E-4
7000	-3529.183586615211	-3283.948007301088	-245.23557931412296	0.1285577822085314	0.06601083256581709	0.11598847287165259	0.09443477976699313	0.17860140537619132	0.0016572782282972811
8000	-3531.9247007280956	-3285.5282480997785	-246.3964526283169	0.1127723165135471	0.10919162791524487	0.08331762822653774	0.06676895344587003	0.21113928681925664	8.700423620280509E-4
9000	-3535.6009052918985	-3283.0519882578938	-252.5489170340049	0.09078068296576086	0.05836708261584913	0.06425355166316801	0.14731722314198362	0.2152416269425809	0.0038285922403767975
10000	-3531.5684637597715	-3282.224396911294	-249.34406684847727	0.10719384472990316	0.05043058369015961	0.07909655882013503	0.13232887979488595	0.22549401706294622	0.0010283747985053136
11000	-3528.9026351008515	-3282.555909384976	-246.34672571587552	0.1079059227517833	0.07676352347340143	0.12032063325200136	0.07480514771837744	0.20289221547254352	0.001720076089898033
12000	-3531.406371551203	-3287.648883081763	-243.7574884694399	0.0941325852007882	0.10632751983980483	0.1261849418487099	0.0819640665364702	0.19898246993084853	6.24721258909564E-4
13000	-3529.2408555949214	-3282.265261611281	-246.97559398364044	0.13617396044890093	0.08408413601055457	0.07514110461803795	0.10581799190476308	0.22571281497102458	0.0015307129406796308
14000	-3535.944817980398	-3287.728075364387	-248.21674261601103	0.05504418441306951	0.05484119258183987	0.07419866716077983	0.12041839414501367	0.14291866288644722	7.835855882800772E-4
15000	-3531.9275953972383	-3283.5975131398723	-248.3300822573659	0.0834548394573165	0.07441986947358178	0.09380944751146489	0.09670797269020154	0.22877239514679723	0.0027097412330283257
16000	-3531.5989536605007	-3283.265174591018	-248.33377906948286	0.07087638930506572	0.055786513184701556	0.13863224140935987	0.11386308811499905	0.1958460601693503	0.002667271400773186
17000	-3531.992522702648	-3283.786251124302	-248.20627157834582	0.09667351467873797	0.06380682827194384	0.10192338468822106	0.06670355241556425	0.15964188806279964	0.0016198906026980535
18000	-3534.995342934585	-3286.463312883428	-248.53203005115728	0.06436895749865768	0.06076317803212586	0.06765466449873585	0.15497599729867823	0.13798463039713052	0.0029192102301117393
19000	-3531.840254882983	-3281.5585700438023	-250.28168483918066	0.08714156893193341	0.06181480110263958	0.08683974755315245	0.17094832357602102	0.2204367409498672	0.003120751683452157
20000	-3531.1971604676537	-3286.859392364854	-244.33776810279952	0.11677772197943743	0.1043789903673896	0.07823342619086393	0.1569801426012852	0.16555393890646172	0.0014779290973140787
21000	-3534.410693366203	-3282.013486407085	-252.39720695911794	0.06989757656317921	0.08485652062563062	0.17166106103558337	0.12451465746799552	0.2968931251382602	0.0014062108919080112
22000	-3531.627696417419	-3282.557786074085	-249.06991034333393	0.19106077741188118	0.06732647279652308	0.09126391965552477	0.072270687657543	0.20373229268419307	0.0017849423266070895
23000	-3529.5707462563596	-3287.0851400716074	-242.4856061847524	0.09780008658164902	0.09194509061409	0.09420511348384614	0.12242082286058606	0.15234949003448012	0.001144422446512719
24000	-3530.44384057707	-3285.341122345397	-245.10271823167332	0.10146908291907342	0.06193351772624884	0.09460906280815512	0.13633150475334513	0.16821033601197227	0.0011583317710942766
25000	-3529.100356449559	-3284.770274295508	-244.33008215405107	0.1258548974700126	0.08510339543708094	0.09567087859475029	0.09111910270208444	0.1710263450809597	0.0017404680449313696
26000	-3531.2179730957955	-3287.4891671755113	-243.7288059202841	0.10227587635437954	0.12347583209990558	0.1360800003314509	0.10971730600301494	0.1794528476138381	0.001625067023945632
27000	-3531.4662559560875	-3283.811547782205	-247.65470817388277	0.08088456160074703	0.06021890185841912	0.1273947149838797	0.06232670325000164	0.1768874826399195	0.0012950612947022883
28000	-3533.5661484388556	-3282.083483822146	-251.48266461670966	0.12795891170163648	0.07616534715454772	0.10640567188054956	0.04717433629349488	0.2549018937837311	0.0012137829147955167
29000	-3533.8927812550464	-3282.475649835279	-251.41713141976766	0.09620258726917987	0.06492031060481797	0.047684595765402786	0.15347484612760515	0.18483075557062004	0.003017106467930413
30000	-3531.1831132344464	-3284.481230676305	-246.7018825581412	0.10998833299918585	0.11764814149469363	0.05939221620318718	0.13243641372093953	0.18171585269861276	0.0024397214106374036
31000	-3533.2020233138023	-3284.2488055693084	-248.9532177444941	0.09143321907572996	0.09518728013384138	0.05356091247724953	0.09874902732271143	0.20848556978972274	0.0012715970964621989
32000	-3530.993412136502	-3282.9909498865413	-248.00246224996056	0.06762990548774439	0.06948579838416591	0.09660983985908064	0.08477441616595581	0.19542411690839104	0.0016617007370257225
33000	-3529.164792168255	-3284.338918886696	-244.82587328155955	0.08315752173395323	0.0922050873211048	0.12802713492547954	0.0793445471983209	0.1887543493996695	0.0012907606361462084
34000	-3530.0226785756417	-3283.971005258944	-246.051673316698	0.09763991136386564	0.1295351205889318	0.09848546149416866	0.07416923949499554	0.19591322287744012	0.002183845471550857
35000	-3533.2542249532075	-3282.0888250141934	-251.1653999390142	0.09436744570613508	0.07105269407113435	0.0693844359885049	0.08239522461957223	0.2492918926115725	0.0011583257833111538
36000	-3531.5578993738554	-3284.7849774370216	-246.77292193683405	0.11361013140207393	0.08503417596434476	0.05557019138201682	0.1456923009524907	0.16782465235446964	0.0018038219984988385
37000	-3533.1495301346313	-3286.535795889453	-246.61373424517842	0.0965231938584308	0.06938322885356953	0.062473794067292705	0.10192820233215805	0.15695161408223846	0.0013886086633122928
38000	-3537.1076957571445	-3287.654851118428	-249.45284463871678	0.05423581998439277	0.16157306725423576	0.05745904400803283	0.1678644089063873	0.16527644772129235	0.0013418964970065153
39000	-3534.8040341352107	-3285.3516676995223	-249.4523664356883	0.10221485486340995	0.03895002258738811	0.05709497767890867	0.10658662673398558	0.13911208003341588	0.001013125465698932
40000	-3536.574320431847	-3287.25910454337	-249.31521588847704	0.06149098609200831	0.09568638939533931	0.05309676791768149	0.13777204514131997	0.1745651888568096	0.0030632922546967286
41000	-3530.817261586832	-3283.909469957176	-246.90779162965592	0.07359593952658856	0.06789528902991986	0.13511430679608888	0.10506537831390907	0.1780407992655132	0.0026157192149790223
42000	-3530.5934278444274	-3283.0579654406947	-247.53546240373282	0.06532698502543838	0.09031065849139992	0.09037144098144356	0.07291415744773459	0.2001446753967641	0.002015468350009456
43000	-3529.624798215187	-3285.09030480423	-244.53449341095697	0.12083938988665517	0.0667069409074219	0.0964357691776325	0.09770161553688897	0.18794500592212157	8.983858365247234E-4
44000	-3531.1902162703045	-3284.1974777182054	-246.9927385520993	0.08566820450896377	0.08889237291288789	0.1048233677017392	0.13958791306693888	0.1961320233267341	0.0028558646125885234
45000	-3535.0711808468877	-3280.948173469935	-254.12300737695242	0.10241013509713028	0.047476003426637055	0.10984396597736626	0.09245987864101964	0.2252095239126135	0.001620627356648978
46000	-3529.747416527288	-3282.7266127763496	-247.0208037509384	0.09131718098114337	0.08444278203597781	0.07572377664258716	0.0828252194368734	0.19279232543006322	0.002492911191127236
47000	-3534.8334726645785	-3285.773223393394	-249.06024927118452	0.12474901189544627	0.1152331814964186	0.08435754243772701	0.13641022265956235	0.17606728606002597	0.0020859522918306745
48000	-3533.0194283840415	-3280.639363142145	-252.3800652418964	0.1506555584934752	0.052025099980003014	0.09350182380251303	0.08063962735721776	0.24612505103121068	0.001989028388759989
49000	-3530.5985892743583	-3284.8077028601438	-245.7908864142147	0.09492249347172674	0.1072280396302796	0.10504941764115953	0.06631992898402686	0.1835906947304742	0.001727892423184115
50000	-3533.578422170571	-3282.6160310723726	-250.96239109819794	0.08828269605838401	0.061042958635974615	0.052371960862542255	0.08084678114854305	0.2073277777399889	8.708713359892057E-4
51000	-3529.9183295228104	-3286.59858656958	-243.31974295323022	0.09731222654302907	0.11868908724618621	0.11830542908008879	0.10704138361936247	0.17510807166939257	0.001241736195154131
52000	-3528.4552087269194	-3282.7923222273703	-245.66288649954902	0.13220614269598754	0.09500412664296891	0.09589834394954337	0.10401394288422494	0.22167978647355352	0.001725459440887903
53000	-3531.7402240238052	-3283.924661640577	-247.81556238322807	0.18262071490244125	0.08962907872760752	0.09842769157694145	0.08742507717393347	0.21536698988533934	0.002870253655399957
54000	-3531.113258649663	-3286.5837998422844	-244.5294588073784	0.11525041230595535	0.07685024116965855	0.1264119065818043	0.0955538874391872	0.150312832608139	0.0034558971045583163
