#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
240000	-1793.0162330442959	-1546.2900980896604	-246.72613495463534	0.08669679652873138	0.10981124983913346	0.09441007557998626	0.14494655129515868	0.16657034921523037	0.0075795569073134166
241000	-1794.210081099989	-1549.7083461214722	-244.50173497851677	0.05463347954987105	0.14124983755077847	0.11109085268087888	0.10500884526496734	0.12295708810694292	0.0016049541669252705
242000	-1796.4206326318035	-1552.4898876355126	-243.93074499629103	0.10610842866680445	0.15328275133965769	0.1460511146799335	0.1572445592475737	0.09928071078973733	0.0025533610228822873
243000	-1793.148944556822	-1546.0882524660335	-247.06069209078856	0.12095503250413113	0.09268992131373438	0.060924825129950726	0.09958799375574665	0.13924288226733259	0.004966731402916465
244000	-1794.8947863610294	-1544.9810255168	-249.91376084422953	0.08375765655018469	0.08286249376918904	0.0613556588698114	0.08338375847168852	0.20526915256336456	0.004312220401647835
245000	-1791.0034443824372	-1548.2023901868124	-242.8010541956248	0.10167339449513649	0.1229868439454663	0.11700800711540556	0.1212915060654375	0.14371471767967145	0.002753440428982392
246000	-1796.010977097619	-1550.4593519456398	-245.5516251519792	0.10300505570196608	0.1273805185702935	0.060201507664167105	0.14803453091033011	0.09438750536499375	0.002046849935233447
247000	-1795.1329420454417	-1544.3310568878164	-250.80188515762532	0.0801994881834929	0.053454129461342585	0.07787618299799128	0.1224193814535202	0.22179872986078958	0.0031305139521555594
248000	-1793.2206885904968	-1545.4519689869628	-247.768719603534	0.11233002067892461	0.0941435810922725	0.0801719989427159	0.08510222102626994	0.20446304511977867	0.005257452363321895
249000	-1790.9996026326255	-1546.7039691858645	-244.29563344676095	0.10674826545091609	0.11441611406097495	0.08939731529729386	0.14525730279883453	0.16632162386409768	0.0028402581888721306
250000	-1791.8939594874314	-1544.9767197499664	-246.91723973746494	0.11459226989270838	0.10428324815946358	0.07167725558834342	0.12950801847802176	0.21342799556619066	0.003128319301036711
251000	-1793.907921683625	-1546.6047265193004	-247.30319516432482	0.09854470057034273	0.10099422254670708	0.060375238645718934	0.11149865240455212	0.21131145445940783	0.002036974177672573
252000	-1794.8709501208032	-1548.7973341539243	-246.07361596687892	0.1540989793410153	0.1276768772261695	0.08610736551351096	0.057015962607511024	0.12999823346134318	0.003171131372374875
253000	-1793.4627068224124	-1545.5939627391776	-247.8687440832347	0.1342006379858008	0.0680338994890588	0.08540212815543204	0.06516028991813708	0.17522675662080278	0.0033798844279707466
254000	-1792.1463865455835	-1547.4097654331924	-244.73662111239096	0.08829767831674143	0.12424422318825436	0.09423298551485769	0.1384554150032224	0.14265289030242248	0.004728033863274566
255000	-1795.4825102801817	-1545.495329189478	-249.98718109070361	0.11241648012948983	0.09764213783708828	0.036711150682166016	0.10720328359372938	0.14250040207935835	0.0033603907905167627
256000	-1793.1661345697603	-1547.4231704771814	-245.74296409257897	0.12603792571818342	0.0856720019636673	0.07574858555965742	0.07746167996608157	0.16239708660243823	0.002811208255327176
257000	-1795.5976186049581	-1545.3879381851102	-250.20968041984784	0.08685121565446101	0.051772397014856704	0.06892512803151311	0.058815559023869916	0.17574834484024285	0.0015850286175640512
258000	-1792.703885434516	-1546.7205718929245	-245.98331354159157	0.10374600083637726	0.06635125383206598	0.09683061764730488	0.06538762851693687	0.1406996659051571	0.002380834867742305
259000	-1791.208015449782	-1547.066700124414	-244.14131532536803	0.14420486282422684	0.09688700082284175	0.11266895503635203	0.09032469093010426	0.16946535163922638	0.0027159754812900207
260000	-1794.4115471838313	-1548.844401601106	-245.56714558272537	0.0763531785874899	0.08310176447039759	0.07669578281623812	0.10826394441031431	0.11149929979241703	0.004575120723218439
261000	-1794.199123334636	-1545.6645085989553	-248.53461473568055	0.07550184789922139	0.10866991320552455	0.09226921979165922	0.10481985036165044	0.20825373557424617	0.0027805761623356704
262000	-1796.3681679492647	-1550.1701949739231	-246.1979729753415	0.1144265735499362	0.10764415370147942	0.052364429392266765	0.11309137340580352	0.09142392640769408	0.0029532692146430673
263000	-1792.0484818947955	-1546.8855942299508	-245.16288766484473	0.08230239694810729	0.09587168870346467	0.10970982554463692	0.11978958023137537	0.160351332932956	0.0030419377163970257
264000	-1795.2319415386523	-1544.6049315766925	-250.62700996195994	0.127947382187414	0.06795589178845486	0.053363600186001704	0.07944937559153883	0.2046793585246893	0.003029760116968639
265000	-1795.173819392407	-1548.910997213635	-246.262822178772	0.09129047983281283	0.11223971851784295	0.07939331758196617	0.17295422830365076	0.16062760919943334	0.0038837609549562347
266000	-1795.6265506348698	-1546.5853145841504	-249.0412360507194	0.1383837879840404	0.05665207070355264	0.06387141255432427	0.0892333048559925	0.17075303827518734	0.003447027729972787
267000	-1795.4562298361316	-1547.2685193354766	-248.18771050065496	0.07772688712595793	0.054415561520626266	0.17323851410639088	0.09884052294748764	0.17117907266052332	0.001967710183239167
268000	-1793.3734004669102	-1546.7977572482114	-246.5756432186989	0.09348116213781137	0.10050819906881138	0.06941240407818904	0.17957393773753702	0.12992746815141754	0.003775838173492822
269000	-1794.2250503859655	-1545.0034715966376	-249.22157878932794	0.13849989412615382	0.05771219858736805	0.07759267635112566	0.10113019510750497	0.2078658059204181	0.0025931158061422146
270000	-1792.9070644203236	-1547.8797143562858	-245.0273500640379	0.12194145318066708	0.09572032931216005	0.12015389858896497	0.10603273733732275	0.1602434237448779	0.0020126162331672286
271000	-1793.2832861361262	-1544.4758320947421	-248.80745404138406	0.14067697141545113	0.13197689294438092	0.0725865607540026	0.07448719614885017	0.22709861856629796	0.003245318672398495
272000	-1795.5766884952914	-1548.8879464219654	-246.68874207332598	0.06372875569748714	0.07204394342296314	0.16382453821579757	0.10098783477708739	0.11445316950843078	0.001947305407275609
273000	-1797.266435510519	-1546.5733928942095	-250.69304261630953	0.07940719923993615	0.06560901345224485	0.08586304841417329	0.12548585010339544	0.1505909025471109	0.003163083351569699
274000	-1796.6463169235046	-1546.5152395222588	-250.13107740124585	0.09679550123713375	0.09925151717088795	0.1026780060467558	0.12934570607331333	0.23983545416215896	0.0033974680904880353
275000	-1793.0293986696556	-1549.1908066465598	-243.83859202309583	0.12232346115787837	0.07265205780934977	0.16723930835221126	0.10361548529624254	0.12499860929591504	0.0018506708179702198
276000	-1794.4409932171386	-1549.6703494065991	-244.7706438105394	0.11671456927167848	0.06607609873325589	0.08692753135538947	0.09960715932343017	0.1202262839790144	0.003377819466006047
277000	-1792.656233962271	-1549.1404949780142	-243.51573898425676	0.08139073508084266	0.09412268165035166	0.1335300859845283	0.09048071483107205	0.11678122055217317	0.0021926322695807396
278000	-1795.0533247370388	-1547.3197062311888	-247.73361850585002	0.09715619620928974	0.08232162468030024	0.09650846036550013	0.0441448620145182	0.1293164077625064	0.002330475390612828
279000	-1792.3357465787228	-1546.2618160389811	-246.07393053974167	0.11019243989764406	0.07187258018343187	0.10693295781579099	0.07033594996958503	0.1849324785304022	0.0018250610804326696
280000	-1794.86112832571	-1547.697553579114	-247.16357474659623	0.1338953185249179	0.15642421118413627	0.09407621630023408	0.06693670752118423	0.16747302113809853	0.003624619600240199
281000	-1794.4161292658414	-1549.8912903346816	-244.52483893115988	0.08352222477772123	0.08823014175025158	0.09515022803910975	0.08356692798865162	0.1253032963685399	0.002630978178154323
282000	-1800.1975698399815	-1544.4712092416967	-255.72636059828474	0.09333259494841968	0.07908429813849775	0.06764695466849352	0.12039932285907648	0.32920789745199636	0.0033381837168454586
283000	-1794.569475616634	-1544.343968811213	-250.22550680542088	0.08566062973037165	0.11156575143159228	0.040208343601960086	0.13744402294961405	0.16905433451917712	0.004814995121659505
284000	-1795.8917930044345	-1545.4368729221276	-250.45492008230687	0.10184345787856808	0.06738053854605318	0.04378734806457076	0.0776912459662211	0.1379158249624102	0.0020713108810506515
285000	-1796.3116579513298	-1548.309711468853	-248.0019464824768	0.06742888183571474	0.07570818848565282	0.06510567697910799	0.11158501703157876	0.15572742925955502	0.002175555410337934
286000	-1795.4388419162567	-1550.289245810825	-245.1495961054317	0.12797639572243075	0.1687422710232427	0.10631250946902238	0.055315789641537286	0.1264341092381243	9.19674608104495E-4
287000	-1794.2313461946487	-1546.661757846762	-247.56958834788668	0.08115683464951554	0.13049199359814542	0.05404247969206534	0.08464834604869838	0.14166706993929423	0.002465591133219836
288000	-1795.1543075822913	-1546.0256717905959	-249.12863579169544	0.111821754369915	0.05858429610785393	0.16243751811850327	0.15165207204332198	0.20001757074212603	0.003844177142626334
289000	-1792.377791807659	-1546.9390847751113	-245.4387070325477	0.1519947483416936	0.09720561814938168	0.11831073728474967	0.1529288914517599	0.17684359450151718	0.0034617381294342
290000	-1792.5816067027101	-1547.4048936178456	-245.1767130848645	0.15453225220151537	0.07505023133151066	0.08834090433245995	0.10844225699720626	0.1681879614706586	0.001929676860776093
291000	-1795.550318545617	-1552.0552124390015	-243.49510610661565	0.11377949004955863	0.10883737149557725	0.12630861189801795	0.09457575857740773	0.09288069214225478	0.003073964645986496
292000	-1794.5388808286682	-1548.3859671797181	-246.15291364895006	0.0842482149153421	0.08054984019840959	0.1007304203117781	0.05487726918515101	0.11192525012211399	0.001965185827759398
293000	-1793.3044969572252	-1547.2535282238432	-246.05096873338206	0.1301943829917599	0.0741721408368698	0.1296743983641275	0.0786251697859799	0.16725228884673482	0.0030258262187762494
294000	-1792.3740733539332	-1545.883142420782	-246.49093093315128	0.0973673851283374	0.08011795870576313	0.10674974024053731	0.07859023681595219	0.1906090962383554	0.0026701090645536545
295000	-1793.8128462640987	-1547.867916334211	-245.94492992988765	0.10361341510236247	0.07094870975560591	0.07672374788229994	0.08388957847605695	0.1071274985840004	0.0041140099406622695
296000	-1795.0708733098336	-1547.5114092357633	-247.5594640740703	0.06956751331986781	0.07891564475123457	0.08837525185072354	0.0772982339869129	0.13797097238815242	0.0023753437969422273
297000	-1792.808378828066	-1547.169820791196	-245.63855803687	0.14955803937523002	0.1392539273208349	0.06054493612296866	0.09772142744154748	0.15935065918533872	0.0023210139830958996
298000	-1792.5157820880383	-1544.5107550046287	-248.00502708340963	0.1065578907899654	0.07188591237289489	0.07899969640778283	0.11470316053995741	0.19843202167364327	0.004368708054275968
299000	-1794.602067849441	-1547.41735974466	-247.18470810478112	0.08518495419302621	0.07427267222912792	0.08118024614191799	0.06624089179789282	0.1311455530654855	0.0033756309432572303
300000	-1792.711847447927	-1547.847507965089	-244.8643394828381	0.10981579347045563	0.13464704469070865	0.11734058878206069	0.13165828209034464	0.20792133782599304	0.002756941166981352
301000	-1794.2690386533086	-1547.8510284434174	-246.41801020989115	0.10186938338708143	0.21082646143475392	0.08708154123246975	0.07497032669946653	0.15441649395782023	0.001969831570286351
302000	-1790.3391312202214	-1546.2511704956096	-244.08796072461186	0.11580929366793365	0.10153803488395946	0.09736594050289644	0.12704906243722758	0.15570030298913135	0.004088274272189798
303000	-1793.5901234984763	-1544.9585736368654	-248.63154986161086	0.09344147674268119	0.0721220401872309	0.05928444022646728	0.07321544148408825	0.17443529106758615	0.002972153481552205
304000	-1793.1275929447463	-1546.9915255369865	-246.1360674077599	0.1467697788043393	0.13684621596604526	0.06508983476719868	0.07131703462379796	0.13961405570917373	0.00266663293799232
305000	-1793.9095558055583	-1547.4714313533527	-246.43812445220544	0.11217010620615189	0.10013820834785395	0.045470205121035674	0.1154912552483427	0.15692375861973865	0.0014550344598953484
306000	-1793.3849933516713	-1545.6863954139221	-247.69859793774913	0.13712595172521536	0.1213469515304229	0.08984353242993472	0.05908274274424049	0.1843786665916045	0.003831166630641761
307000	-1794.2796402593895	-1547.8364654612976	-246.4431747980918	0.08192813683844936	0.10905065311950611	0.061278818439893044	0.13807857395473166	0.16692702781053598	0.0015344545595958395
308000	-1795.7813389532266	-1550.1563922340933	-245.62494671913325	0.12719100735872343	0.1335123982714842	0.10640073873965404	0.10886979894602583	0.194900402325772	0.001494080840908537
309000	-1792.962934851295	-1548.0492336013817	-244.91370124991315	0.12520861359203575	0.11195963577599889	0.07329617501608812	0.11996986572162506	0.20047521504250834	0.0017706680704542449
310000	-1793.5380266972425	-1547.1091883172398	-246.4288383800026	0.08652188094515642	0.08005158632904305	0.07693058101093635	0.09618644398408033	0.1865558110915276	0.0030486113096813198
311000	-1793.6859729874686	-1545.7754236990613	-247.9105492884072	0.09732535863069994	0.06852236228363968	0.09334483348779737	0.07042858889775153	0.1817958795660937	0.0019594822487842534
312000	-1793.2214094633757	-1547.2524172125966	-245.96899225077917	0.1449338560862125	0.0928983169014983	0.07663782090033534	0.09320608129038412	0.14396612627363364	0.0023712648961930435
313000	-1794.695042648542	-1545.3418826750685	-249.35315997347365	0.13336317726007438	0.09951098192037097	0.03650159759936557	0.09994533937905589	0.15946499855483767	0.00294643892428563
314000	-1796.7942485667108	-1543.4010374616987	-253.39321110501214	0.0955478031690934	0.06198068417625433	0.03350242439796063	0.07973321507969261	0.16372072954531905	0.002654641087912953
315000	-1793.883404875915	-1549.7010949217392	-244.18230995417574	0.10808441676767037	0.09899572567982566	0.09107753951306365	0.10131983791326728	0.15934038893837293	0.0014302710217343596
316000	-1792.4052019333478	-1547.7574335656125	-244.64776836773538	0.1492498358574612	0.08971775886523504	0.10428975049162849	0.12174083052228338	0.15938122417549666	0.004481636090308749
317000	-1794.3756881551285	-1548.4426049056274	-245.93308324950107	0.10570756428925053	0.06835994622830081	0.07802508294916315	0.08088640161618696	0.10245530702278409	0.0031051773970001144
318000	-1793.9389166792812	-1551.2353747849402	-242.70354189434101	0.11070299768252559	0.11026098379620446	0.07287035726455392	0.13435609355162165	0.12852397553389003	0.0012520386534932604
319000	-1793.6815193744237	-1546.7675550320987	-246.913964342325	0.07334901034623223	0.11635119714197933	0.08309712545975517	0.06386049780393183	0.1878769601757447	0.0019090057296809635
320000	-1792.2718598646443	-1545.5381083234472	-246.73375154119705	0.1763718984539302	0.10816254347786025	0.09350569302170156	0.13162106465897463	0.1882185171819348	0.004185053202684849
321000	-1791.865278035637	-1547.6379809148893	-244.22729712074766	0.11723047904536793	0.08047234516289882	0.07527872607384703	0.08975600475488517	0.1439611761668745	0.0019172870659040328
322000	-1792.7789636617304	-1547.113172752044	-245.6657909096864	0.10687707081800966	0.11482115051961045	0.11354936427080373	0.1021189674543945	0.18075006574713176	0.005136386347190019
323000	-1792.9589313733093	-1545.5436537942624	-247.41527757904691	0.08649990437109766	0.07534903266959517	0.05229211837311074	0.12213217957022326	0.15951029076020215	0.002209660571127045
324000	-1793.9362865187456	-1550.7442431530737	-243.19204336567196	0.10568025199958293	0.09879214830450585	0.09674572185447712	0.13385191251216075	0.09741787134515129	0.0019494067106612643
325000	-1793.821662035964	-1545.73588660121	-248.08577543475405	0.08863694034143679	0.06955203900839348	0.06906489000815563	0.10940718963197277	0.19101751818058563	0.0038384831667282043
326000	-1794.6832307319585	-1548.0379421812254	-246.64528855073303	0.08152616383903809	0.0765693843913455	0.09318861927748544	0.12292323006699203	0.11141472892792449	0.004443537875707207
327000	-1797.1444567044541	-1547.3923361959612	-249.7521205084929	0.045279737626102386	0.12360589088975364	0.07694116601568426	0.06625803895601669	0.18251800133217047	0.0014184940606342682
328000	-1793.0921877412693	-1545.4494423282135	-247.64274541305588	0.09048517403457704	0.13860772270529	0.0579473250180109	0.10048135654711068	0.19377864415599022	0.0032042931653660386
329000	-1792.957794681911	-1545.3693206324983	-247.5884740494127	0.07928608587408542	0.10092016863644948	0.06709689034954788	0.08970839706440945	0.17240355187712653	0.004341349916918139
330000	-1798.3620392992505	-1547.7270998305314	-250.63493946871912	0.18500277385716077	0.05392634038139881	0.07991045529228785	0.1430298311994142	0.1954590001196165	0.001401198541815834
331000	-1793.6085745281068	-1546.8161263987738	-246.79244812933294	0.09105233463204176	0.06486128269652379	0.15307192575187753	0.08040936144914497	0.17295722433290614	0.0019814159328301723
332000	-1792.2275865994425	-1547.9041156759831	-244.32347092345944	0.09939859918545745	0.07637814664469751	0.12752180621918963	0.1609327583815755	0.15996564372699876	0.001809376022540705
333000	-1795.7623671880397	-1549.484929912293	-246.27743727574665	0.11650258318289881	0.08492540013459379	0.17654817857124883	0.14737921036567678	0.21212666645784628	0.0012074885033740055
334000	-1792.514439376554	-1544.8254976232156	-247.68894175333853	0.10587592484594273	0.08109973861017142	0.07518585734740761	0.09996638878682736	0.1856471474602847	0.0038266931634102093
335000	-1794.0710035239613	-1544.7086060072374	-249.36239751672375	0.1473461233274048	0.08000243866783292	0.05750472755530971	0.12142152943259156	0.19138555999586382	0.002714759252103644
336000	-1794.0109169208886	-1549.8044398378206	-244.20647708306802	0.08669225064657189	0.07014363177564427	0.09541418394651553	0.11197233001921685	0.10870226764632344	0.0027913181469539027
337000	-1793.1132620187877	-1550.1040846152107	-243.00917740357707	0.08338100621205988	0.09443881995970924	0.08874840256303763	0.09256725522919183	0.1071029457515076	0.0013612821701279683
338000	-1792.3872641130856	-1546.6371064386435	-245.75015767444202	0.14974973062578456	0.11437122440730518	0.08848452889282231	0.1497264837246606	0.1544280773783925	0.0040701551625486505
339000	-1793.5851333298149	-1546.3366306086145	-247.2485027212004	0.1348861690862664	0.05612834702850949	0.08958809075931615	0.08897316086961181	0.1536110406157708	0.004237937800787718
340000	-1793.3718281115443	-1549.2230840304328	-244.14874408111154	0.10158823585942021	0.08242103935135675	0.09348900175724977	0.06831096673533614	0.12902385216804788	0.0015634751602982995
341000	-1794.7955252456054	-1548.0974396757547	-246.69808556985072	0.09956130920408587	0.05823739861403305	0.14517076597387163	0.0870204639710299	0.1595266519050634	0.0033543568125867012
342000	-1793.2075276802393	-1549.5628741914747	-243.64465348876467	0.11222056655973867	0.13547726731662701	0.1250255458669267	0.08925235432258093	0.12394974588846809	0.0030301982218381702
343000	-1794.7984926674023	-1545.849781788561	-248.94871087884144	0.05759528544871212	0.09231213748326644	0.08380155192008087	0.08343307401827568	0.17872289360369178	0.0035089278389557116
344000	-1794.6397319752334	-1551.0396419269741	-243.6000900482592	0.14279384264894227	0.0766208481212019	0.12788237971927527	0.09553423377512855	0.1376532134803918	0.0019345567286575543
345000	-1795.4288355371305	-1549.2751776385078	-246.15365789862267	0.10355139734768892	0.08723470994462942	0.14325261284055785	0.1065630117170341	0.14675421466074293	0.008019759954909082
346000	-1793.8769674781133	-1548.6131533969062	-245.263814081207	0.09533693499480789	0.1776902224365042	0.07851082122279406	0.12034459057781877	0.16500291667633374	0.0019517261839490563
347000	-1794.235969325329	-1548.3090159077187	-245.92695341761032	0.09206770967226964	0.129477299031055	0.08219515542757169	0.06977352230678963	0.12375816354914554	0.002602270508960284
348000	-1791.5236014611157	-1546.4464186585103	-245.0771828026055	0.12311500595667407	0.12403965488393166	0.13066520972497503	0.07468655928301439	0.18568157926328543	0.002579891679063279
349000	-1800.9475981893288	-1550.7053814590085	-250.24221673032034	0.1273901384613445	0.04322176701401243	0.08380527099969381	0.13017067546756167	0.13260686049191003	0.0031149223579626088
350000	-1793.4537600040146	-1545.8640130282106	-247.58974697580408	0.12499491051693314	0.083607886816927	0.10805106771590295	0.09780231082871704	0.21580684095251962	0.005672082406849012
351000	-1794.494819666385	-1547.383866762465	-247.11095290391984	0.09293022091687748	0.13919369851374755	0.16555698053134132	0.06395402633006379	0.17463830189172486	0.002952445344012264
352000	-1796.2527720079117	-1548.8435299271114	-247.4092420808004	0.10446731711255978	0.07746031946735361	0.060197471079058894	0.11433486483765724	0.15915699769052463	0.004788266168943248
353000	-1792.3707555697008	-1545.076956775318	-247.2937987943828	0.11187928549148762	0.06722826073181742	0.07542824268106689	0.09684697503633796	0.16838740822438603	0.004150519829649691
354000	-1793.5561112285873	-1545.4461849803124	-248.10992624827497	0.11629568966635635	0.08289606407681095	0.07755965636327666	0.1291531519463468	0.20086041178652278	0.0029705581710275045
355000	-1793.5580845310778	-1544.4361678194955	-249.12191671158232	0.07063920491324535	0.0840690269386887	0.07055809556183491	0.16212477543734705	0.18435549090521774	0.005380059991142411
356000	-1794.5609842821555	-1545.124857160614	-249.4361271215414	0.08161062060019042	0.11436718020292423	0.059299502576956	0.09663574191439268	0.19708728646606005	0.0027795229608328096
357000	-1792.4457372236739	-1544.879972705336	-247.5657645183377	0.08803869075675669	0.1112546838071219	0.05434988489566702	0.13778152263395985	0.16061724530345214	0.0037428003570630394
358000	-1792.0840754356336	-1545.866651202594	-246.21742423303945	0.13163780046610524	0.10428438079398951	0.12155001341779736	0.13529083127930797	0.19482351822951163	0.005780558869985727
359000	-1792.1143558892181	-1545.5937154394956	-246.52064044972263	0.1334239817621337	0.11291717813229914	0.07093768088555567	0.07848165803730264	0.16499900980872184	0.004576594046327669
360000	-1795.374524555124	-1548.944578777733	-246.429945777391	0.16784352705332634	0.12872410886542054	0.06593269435675017	0.10336343182032993	0.1301651565554729	0.005148849443991038
361000	-1794.9577295358638	-1547.9924873541092	-246.96524218175446	0.07762312199382111	0.06859982786413354	0.07326826543524334	0.09793564143957893	0.18906291227828675	0.002100508256546024
362000	-1793.696135496022	-1547.67864359278	-246.01749190324207	0.11732465690056829	0.1477978970625679	0.05785161678156109	0.13292536481092088	0.166537440041505	0.0028935274785193647
363000	-1798.6351589162914	-1542.214786543664	-256.4203723726274	0.13819482714885203	0.09632105745225888	0.025371888674141984	0.1139578495719406	0.21274440221581217	0.0032072594378638143
364000	-1791.762103264954	-1547.6413496049022	-244.12075366005183	0.09407127544507216	0.10472212032734637	0.09974726161786471	0.07748001213755575	0.13802457045772407	0.002828403968533162
365000	-1795.4705041703087	-1545.777101456959	-249.69340271334985	0.1489221733320257	0.10899528617316305	0.07552242636126634	0.07900485933016127	0.2161416153408617	0.006072697124662124
366000	-1796.0720637196366	-1546.830150331708	-249.24191338792863	0.07282502520821169	0.05100345780487043	0.10484818175845272	0.05801200732245747	0.13670777967702097	0.0019465781256216615
367000	-1795.7167628222155	-1547.688569541337	-248.02819328087855	0.057121921046994116	0.09423540741960404	0.14962487339510686	0.08297401685848951	0.15741303149675845	0.0023878761118071813
368000	-1797.703248471225	-1549.6972018818003	-248.00604658942459	0.1573203377859588	0.09910067703536195	0.07542319593974672	0.14547778015454627	0.10359133868646453	0.0068063217464712465
369000	-1796.227609918526	-1552.2610065221547	-243.96660339637123	0.08674580706490291	0.1363096785675266	0.1255899042249285	0.07413977595633246	0.08187556783757424	0.0020691625686929446
370000	-1792.8261401731052	-1547.265474194724	-245.56066597838108	0.12175330290845868	0.06396107076847005	0.07186505660425073	0.14245467266966078	0.13433866544596687	0.0020916538048105387
371000	-1792.010955160495	-1547.805216369732	-244.2057387907629	0.07327164423841032	0.10908569574183632	0.0996428459215852	0.09755065108208566	0.16847144074288073	0.0018906411417622788
372000	-1792.2454739037125	-1548.4107331420446	-243.83474076166797	0.09591047878707154	0.1007290402448847	0.09973065327187544	0.08253824439533977	0.12207479511837065	0.002814957341603329
373000	-1795.517518384448	-1549.7641544277149	-245.75336395673324	0.18776696371819396	0.07577772492170486	0.0925921354315417	0.1366211667254992	0.11067612663176166	0.0028027172074816245
