#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3532.946330957254	-3284.3013076220354	-248.64502333521827	0.11726983714365782	0.15798349600914496	0.10614483277887116	0.09231030185071744	0.23940299865129333	0.0021910390788920783
1000	-3529.7161952961706	-3285.5283326903104	-244.18786260586015	0.11621410500564212	0.07626289827657844	0.13455441729927234	0.08229608000151939	0.17829770081687277	9.604718708172762E-4
2000	-3531.1929503808874	-3285.722275903995	-245.47067447689247	0.10349502778764058	0.060893593578819044	0.13298773620558382	0.093516380791596	0.1592347731500427	0.0027121212982155127
3000	-3532.087159098311	-3286.3589787092005	-245.72818038911066	0.09361248108521504	0.08255663968526747	0.11891682245753878	0.09851019604478906	0.1667885689009277	0.002100856394782865
4000	-3527.850797576974	-3283.5832859205975	-244.2675116563763	0.09864680809140187	0.09569018521354171	0.11161031284339978	0.10102604739835222	0.19670515732509078	0.0018797874732413202
5000	-3529.851121257412	-3285.8872917394647	-243.96382951794726	0.13350838641212726	0.0699430146347224	0.1421625857143787	0.1349903417379718	0.1696453479911764	9.760504661875404E-4
6000	-3531.5937361656033	-3285.671839918801	-245.92189624680196	0.11625943852053493	0.09404304220091189	0.14480798022561397	0.07440621474486567	0.18801967292905675	9.96803841611665E-4
7000	-3531.4385535614047	-3285.1848751931498	-246.25367836825492	0.1053054269964183	0.08514776476227835	0.08038075125173526	0.06982627920995124	0.17499234055602916	0.0011707737896135568
8000	-3531.2695079483806	-3289.813208718179	-241.45629923020158	0.10820863111805798	0.08928170870586821	0.12358922089788134	0.12139046410051084	0.13457127153138365	8.116369633709053E-4
9000	-3532.1719212386197	-3284.0431203635067	-248.12880087511314	0.08965920439827336	0.09207865780182965	0.04254839323488763	0.10573928116034002	0.16578429674904852	0.001803861729935896
10000	-3532.8521201387252	-3282.8097725446096	-250.04234759411548	0.17990581794474836	0.06611745811451257	0.15049749555239877	0.09304175241118112	0.24254931662113763	0.001116977000782686
11000	-3529.9094443647973	-3287.3086335577946	-242.60081080700257	0.13541994882417424	0.10962979218351936	0.11261415639509634	0.1204177409922614	0.1738480146098539	0.0011731951719434865
12000	-3531.434258218769	-3284.53820666636	-246.8960515524093	0.10305333837726419	0.07593134010455362	0.14296028994326548	0.0925818059879924	0.17195439650971964	0.0022363161226067177
13000	-3534.5004620533878	-3281.7098893960674	-252.79057265732047	0.07132029457032363	0.06512602511318362	0.14447048321806716	0.13402840853947004	0.2587533578559363	0.001296616608191994
14000	-3530.178227744367	-3286.471697251747	-243.70653049261995	0.11112128943046874	0.11322279224722094	0.10326189037261199	0.1555470892449248	0.1849073740111998	0.0016792332045116737
15000	-3533.639648256762	-3283.699084410565	-249.9405638461972	0.0589516554673111	0.0849463266280781	0.10579195336893706	0.06673652549536432	0.22988595794991296	0.001003226424250511
16000	-3530.0387115378894	-3285.9877622541317	-244.05094928375772	0.10898415019947132	0.11717598945792167	0.13016835026518253	0.07575228632676892	0.17477947882208478	0.001972358455900022
17000	-3531.5766023098017	-3285.426315373391	-246.1502869364109	0.09778875353432791	0.16118259464101567	0.1407498305157105	0.14580186578539703	0.20162293399492007	0.0024771994112513613
18000	-3530.493234602621	-3282.6518824657596	-247.8413521368617	0.07579906783051818	0.07433873581326095	0.13127512506961844	0.09148389187754297	0.23589794122446114	0.001073732828357114
19000	-3531.1987478561646	-3284.9540577318226	-246.2446901243422	0.08381724193010914	0.0721436616973363	0.17258189585289366	0.08166033076865789	0.1822055689892857	0.001066362744928915
20000	-3530.621123173148	-3286.851887221409	-243.76923595173923	0.13295563355912254	0.07934411874377655	0.12304249158585084	0.11468481241769848	0.17897171438712126	0.0011656060826352858
21000	-3532.435419411263	-3282.923456088406	-249.51196332285681	0.11287359100209712	0.05053221419628705	0.0974655816951734	0.1458487120701278	0.2358316402752338	0.001255359809355915
22000	-3532.6842132516535	-3280.0957581216517	-252.5884551300018	0.1472764240802635	0.05662477179628465	0.07465127800953578	0.08495277419476997	0.2570125715701331	0.0018675968620791607
23000	-3528.7905906199303	-3283.070710332682	-245.71988028724823	0.08269020481631294	0.08272688428621527	0.11747493314028651	0.07639041015165032	0.19124799495635192	0.0017049718847230429
24000	-3533.132753873906	-3282.2327119014926	-250.90004197241345	0.09354447703531354	0.057673174838962796	0.15950540288153764	0.12015103259586335	0.2681550292335075	0.0012805346040136352
25000	-3532.2455606212156	-3283.8866983976204	-248.35886222359525	0.0608831018621369	0.09156113790435143	0.0974181956799046	0.06603539530138619	0.1761625030648389	0.0023213641106622843
26000	-3533.26074600309	-3284.7479468679826	-248.51279913510734	0.09825066096950502	0.08696174877432823	0.13272575779011986	0.22339203194302254	0.21401748117956326	0.0015405530220753752
27000	-3533.414974758761	-3284.04679215906	-249.3681825997014	0.08925650803934183	0.03554829086231328	0.13326471691618033	0.08565705573226227	0.1520153546854488	0.0011474729891245625
28000	-3529.7362195553337	-3282.058848297068	-247.6773712582659	0.1082758302736016	0.05794469986398051	0.07015720437170125	0.0940881457976987	0.19338709147097788	0.0018019592885288019
29000	-3533.865252562306	-3282.649543071453	-251.21570949085316	0.0609735623001156	0.09181954339503125	0.11940883584557725	0.05221088289045351	0.20133508606522463	0.001410870111515327
30000	-3533.240946315486	-3282.627718409215	-250.613227906271	0.1946643641657309	0.10385235427904782	0.06966987674936591	0.07180478925740962	0.22461761815917425	0.002574383497182411
31000	-3530.370999301996	-3285.1370164937052	-245.23398280829088	0.07456980817667982	0.07852296153183815	0.1066886392734035	0.12420263621943282	0.18835563153299315	0.0013452274487203483
32000	-3530.9103672552806	-3286.8747260043424	-244.03564125093834	0.09675408824957726	0.08319291076880754	0.1083448324036027	0.15741195495673257	0.1714880759669312	0.0017517221303439347
33000	-3532.1472825173914	-3286.0674377871264	-246.0798447302649	0.07726617933483414	0.09040168363287278	0.12974036435827507	0.11152076317825386	0.217382487984641	0.0017331107447398765
34000	-3534.0772183920953	-3285.762528067873	-248.31469032422245	0.11797782338813195	0.12496919040238122	0.050329304919258314	0.13479701940481556	0.1926945540784312	0.0022131824882651537
35000	-3530.5029950955577	-3282.5930528414824	-247.90994225407536	0.09587553957261379	0.09106754146039657	0.08230758173452739	0.1293942211072769	0.22521105909613168	0.0035281470757088543
36000	-3532.6195842728157	-3286.349711933159	-246.26987233965679	0.07533498718187652	0.05864096938799618	0.13332471936088244	0.14154015495278385	0.14152603386382936	0.0022698214436487115
37000	-3534.48910479559	-3285.7083310071785	-248.7807737884115	0.060409983000126635	0.10841742202307642	0.04401235736920088	0.10442810005578079	0.14465515448910304	0.002120532084228916
38000	-3530.333944473373	-3285.6593534896365	-244.6745909837364	0.08208723202443637	0.10569638868711945	0.08150553720281242	0.08409615643898126	0.18222039037352564	9.705345494100588E-4
39000	-3539.933205056679	-3290.97889641182	-248.95430864485866	0.13331810728160928	0.08396159996540926	0.17179991149356558	0.27359275775483505	0.12948692410787133	7.694702893030715E-4
40000	-3535.7521815162017	-3284.598075492707	-251.15410602349482	0.1065543733686934	0.07386586130582039	0.12770303337096772	0.028531381458517927	0.15352580853433911	0.001043241678755044
41000	-3529.7484948892593	-3284.7329549855294	-245.01553990373006	0.11855915966358506	0.08432626014404145	0.07997268136860126	0.14464630657291505	0.19442136895652595	0.0013130091193036602
42000	-3529.1746832415593	-3285.297011802384	-243.87767143917534	0.10976054008265229	0.0694592174844287	0.10595792119750472	0.09569956189494098	0.16993569462342	0.0011389236742375972
43000	-3530.6765539000667	-3285.0164997616007	-245.66005413846602	0.06421167632685584	0.10676653120934088	0.11597355945958308	0.12916280147007153	0.20213210789247615	0.0012309129628519197
44000	-3534.065252420399	-3283.4090130183595	-250.65623940203935	0.08902384191881783	0.04378125305340215	0.06253191042043343	0.17785069617727536	0.1855245079747722	8.934452268681409E-4
45000	-3529.5965618139103	-3283.453130670856	-246.14343114305433	0.07711076083926703	0.07550464079141038	0.09008321236269	0.12220062557972705	0.1833618464263439	0.0027443160641956745
46000	-3530.8994502691853	-3281.159095893884	-249.7403543753012	0.08533879238360213	0.09282802978079789	0.095879083260362	0.12738148526649673	0.2661409588476466	0.002878502179254145
47000	-3531.691615670129	-3285.4562712979405	-246.23534437218837	0.09230545842372334	0.06609153854622715	0.1374002249422025	0.1263780973095428	0.21566252368381703	0.0010609512203448904
48000	-3533.0924075279136	-3282.006129326349	-251.0862782015649	0.06071254478388285	0.04139804498111324	0.10067641508409354	0.0881265080884621	0.1806433356116193	0.0025161860003512435
49000	-3534.443520745807	-3286.436147838419	-248.00737290738775	0.1387807630193781	0.07371280547139561	0.06186706022718119	0.12243625347738504	0.16574981632980684	0.0022569352767438443
