#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2370.511841582951	-2221.0851089725566	-149.42673261039468	0.09388504532495845	0.11044286507991832	0.10271191093388281	7.005710609589991E-4
1000	-2376.671169060383	-2216.9668832263806	-159.7042858340022	0.05776319704569023	0.034405693531045826	0.12342369985274751	0.0017879079371000966
2000	-2370.863436124035	-2218.183493710342	-152.67994241369308	0.051628200544644086	0.16738272450341246	0.12068430544217487	7.971752374065799E-4
3000	-2371.147138633737	-2220.3936759662674	-150.75346266746985	0.10550510221981783	0.10209194869061419	0.12207960732718799	7.584855902427044E-4
4000	-2370.7509441664943	-2219.858476223929	-150.8924679425652	0.09909286126805678	0.1451782666842195	0.15728739369120845	0.004185350353717901
5000	-2369.03542255139	-2218.0980402975356	-150.93738225385465	0.07166893237270779	0.08832837156981947	0.1334529625050231	0.0019409919950659942
6000	-2369.0568368079707	-2218.203856532456	-150.85298027551468	0.06449334041156361	0.08367309766763088	0.13468017766377216	7.603641969469667E-4
7000	-2370.2637540725295	-2220.9356480201127	-149.32810605241684	0.06935481726725784	0.11289572111733417	0.11142202186872649	1.9852453068025497E-4
8000	-2371.743181695537	-2219.5417537189187	-152.20142797661816	0.06669570340528339	0.07907553180143402	0.0997137408776761	0.00218860057195023
9000	-2369.602022456933	-2220.5545501839397	-149.0474722729933	0.12795738829802836	0.11024356871430424	0.16986547171530406	6.366570130663296E-5
10000	-2372.9443169155893	-2220.4812740245798	-152.4630428910097	0.05711393974326222	0.12199866226153394	0.0847817046402735	0.0019801888858522725
11000	-2368.9202809956673	-2218.179467968045	-150.74081302762215	0.07569585939195402	0.086714542838389	0.15796357019318727	7.414058998730134E-4
12000	-2369.3852595787366	-2219.515625787377	-149.86963379135992	0.06796831155238671	0.10890905591854852	0.13125680203870524	4.0994774157014874E-4
13000	-2371.5892636666185	-2220.913827243439	-150.67543642317952	0.1196432139995738	0.06070378967890504	0.11033068776922576	8.786635117290484E-4
14000	-2369.5520340184185	-2218.414900530934	-151.13713348748416	0.06377118442949989	0.09980840776735493	0.17013781309371848	4.4057962448833704E-4
15000	-2368.155710195289	-2217.411493147589	-150.74421704769972	0.08514642922616883	0.09377447475537606	0.17662118902408117	0.0014349503971311068
16000	-2370.550724068323	-2217.312510951092	-153.2382131172308	0.04246997424327305	0.11006972345358912	0.1327858601918412	6.997521082247928E-4
17000	-2371.293467626388	-2217.369206515553	-153.92426111083535	0.09244064296692775	0.060285989737657794	0.163749358801654	0.0014078193474431234
18000	-2369.1525481082836	-2219.6866272286843	-149.4659208795992	0.11047124527061875	0.07904731394423091	0.13222700488534744	9.703735392651937E-4
19000	-2372.7105883055538	-2221.140441051219	-151.57014725433484	0.11501701267734828	0.09076380001416863	0.1249985235349933	0.005327857134527
20000	-2370.4792291047047	-2217.7452284012506	-152.73400070345406	0.0694150553115575	0.11843139563427421	0.15092134409680727	0.0012190935280105382
21000	-2369.351492523862	-2218.804111535606	-150.5473809882558	0.12642432838507783	0.13785452379567514	0.18119280022745762	0.0011319649162357295
22000	-2372.457138323993	-2218.102767121783	-154.35437120221013	0.04419107561542116	0.07894706683881873	0.09482875344286291	0.0010006172203110616
23000	-2367.9677870701903	-2217.770390230208	-150.19739683998233	0.0747952292364801	0.10874177557694917	0.15210484465877921	0.001372998521572998
24000	-2371.258500785549	-2218.4477967892117	-152.81070399633754	0.06421010860639259	0.09181301280171364	0.11614756652015078	0.0017073209999581677
25000	-2371.2596245696	-2220.1026744902892	-151.15695007931066	0.13100677804106473	0.1663381418099411	0.14899934585448946	0.00422608028258775
26000	-2371.66073041167	-2217.3497061235403	-154.31102428812977	0.05298721810800067	0.08655446244236721	0.1397704009453534	8.846250075727095E-4
27000	-2369.3008395340626	-2216.9991035273333	-152.30173600672907	0.06162765498381838	0.09523364368342213	0.18352393859241303	0.0010350993132197755
28000	-2372.0388339675733	-2217.2056441009377	-154.83318986663576	0.042641823605540724	0.07176544221046274	0.12058751647471157	7.860558986356507E-4
29000	-2368.313375667066	-2217.878274608797	-150.4351010582693	0.10016496909425682	0.1119854444802576	0.17249689893000464	0.001816704260647554
30000	-2372.578574840359	-2221.2247344185394	-151.3538404218196	0.07819708939114844	0.064822837848163	0.09931765238133981	2.62221701121795E-4
31000	-2371.630459611097	-2220.466238568992	-151.16422104210486	0.1446486960640952	0.08379245278293519	0.1315940925311533	0.004411062116196956
32000	-2369.6975141626626	-2219.6787971144645	-150.01871704819803	0.07141477454290956	0.10750112573161537	0.1077517871124409	7.727316539056571E-4
33000	-2369.2379294406865	-2216.9683307971422	-152.26959864354438	0.06308060233139137	0.09467441814372517	0.1832012002880082	0.0011915671482552882
34000	-2370.5055780483326	-2218.209467279765	-152.29611076856781	0.12032508537308033	0.057116464532056606	0.17865498137788619	9.35034839787348E-4
35000	-2369.0135623715832	-2217.9393076999218	-151.0742546716617	0.05921918925575857	0.11543959541317421	0.15350466814760325	6.553245098835492E-4
36000	-2369.2517435668206	-2218.645582305779	-150.60616126104142	0.073649747154797	0.08602349449834483	0.1196494029155147	0.0020001857360526453
37000	-2370.441976740518	-2220.5448642079236	-149.8971125325942	0.13034049864107405	0.09921712873033467	0.12691775039148762	0.0012242576625006276
38000	-2371.4624052409404	-2218.0223919395335	-153.44001330140708	0.060133256109310036	0.08174230764352036	0.14985439647325668	0.0021642779535821976
39000	-2372.874830332732	-2219.0790300095955	-153.79580032313646	0.09202882815449283	0.04418213804989783	0.17040527613078024	3.433465926458391E-4
