#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3451.4426612720663	-3298.2348420115586	-153.20781926050768	0.06779634592164872	0.06911241259858569	0.1521990318619602	0.0012128276718367291
1000	-3450.3288444284126	-3297.191618670372	-153.13722575804036	0.06685636706549174	0.07525437522947462	0.18698438965394226	0.0012248981297315427
2000	-3453.7297794447463	-3305.074547651622	-148.65523179312433	0.1460058724329601	0.08845703806528049	0.116694743686113	1.8992014015210257E-4
3000	-3453.3213977032474	-3299.184058929027	-154.13733877422078	0.06099930631602571	0.05949915348632224	0.15491147098440186	0.0023411036762411262
4000	-3451.168471580699	-3298.7988276208703	-152.369643959829	0.10986559526280051	0.06481321919795581	0.18020475122161647	0.0012750046662764847
5000	-3452.330872232189	-3301.0912202835207	-151.23965194866827	0.11831399537059036	0.1079294947071459	0.1576958411663144	0.0030111092901226482
6000	-3455.4060173672688	-3302.7254179157085	-152.6805994515605	0.10525052039543026	0.044673884050818895	0.13818279889549265	3.5447994075174207E-4
7000	-3450.7588409145806	-3298.96089672176	-151.79794419282044	0.11480706624866897	0.09738016006916979	0.18688494948880727	0.0016317779936353505
8000	-3449.2905626189236	-3298.2233486580935	-151.06721396083012	0.08140402981192398	0.09016894336607928	0.17425542690302587	0.001490255379643704
9000	-3452.025340601987	-3299.7133886881343	-152.3119519138528	0.06276442111573619	0.09638691276408738	0.1937379681121949	3.23943076492039E-4
10000	-3449.6662000891483	-3298.9271028918297	-150.7390971973188	0.06507657928259358	0.11970258573448501	0.14304560412299425	9.857650752704966E-4
11000	-3451.1081357878975	-3299.669200341137	-151.43893544676047	0.13903099601563332	0.08777615516841096	0.18490380598415154	0.0025995696426578544
12000	-3449.6104682588484	-3299.6967608273753	-149.91370743147314	0.10661280748490569	0.10601676127432086	0.17875417016166523	9.538206859624598E-4
13000	-3450.2443946261496	-3300.7076829402326	-149.53671168591706	0.09404627544572018	0.08293550104772994	0.1447599404026286	8.36974316702758E-4
14000	-3453.594712485748	-3297.276264609758	-156.3184478759898	0.09867201410723582	0.05020818894304965	0.21141523076796087	0.0011466844967509345
15000	-3449.778020680566	-3300.0450378628943	-149.7329828176717	0.09940897807765714	0.10715194425477556	0.15310717909373425	0.0013263906521287653
16000	-3449.563740391072	-3297.6199333927193	-151.9438069983525	0.08062159003715703	0.0900533157722789	0.1942772300381003	0.0013605869429609597
17000	-3451.229475872346	-3297.002629992855	-154.22684587949107	0.06593224532325863	0.06848610345793732	0.19302300541510106	0.001059332073807047
18000	-3449.920753622347	-3299.4412245503054	-150.47952907204152	0.11115038956608385	0.07859387682644056	0.1701197381370309	0.0013088347134334567
19000	-3451.772390453045	-3297.553227571261	-154.219162881784	0.06295435292336447	0.053110190016081055	0.15691026871699842	0.001251561864742504
20000	-3458.0241851956102	-3296.1072853720784	-161.9168998235319	0.020918670242587936	0.07150703021812072	0.13513174248714163	5.077366643202875E-4
21000	-3453.78656719664	-3296.728059197446	-157.05850799919446	0.029305649256063503	0.13991138998965613	0.1480429419504817	4.716576005231586E-4
22000	-3449.700541805982	-3298.360216231278	-151.34032557470383	0.059495527543317536	0.13696708437964203	0.15107902359052872	9.60139853365633E-4
23000	-3450.287981115657	-3298.7476467387196	-151.5403343769377	0.057454294937534095	0.13046679717976858	0.14305631591522863	0.0013798258193126617
24000	-3456.1232818252447	-3298.0469658943625	-158.07631593088206	0.04862494252631476	0.1929439102330378	0.14987091522038606	6.535056403591773E-4
25000	-3450.803844513065	-3298.2693531288155	-152.5344913842497	0.07472035356490456	0.12405628528796467	0.204675228164355	0.002119182313959041
26000	-3450.2000332445914	-3298.096905608856	-152.10312763573512	0.06235460727092677	0.0860136372889646	0.15371543780382196	9.201838074272044E-4
27000	-3452.712247588002	-3296.582731352423	-156.129516235579	0.0563223198686699	0.10124782454595732	0.22086956784012424	0.0010042262291337575
28000	-3450.007200821192	-3298.0461095975324	-151.96109122365937	0.08804391692245682	0.1103493643936416	0.2058725188697958	0.0020431167368467704
29000	-3450.792887353769	-3297.6117545272723	-153.18113282649665	0.0601097285783545	0.10203454644692923	0.1675434156068622	0.001062294289943509
30000	-3450.6631387488933	-3298.414348001064	-152.2487907478294	0.05168775055574066	0.11696516618283309	0.13263312197997812	8.511875719840289E-4
31000	-3453.865824001168	-3299.8119576276185	-154.05386637354985	0.06846740174212396	0.05224474966538382	0.11823831494333166	0.0013571898898547948
32000	-3449.76810423625	-3299.431211608653	-150.3368926275973	0.09452271282333766	0.09817400788902142	0.16613007452146944	0.0022431148144933686
33000	-3451.317163495935	-3299.6905600112327	-151.62660348470234	0.08078404492755253	0.07079155014661856	0.13543050998272108	0.001257534033982793
34000	-3450.5457575353535	-3298.1859727445585	-152.35978479079495	0.048047918961726416	0.11640581003388557	0.13425029690099616	0.001017019191182239
35000	-3449.897641346997	-3299.938965338245	-149.95867600875184	0.07448661929796822	0.12950884381036631	0.13588397801748067	9.463083153500666E-4
36000	-3450.1449385261526	-3298.4868862219173	-151.65805230423547	0.06235928453840278	0.08751178775371811	0.15588401350641368	7.01133798079974E-4
37000	-3449.093415459887	-3299.1709108944424	-149.92250456544457	0.09728801438699586	0.10921613097098519	0.16842934648208407	0.0015831740240650552
38000	-3453.576738991868	-3298.183958209913	-155.39278078195508	0.06853475830446151	0.08790921107501573	0.17348370914262612	7.859151496815612E-4
39000	-3452.8022781942973	-3296.7703539314466	-156.03192426285068	0.10719552774101827	0.05124841110525782	0.22913851643341843	0.0019584983273868693
40000	-3451.571384045544	-3298.367530432958	-153.2038536125861	0.12817361399738736	0.08144592552418185	0.21082862278773531	0.0026586271699575166
41000	-3450.0006996970237	-3299.2307805661662	-150.76991913085752	0.10589642015252929	0.08165620670731107	0.18220979079427624	0.0010003485334861763
42000	-3450.584441114243	-3299.6422654539906	-150.94217566025256	0.09997951532100394	0.08105947683364163	0.15526806899574105	0.0015712619698055091
43000	-3450.3125972315934	-3297.31304765573	-152.99954957586368	0.08825323554530826	0.07531680110404908	0.20715435614603914	0.0013847631800337217
44000	-3452.347903196173	-3300.4889958487843	-151.85890734738868	0.06447694940434819	0.1010274465232639	0.1178148484462323	0.0016135296399641995
45000	-3450.2579562607743	-3298.731155824893	-151.5268004358813	0.07847772732038813	0.07052598408128857	0.15142498108029478	0.0013738662108540615
46000	-3449.7353335752555	-3299.704175453047	-150.0311581222087	0.10889011915754526	0.11167076853092132	0.1680184163140133	0.0016434253757687933
47000	-3450.2605170577754	-3299.544267031024	-150.71625002675114	0.061972459869650914	0.11823433584905535	0.127142692458928	0.0011961247335575634
48000	-3454.756028223318	-3298.535237768166	-156.22079045515187	0.1083664142410959	0.03879703771989593	0.16688604846201638	0.001911643255025233
49000	-3450.682991126332	-3299.060535906168	-151.62245522016448	0.1253475019686869	0.1526810597276265	0.20128313283090124	0.0016319215912171605
50000	-3453.373016054536	-3297.7626955933074	-155.61032046122858	0.0952688614318791	0.05922672336298172	0.2084591630101041	0.0025956863954624035
