#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3127.4773315167345	-2976.4640544132762	-151.01327710345828	0.07729395838330796	0.07075476253214058	0.12885134936119996	0.0015119401016337258
1000	-3129.462544763375	-2975.5749251904513	-153.88761957292354	0.07979362806960269	0.07660226956545876	0.15173045454175094	0.0017318456899748764
2000	-3127.8060533314274	-2976.199449351346	-151.60660398008108	0.06092595436073654	0.12636956860141768	0.1253998416950559	0.0013361584489189852
3000	-3131.1296079684635	-2975.949577961281	-155.18003000718232	0.06590819317983075	0.14559670123016283	0.14456310244674306	0.0018349249789324275
4000	-3128.269220868294	-2978.3228303766864	-149.94639049160747	0.08084087938442007	0.13819804870877958	0.11789207673243735	0.0010175591544824033
5000	-3128.544587280514	-2976.067881225707	-152.47670605480718	0.07836762576987713	0.10095360831618026	0.19692593511247353	0.003169834975660806
6000	-3128.1094987336483	-2975.1230461120044	-152.986452621644	0.12125990176645164	0.07199584061253149	0.1980601480468676	0.0023678668489675106
7000	-3127.5822896955556	-2976.4863319048327	-151.09595779072293	0.13255254221602797	0.09950970616233779	0.1982613549564851	0.0013383150906218118
8000	-3126.9497541758255	-2974.6000059157946	-152.34974826003102	0.06990469493838314	0.07695552097927791	0.17182132518302923	0.0015483094138720767
9000	-3126.5603682760216	-2975.446842699743	-151.11352557627893	0.09109263433302112	0.08332739267485169	0.16887582790115588	0.0019961351819429364
10000	-3129.4418147468946	-2975.00866610747	-154.4331486394246	0.06845271579568392	0.07792509018462705	0.20162267320788838	0.002464989651962687
11000	-3128.720835891973	-2976.45759059815	-152.26324529382296	0.048298160447963964	0.10759735038369572	0.10452305791466673	7.957306527079936E-4
12000	-3132.977494966718	-2975.8790409572916	-157.09845400942635	0.043639262683086044	0.09571552202114263	0.13836820993608565	0.0018095938661367972
13000	-3126.242252176663	-2975.4985675112	-150.74368466546318	0.08177766542191933	0.08418031868287552	0.1592940039249361	0.001567883478034748
14000	-3128.4509199141517	-2975.404737374395	-153.0461825397565	0.10635670999026989	0.12916904380815852	0.22522750559911892	0.003129801057172979
15000	-3130.243576496416	-2976.9365009483654	-153.30707554805056	0.15240886018491415	0.14217922687401516	0.22905542779719304	9.400586064870427E-4
16000	-3128.08143446023	-2976.4742828223175	-151.6071516379124	0.1430423301687611	0.09462795900696591	0.18499608699586462	0.003439440130479161
17000	-3129.66177310458	-2975.680411529549	-153.9813615750308	0.03954145943449056	0.1083183751026017	0.11456510540573318	0.0014131563925238288
18000	-3130.255118266628	-2975.0746447381407	-155.1804735284871	0.03961264124210081	0.10144182534289885	0.11920280096472295	0.001203302605418468
19000	-3127.0400200291524	-2974.9680783210442	-152.07194170810814	0.057966858820742505	0.0910074364579843	0.16260140501116963	8.356819262622232E-4
20000	-3125.928339554093	-2975.7132780968773	-150.21506145721554	0.09377440835799325	0.10781550091419168	0.1720150277988585	0.0017676595586768298
21000	-3130.679297285247	-2973.9532177767496	-156.72607950849726	0.09610240236205773	0.061966928964952296	0.26257927612191384	0.0012812387817997698
22000	-3131.6822172509014	-2979.35188769543	-152.3303295554714	0.11978304486336397	0.0466109113465551	0.1350735162807636	5.606957512912133E-4
23000	-3127.93372907699	-2974.3838560051627	-153.54987307182736	0.09363725014086066	0.06697029180356305	0.21591295234492416	0.0013911626397041447
24000	-3130.058559948651	-2975.2541653526287	-154.80439459602215	0.07250443482193314	0.09852623734058476	0.18434838693973474	0.002393438501200351
25000	-3131.27680573703	-2977.669260571542	-153.60754516548806	0.11428662255471077	0.19078071144910427	0.22543362733806996	3.535084946483944E-4
26000	-3127.3455022747985	-2976.8283346201792	-150.5171676546192	0.08872335924804764	0.09486261959562309	0.165686365309017	8.025025146432664E-4
27000	-3127.626226804011	-2976.725053898611	-150.90117290540007	0.09396106054263634	0.17494457660897336	0.1660707000366504	0.001133287353331701
28000	-3127.4991755231486	-2976.932889438475	-150.56628608467375	0.09276460489562546	0.1389599545653378	0.14641711628722873	0.0017706109398894243
29000	-3131.638577140115	-2979.556141602545	-152.08243553757023	0.06328034783517672	0.14553088291510108	0.10019204360959647	0.0028926744194934986
30000	-3127.8892315533794	-2977.227735625539	-150.66149592784018	0.10865229834353812	0.0703007205321128	0.16387777488070893	9.167714363152367E-4
31000	-3127.953931063353	-2974.9239884386375	-153.02994262471572	0.05987131775044978	0.091862155196794	0.153198655313376	0.0011405173089721683
32000	-3136.728806396167	-2980.2165062733015	-156.51230012286555	0.09140865768728051	0.04410023216165926	0.09118363425960223	0.0014217118266814188
33000	-3126.700041639319	-2975.26855362346	-151.43148801585914	0.0732708689092723	0.07509801782866346	0.1610870339414305	0.0011132062925576238
34000	-3129.8752485040623	-2977.5134635476866	-152.36178495637583	0.12726133793273636	0.19214534481987788	0.1741087677397992	0.0014536793477306254
35000	-3131.604842945324	-2980.4079431447685	-151.19689980055557	0.11086763875002403	0.08307195486492758	0.12419420834135966	0.005546789496767167
36000	-3127.2548769591326	-2974.9401153569565	-152.31476160217616	0.06578387858283234	0.09658156060027048	0.173249634400375	9.90248408131611E-4
37000	-3126.60557224393	-2976.5823100005464	-150.02326224338367	0.10267800956613762	0.13770990689218038	0.1720864373400715	0.0012819658994111295
38000	-3131.210273884324	-2973.885597307321	-157.3246765770033	0.047854394913713905	0.045305603105264915	0.148124384833811	9.681125160086322E-4
39000	-3126.0315269497883	-2975.847358435232	-150.1841685145563	0.09173542432590318	0.1157940831978102	0.17364208769725922	0.0013722412823001429
40000	-3128.6321332151456	-2975.7926502943756	-152.83948292077002	0.08623663184864427	0.10794704469774909	0.16669554528832448	0.0013289302492692234
41000	-3127.889888822927	-2974.5996422385906	-153.29024658433633	0.046834258382491	0.13245137051574563	0.15030133866348777	9.374395717434973E-4
42000	-3126.106781342804	-2975.7243623880013	-150.38241895480266	0.0742487231799553	0.128155504525512	0.1546910133326763	0.0013817934463818873
43000	-3127.115059412739	-2977.873173984528	-149.24188542821105	0.0962094342542071	0.09328294444524143	0.15317213912569072	6.991295454725476E-4
44000	-3128.965124239655	-2977.4784309498837	-151.48669328977107	0.06849447194985217	0.07911313755775368	0.12778094808807755	6.544158212762063E-4
45000	-3128.6987261877507	-2977.9283701177724	-150.7703560699782	0.12467171800319377	0.0942019583405641	0.15795128229840635	0.0011856226987217793
46000	-3127.8340176595752	-2976.9229500443976	-150.91106761517779	0.09984431238924724	0.09440689382601515	0.15675093668961199	0.0034597393730087427
47000	-3130.042168577557	-2978.0603283082273	-151.98184026932944	0.06203742683808632	0.1726671464939931	0.10033887339067254	0.0010481445146517407
