#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
188000	-1791.7108941072825	-1548.668933267294	-243.04196083998846	0.07307520670185182	0.10105836923401948	0.09973680677544464	0.1013826795867377	0.13321556491766423	0.0015359518341044268
189000	-1794.1550166509746	-1545.6098712331543	-248.54514541782035	0.07664586854485617	0.10289766308977479	0.06898401617411981	0.13738421708581366	0.1795947556107473	0.00453693788083702
190000	-1792.4598488821157	-1546.8121345400655	-245.64771434205025	0.07875970290924816	0.0969375579043538	0.13014134558056867	0.15570531315162708	0.1697506259334506	0.0027887607255198997
191000	-1795.1325834000775	-1546.4846230538499	-248.64796034622753	0.19651228873806936	0.08562462699826204	0.07028726401605627	0.07133994503937052	0.16074862220142974	0.0025354740751013815
192000	-1791.6215764917147	-1547.6252466654073	-243.99632982630737	0.10515293197981151	0.08708094934461544	0.11325484281736228	0.14814095200936192	0.1478729995329254	0.0022652534506996344
193000	-1794.095910926585	-1547.4691468657256	-246.6267640608594	0.07789581484130152	0.07935194767082746	0.08970101750800462	0.08606080121603986	0.12941631731767056	0.0020095023961830124
194000	-1792.4602477148132	-1548.1900677809833	-244.27017993382998	0.09595825040677675	0.13877377004790056	0.09083941987969506	0.10838545756027114	0.16427512364864133	0.0026807085040404686
195000	-1792.6548123271593	-1550.5054105127256	-242.14940181443376	0.10775695298879244	0.10732381752226947	0.10448675139469384	0.13975125044996262	0.12784742309798774	0.001555185074777809
196000	-1791.5793922529438	-1546.3432378780728	-245.23615437487098	0.09175650380808044	0.07999718897171589	0.0803071799045319	0.11488544536162112	0.13527481515504183	0.00398599994498066
197000	-1792.7356522309376	-1546.1308241354523	-246.60482809548526	0.1486389945442328	0.13696609069195698	0.08504933792428415	0.17734067342853133	0.17367439545624694	0.003649868994056132
198000	-1792.6263498244982	-1547.4961354086886	-245.13021441580963	0.12941128544824632	0.12368147709702217	0.08384413130210366	0.13224134791793368	0.1384237716450588	0.007305794359317349
199000	-1795.8113737999424	-1548.6955221135463	-247.115851686396	0.06612185072543006	0.12337729106677242	0.10244403307413308	0.15594316422537452	0.1365889262863547	0.005576628302176387
200000	-1792.8869142151368	-1547.640275800206	-245.24663841493094	0.12138015707346818	0.0691929993459408	0.06700955095251868	0.09738443991326648	0.12153756198512257	0.002421386830434625
201000	-1792.9520258982302	-1546.80946935533	-246.1425565429002	0.1578963949467002	0.09674159571108369	0.13025959784565289	0.09699118516150433	0.1747085900457519	0.005591471320426228
202000	-1794.9827004058386	-1546.7615224284593	-248.22117797737928	0.0927247312693898	0.06043008072323148	0.13120842774469246	0.06063534009613896	0.18586909844333926	0.0024458286191451077
203000	-1795.4692053807619	-1547.830789616303	-247.6384157644588	0.07173891523222808	0.1428178516879199	0.08030115136673974	0.06490776327593495	0.1337822106535419	0.0020929363230991534
204000	-1790.8617012990085	-1547.6357725603793	-243.22592873862914	0.11749524488417687	0.11017946064140244	0.0880686162748602	0.1357859560363483	0.13984991689675622	0.0026908813645213246
205000	-1792.8012133217776	-1544.8410727341086	-247.96014058766903	0.10942866149930541	0.08592097368939604	0.057849547843535125	0.07613925563538418	0.166009388838121	0.003974895366906553
206000	-1792.1900407409548	-1547.0881478375836	-245.1018929033711	0.13733324329174917	0.06547743153294397	0.1104441261159997	0.13929333195283589	0.1396796348847489	0.0036566631861862375
207000	-1795.466202936259	-1546.5735765273412	-248.89262640891766	0.19748308641689696	0.07399270287465289	0.07019087069542498	0.1431864159403047	0.18032431451850112	0.002297861474230626
208000	-1793.548627074592	-1547.8863861844065	-245.66224089018564	0.06720428837552102	0.09025429033719327	0.1002436351081987	0.1295522140443266	0.18117995078280552	0.002139929454938159
209000	-1792.5897745798602	-1548.5843484707093	-244.0054261091509	0.14723195046574272	0.08025168581188943	0.11559578902514421	0.10040486748163265	0.11823135818994325	0.0035915360098718527
210000	-1795.4133036764833	-1549.2961453261792	-246.11715835030407	0.13725689375559935	0.07920048055092246	0.06860252893172071	0.07505109692299498	0.10797637399826829	0.0026691425745286614
211000	-1794.2789784163115	-1547.5212816702917	-246.75769674601983	0.07409151195878395	0.06760122328198054	0.12309734131499811	0.13028658324582806	0.13359848431819776	0.003317073195728772
212000	-1794.4950428695247	-1547.0328885822134	-247.46215428731114	0.1319759756996608	0.11876679585535044	0.058333176433156185	0.16728927314482522	0.12912060669047215	0.00642003933069663
213000	-1793.6751058401	-1547.866735541781	-245.80837029831892	0.137154419189653	0.06914452669676917	0.1106374795662058	0.09652279044479788	0.17146397372597816	0.0034657424486368485
214000	-1792.5946600206541	-1547.2585953383	-245.33606468235425	0.15063934958197575	0.07036541340316314	0.09697701752773832	0.08586224513053976	0.1555185955340009	0.0030526070179319807
215000	-1792.4229341532064	-1547.67152586346	-244.7514082897465	0.11754234011561661	0.16162941301997286	0.08270955849328346	0.08397775422497149	0.15889003598666457	0.0026489416521078718
216000	-1791.267744594412	-1545.243166016363	-246.02457857804916	0.1269685475145515	0.11729939471434003	0.08822547057542807	0.10054472268749524	0.19035254264470997	0.004759866946793083
217000	-1795.6152493110067	-1547.9870158960475	-247.6282334149592	0.08078752101851981	0.1674570892066631	0.0857480128247755	0.12016767581531797	0.1381256610108083	0.004717342095627584
218000	-1794.9324559779495	-1550.989608902692	-243.94284707525753	0.1069410810915134	0.06129775132961373	0.11047738297914986	0.11442875459319823	0.09685010588689341	0.001573481659535997
219000	-1793.8614375844459	-1549.117770641828	-244.74366694261784	0.09674545955291255	0.17838380586897604	0.12140869183179542	0.07229756537783767	0.12438552615517848	0.00252312432324149
220000	-1794.438928575025	-1548.150489949593	-246.288438625432	0.07525735173107184	0.10229785777586484	0.09374040657438336	0.12078426483793295	0.17335626541056848	0.0019313712914069098
221000	-1790.757296240116	-1546.692776366021	-244.06451987409494	0.0975095964868341	0.11733978176854415	0.1127729322386987	0.11203863582235056	0.15940021571660806	0.004485913294662859
222000	-1793.8527229653805	-1548.1480553250822	-245.70466764029834	0.09953040264782981	0.13482624434683046	0.07439984367648517	0.09453253134834143	0.12454448628985107	0.00439844738146285
223000	-1792.7694935451195	-1548.4766671643174	-244.29282638080207	0.11007138695628005	0.09208804431346937	0.13270155199653746	0.07533653444748802	0.15888878410613202	0.0016998916695528745
224000	-1792.822099978173	-1546.9873209004486	-245.83477907772436	0.08843719819718335	0.06437458635095926	0.09092193674442879	0.14722748073403105	0.12914978023083443	0.003127089991237443
225000	-1793.2414139331677	-1546.0798893842702	-247.1615245488975	0.11384474853410172	0.07883975542742554	0.09472339878034455	0.1559143641691042	0.1714013644592453	0.007726705734626079
226000	-1794.678071344483	-1546.68799227447	-247.99007907001297	0.059913974228527705	0.06852226359345412	0.10945447737183446	0.0763036713598043	0.14924149519945498	0.0037303461960566287
227000	-1792.3486823066962	-1548.1110084054576	-244.23767390123865	0.12571586480856342	0.08941206496590683	0.12504196380578778	0.1439789731283234	0.16328446241325953	0.0018878467133717793
228000	-1792.1104251993124	-1547.418118849155	-244.69230635015742	0.09106406544603693	0.08874805920129995	0.06743282675789775	0.09837704907220551	0.13485762148091485	0.0020701886247074036
229000	-1798.1182335976678	-1548.7108819991472	-249.40735159852045	0.06452832469960673	0.07091408617306796	0.056062545394234865	0.1079970298895169	0.12104649214958231	0.0024887875532280477
230000	-1792.5473458862937	-1549.4103150283877	-243.13703085790596	0.13497286763697822	0.0991302764554593	0.11107536312941069	0.1100624311432666	0.12041472680137622	0.002169346802299467
231000	-1791.6179523957373	-1546.5575756730273	-245.06037672271006	0.09666298091777097	0.08497245925143758	0.09515152958089203	0.09083335092439807	0.17021872149054493	0.0021395826156331127
232000	-1794.9332216872476	-1549.7704686844863	-245.16275300276135	0.1068270139004748	0.07739915739398451	0.07762848005032184	0.08136190989766211	0.17009942525847202	0.0019390163161743504
233000	-1795.4381143255644	-1544.3662838534992	-251.07183047206522	0.08834229700262787	0.04815059647693175	0.06375345305335602	0.1342007671981118	0.1705432256796582	0.0030238853693269094
234000	-1791.4065957429355	-1547.4539592619096	-243.95263648102585	0.08528961393311543	0.1068975540108311	0.08846871924624357	0.14322957032672953	0.13911512958042796	0.002432758922955964
235000	-1793.5553339233134	-1546.197277058539	-247.35805686477448	0.0980965016036112	0.0668271875741004	0.082037341844761	0.06915017114304164	0.1504285191800735	0.0039582657388357485
236000	-1792.4251684679512	-1549.2483876191968	-243.17678084875425	0.08235224566597085	0.12738966911172026	0.10247589515819179	0.12706673791220058	0.13382916184903915	0.0016558961173808555
237000	-1794.0644591613038	-1547.0976798423035	-246.9667793190003	0.06317507991655213	0.09478020253307867	0.07730624394940272	0.1555748605425012	0.15195883093326298	0.002359783711005404
238000	-1794.451781037928	-1550.3922670078302	-244.0595140300977	0.13707794568701273	0.1385691554820183	0.07554048752938006	0.12449408067688317	0.14189701029473664	0.0024380477105974793
239000	-1801.1355105991504	-1542.4523129917866	-258.6831976073638	0.08200440690197833	0.0486413232604984	0.02774002622875389	0.11652264636089787	0.19828809523127305	0.0020878809441748345
240000	-1793.7484320688673	-1547.1833414929674	-246.56509057589977	0.08433687138077939	0.07880787857973488	0.05508008076553955	0.11812905617886575	0.14933728934843124	0.0018834074947524967
241000	-1794.7262160572304	-1547.2580033166155	-247.46821274061483	0.12133017698324552	0.06659001718639525	0.06745061897327327	0.15565735326892602	0.1395317796741932	0.0022377867594621623
242000	-1794.9471041143283	-1546.0116653271807	-248.93543878714763	0.09398758773219054	0.12581793363034294	0.06658713440975704	0.06769697479285525	0.16178485027283548	0.0027555243297057485
243000	-1793.023364254997	-1547.936191217945	-245.0871730370519	0.14095154421787978	0.16431775789325687	0.10584737064948427	0.07854238247783016	0.15858551818663055	0.002319189907858363
244000	-1790.8464959166588	-1546.8939546658771	-243.9525412507817	0.09890725433887107	0.10613498306356897	0.10453528278374574	0.11815585746270761	0.14819244811052096	0.00474209142441068
245000	-1793.8044728495745	-1547.8580102713363	-245.9464625782381	0.13855070509946732	0.07159504357091688	0.15478966228656935	0.12167284506700131	0.14887149622752077	0.0033460223773716965
246000	-1794.3534491829648	-1547.2717406557304	-247.08170852723453	0.05715375288474386	0.11743411004485194	0.08696757160065378	0.13076157411869177	0.18491967838899895	0.0023170122478529537
247000	-1792.8644472453004	-1545.8007637500807	-247.06368349521964	0.11365779098917758	0.08526658785968413	0.07284602053219397	0.07259461419995768	0.1657557930016968	0.004052536924463676
248000	-1793.3246057483948	-1543.9921391032635	-249.33246664513132	0.10036490783856629	0.10413451198767201	0.0637454705968047	0.18102186877754314	0.19383928259995464	0.00560827015838393
249000	-1797.057352817301	-1549.776490262524	-247.28086255477703	0.05813798727932569	0.12723777005737386	0.10439255367814973	0.12279007271597975	0.1501777649281567	0.0010738313053540623
250000	-1792.2192570068196	-1546.8573462760733	-245.36191073074636	0.07814430161828696	0.1113848215944093	0.08521990447947028	0.09583224820670201	0.16571304125632863	0.00310188229186725
251000	-1793.7321179650257	-1546.8486428129659	-246.88347515205993	0.114255039276632	0.06143579230725746	0.09259393712897322	0.07216425152607979	0.15750688118519476	0.0028878590900774243
252000	-1795.0980066736192	-1546.8163220517272	-248.28168462189194	0.09454365859184734	0.08491965738033738	0.059312447521348156	0.04945622063525724	0.14758593706748122	0.0015549583371426375
253000	-1795.019383791496	-1551.6679137816482	-243.35147000984776	0.09095135421822503	0.09226794404254308	0.15649719291110817	0.09239439709381796	0.12907710904841624	0.0018875186888055121
254000	-1796.7815575152742	-1544.5768404277023	-252.20471708757194	0.08796798452267073	0.09973573851280769	0.048750702262176475	0.1469050955050297	0.18565833658362274	0.0028563627941003587
255000	-1797.4266112145513	-1547.452944442087	-249.97366677246413	0.07898553821596489	0.04357687640738379	0.08020533825307709	0.10505406375282199	0.11455364805675	0.0015760237651871384
256000	-1793.7742350414842	-1545.6322655315018	-248.14196950998235	0.07665448784766629	0.0818508840999065	0.05228762558315066	0.11432177540050935	0.18142994058366174	0.001810168533616376
257000	-1792.2192944895319	-1545.6246958822267	-246.5945986073053	0.10081799614631555	0.0640844688711979	0.07935557050080111	0.0946087541017162	0.15292034654365508	0.004328523990957227
258000	-1791.3125789264088	-1548.2673066142684	-243.04527231214053	0.1011631761767551	0.0792592740854983	0.11197748560958194	0.11307200725335277	0.1350285709205401	0.0025332486218542518
259000	-1793.2731532566718	-1544.4994776461606	-248.77367561051113	0.0934834743627966	0.08929768431009709	0.05790755063450154	0.07965403594633266	0.20285592696436186	0.0026430070936302153
260000	-1793.1082626225225	-1547.6786726306736	-245.42958999184881	0.11369680896703534	0.11208768283256537	0.07422257853843806	0.0854358741610879	0.12769999954178052	0.005284013876998507
261000	-1793.1519364966787	-1548.387579894677	-244.76435660200178	0.06608253610146574	0.07528502198544126	0.12234988838978421	0.08448464549248098	0.12820179278481467	0.0015457148683721003
262000	-1794.2322073056284	-1549.9533019122891	-244.27890539333922	0.11033786361791993	0.07353181837721803	0.08371708981967199	0.1593932905021551	0.09948196267692928	0.0016346709315114803
263000	-1794.0354254010033	-1546.463493642923	-247.5719317580804	0.14985516108246877	0.15003725978856797	0.14441445217006774	0.06980528089278865	0.18889070142203984	0.003781564171539287
264000	-1793.3054798314906	-1546.295748391819	-247.00973143967155	0.11008206156684999	0.05237644354681062	0.09428532216222439	0.07860491245472255	0.17145011385261738	0.0017263068310106621
265000	-1792.679798299414	-1547.7352085311338	-244.94458976828003	0.11215322363214285	0.09120563136960015	0.07563518651825968	0.08300509354418631	0.1253896927499877	0.0021364313969519577
266000	-1795.4115064431912	-1547.8831240540876	-247.52838238910357	0.10571236327641864	0.05190285734261432	0.13545778000043354	0.12197152517736573	0.13187647416532186	0.0042135172659208955
267000	-1795.8749675151616	-1548.9253182786802	-246.9496492364816	0.10632393900707651	0.0645149553692938	0.06602249720225936	0.11103955665547614	0.10847864688924133	0.004348210016626701
268000	-1794.5719233528318	-1545.060145526655	-249.51177782617674	0.05792496029620328	0.0949273565689582	0.055914622123632345	0.14550630691039657	0.16644442132194254	0.003508619565303108
269000	-1795.362540722438	-1546.2106604752516	-249.15188024718634	0.11482833804930195	0.05977947475094117	0.09740315411630338	0.17202793032026498	0.18284822340208753	0.002207793422086082
270000	-1795.7270465653503	-1547.444855812198	-248.28219075315218	0.15049542873286287	0.14958768414461535	0.05725840249219466	0.14332477246228445	0.14647000109033226	0.004480138293187586
271000	-1792.3308591981768	-1546.6763059324253	-245.65455326575142	0.08362693807910761	0.08617087075930692	0.1149635601452161	0.10803023278366347	0.17896501379255259	0.002687824330209402
272000	-1792.0790492472217	-1546.5550379975482	-245.52401124967352	0.12517556763206264	0.06042651896139164	0.0988046725378342	0.0959967058895035	0.17113275691687768	0.002089700467490987
273000	-1798.494924445634	-1546.3155651251668	-252.17935932046734	0.10250210589807857	0.1913824808147673	0.03935922717457058	0.06278445033910779	0.13715158135690408	0.0031779167545677367
274000	-1797.7795787180298	-1549.6072854276317	-248.17229329039802	0.07704925513832671	0.11454457787654705	0.12095686723737542	0.20320370020020764	0.12538165219098651	0.009963963852671598
275000	-1793.486128064205	-1545.6676390780324	-247.81848898617278	0.12205969184699897	0.08444988618961517	0.0586602584711516	0.0877690963966877	0.14609677730799248	0.002810255140152762
276000	-1792.3630506085128	-1547.0814345576127	-245.28161605090017	0.08226170639411096	0.10312879576118346	0.10918057640087614	0.11278656464293753	0.16070095328173048	0.004124803425863631
277000	-1792.8672393343302	-1545.3106001022156	-247.5566392321145	0.10983430557193928	0.10041609140828973	0.10045574214664203	0.18944865230730504	0.20382948440083287	0.0043964773511312024
278000	-1791.9924019610542	-1546.1344065830758	-245.85799537797828	0.108610004525918	0.08397411153214301	0.0917384729397918	0.08118290377192605	0.20141500204903626	0.00187557725432657
279000	-1790.5586187625004	-1546.2749116294367	-244.28370713306376	0.12945799660405005	0.09388547668896692	0.08641025591479297	0.12509861493998922	0.16730483996286566	0.0028661429297517256
280000	-1794.9767824265152	-1546.327249271983	-248.64953315453232	0.06700088527758027	0.14626434211321676	0.09624597217472512	0.10661970139478624	0.234927799618541	0.0028750937038623118
281000	-1794.5077013323935	-1547.6343339243012	-246.87336740809224	0.12170819087949973	0.07920615296578902	0.07288590118585282	0.0718509524442443	0.16499607218638654	0.00360005431153828
282000	-1794.507896972517	-1549.0752835179119	-245.43261345460525	0.1094247306527111	0.07219456770244538	0.1615621878984258	0.12306515638710994	0.12062244646660283	0.002618995448335117
283000	-1797.438863080908	-1550.9365926838855	-246.50227039702264	0.1750577267775983	0.16519059172865946	0.08437166164309597	0.0845521353513868	0.11639904960016877	0.002758756293297483
284000	-1793.6375223041582	-1547.0461113363317	-246.59141096782645	0.07563217179953849	0.15849060890744204	0.06236698806713891	0.1085897059162649	0.15258947076021154	0.0023884035737642612
285000	-1795.3057041654004	-1546.5522680803974	-248.75343608500302	0.06074121866370612	0.055288755792465526	0.08220625259940484	0.12549631322295465	0.11542073802769218	0.0038351982107536742
286000	-1795.1025883135399	-1550.761784522328	-244.34080379121167	0.10505358979672196	0.10141028129617441	0.07145827687299973	0.1235125763280194	0.13971948197484987	0.004141755441461809
287000	-1795.2535380567615	-1546.8026780031157	-248.45086005364584	0.16384717710806704	0.05540580926428365	0.06707241430156174	0.08393370778624926	0.12704470878815025	0.003054191647806415
288000	-1793.2501248471742	-1548.403268408433	-244.84685643874133	0.10269632927487805	0.06636263123509598	0.1413687490852945	0.14037603025273854	0.14402460690018876	0.0016144131326886121
289000	-1792.4752798277034	-1546.0793124195925	-246.39596740811098	0.10904620439275838	0.07119998195118651	0.08575526532292987	0.08382997097730506	0.1672424028766268	0.002218556831196955
290000	-1794.8020386340063	-1549.509333742125	-245.2927048918814	0.0919156444368433	0.08238539625296552	0.08006589658663632	0.09820505989317867	0.15290888417286258	0.0033229967529110737
291000	-1793.0283323948054	-1547.5999830245737	-245.42834937023176	0.055961671272644856	0.09967067084033601	0.09820686507704886	0.11700477430764797	0.1551976609454945	0.0018623474177754448
292000	-1794.2639850525998	-1551.5343334374675	-242.72965161513227	0.11061079614902966	0.10487769154927602	0.12403269995035396	0.1312330122568977	0.11728777051716158	0.0016001652192374192
293000	-1793.6879102295422	-1547.6352754164152	-246.052634813127	0.10342890649393964	0.1334612660308436	0.07955572133475394	0.0529542277689189	0.13653524953646792	0.0016026796906889013
294000	-1796.2321032228874	-1550.6672578148668	-245.56484540802052	0.0709379224471656	0.09462094397385536	0.1145729282231261	0.09304431956150667	0.16058348485995347	8.379322841683043E-4
295000	-1796.1250491607705	-1547.0702687907183	-249.05478037005213	0.05528305742552743	0.17792682793965425	0.08099608779027916	0.1513526258703535	0.17028815909884723	0.0030888751612512346
296000	-1794.1545631222766	-1545.8552909918642	-248.2992721304125	0.10051637167345631	0.11161482797840978	0.05927926432423592	0.07223122774110036	0.15599392171762813	0.002482805754456919
297000	-1792.0733934988862	-1547.771273797561	-244.3021197013251	0.09886718740904082	0.09419261372574275	0.1576234972041416	0.0798552891093351	0.16452453632005065	0.0017725818282665821
298000	-1792.2719046636448	-1548.7787500125332	-243.49315465111147	0.09676984204706905	0.06895042511978092	0.12902413587735048	0.08869310535948062	0.1356427131339243	0.00161821642060644
299000	-1794.9570848363217	-1548.7102382410862	-246.24684659523538	0.09216241788705339	0.10623667067564604	0.09318572038606575	0.08176573304610826	0.14504030723711098	0.006381152378501384
300000	-1794.9873484372497	-1552.3680869802483	-242.61926145700127	0.10306917382880534	0.09864310590204439	0.12185691027230497	0.13587334353452937	0.08552711152414262	0.0016508277654691417
301000	-1794.1255869190313	-1544.9895756249493	-249.1360112940821	0.11846951536635143	0.13105984289124017	0.06205776674524604	0.09947374440909297	0.20527275786522747	0.0055849979744406215
302000	-1794.6414777059945	-1545.4789689585941	-249.1625087474003	0.11509459870203063	0.06287649368544532	0.06931109429800067	0.1389050593518102	0.1930213285960738	0.0033532393959168627
303000	-1793.2516685510127	-1548.7163963698997	-244.5352721811131	0.09668126330436165	0.1361604434806206	0.10261844450092526	0.07597457869636069	0.14849907330840356	0.001960114382852734
304000	-1791.9243242231014	-1546.6677697933064	-245.25655442979493	0.13032749198397242	0.10385363238334555	0.0817495370251106	0.10178376815005159	0.15277034171655607	0.005786511845957345
305000	-1795.7681600856695	-1549.1607090931466	-246.6074509925228	0.14304831116074296	0.08540167429652999	0.05490360886786897	0.11385725904546279	0.09487950678308964	0.0035010451126118326
306000	-1795.5364699454717	-1546.2505173412223	-249.28595260424927	0.11397404270055705	0.14633021583713368	0.08838373502691757	0.17399533315503915	0.1842522313247586	0.006141014176516158
307000	-1796.1648342340836	-1547.9393535023228	-248.22548073176085	0.0708646081680459	0.15625749341214482	0.049743972157735065	0.13984426372811046	0.16738357612050908	0.0017777229626106089
308000	-1794.0959638247025	-1546.6541650051922	-247.44179881951032	0.13059658548223663	0.1512782829510462	0.10730999349304672	0.10656573085523888	0.19912395704290609	0.005351298690870062
309000	-1792.9734627312976	-1547.1209424015976	-245.85252032969984	0.1095843931390265	0.11332209765252058	0.06692120158033087	0.07436084141756795	0.13153554582347435	0.002990365869376551
310000	-1792.967948297435	-1548.4037701684751	-244.56417812895978	0.1557855841924624	0.11762037305533805	0.09214101611405702	0.10503599646050955	0.13983165433982744	0.002366560761094127
311000	-1794.5145301970397	-1546.8576222886913	-247.65690790834833	0.06703549215521562	0.055177094681049886	0.0927393266322847	0.09758156269756615	0.11815259056993364	0.00267043792895162
312000	-1794.4503023975712	-1547.2430663498544	-247.20723604771692	0.08594328596709637	0.06600079800457162	0.1825673701707585	0.08343814100426526	0.17688323895710092	0.002146730303790164
313000	-1792.6089461467577	-1547.5962254807655	-245.0127206659921	0.13295635776641573	0.12001554596583348	0.1023154415841108	0.08837785646804489	0.16193968724070854	0.005039319990189985
314000	-1794.883627777183	-1549.815037171209	-245.06859060597395	0.09122870169710474	0.14962198327101195	0.15235953289709467	0.06539989573604932	0.1817327987326685	8.555524616685785E-4
315000	-1794.3142635723798	-1545.793612261908	-248.5206513104717	0.19668418055107129	0.11428196387867157	0.07907057683973362	0.08087719680928293	0.2002837578452787	0.0035692685137535167
316000	-1796.5014260202306	-1549.9893521240242	-246.51207389620652	0.06897250015922309	0.14698465376269423	0.10078821863475156	0.09838597086001867	0.11577910913191217	0.0024007306292421673
317000	-1795.2321803627597	-1548.845397257744	-246.38678310501558	0.09757996966827555	0.08780049270422015	0.10447189172986499	0.1531178555312696	0.18456776698578536	0.0042426917129873565
318000	-1795.787469131546	-1548.7042317439702	-247.08323738757585	0.05713562195270308	0.08465469299519074	0.1341319528970965	0.06949318002448442	0.1059069084235657	0.0027718683676715605
319000	-1795.8918203348	-1547.545364236529	-248.34645609827106	0.14395544912923328	0.04227002660265512	0.11209244882257198	0.08986025636305295	0.14790167233888313	0.003050754584634431
320000	-1793.9105616120357	-1548.1408180144679	-245.76974359756787	0.0894465973033009	0.08400643659903917	0.11200916523103742	0.1541508623882561	0.11867117330922618	0.007071775749596758
321000	-1793.5552120051998	-1548.334619185384	-245.22059281981572	0.11615740288620224	0.06291576800546468	0.12582958497775698	0.08545008658750858	0.141069829387472	0.002644935450773631
