#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2481.4124750254664	-2329.229183624728	-152.183291400738	0.08564388115444971	0.07063443871417313	0.11681717711016827	0.004238165353516068
1000	-2478.784848390672	-2328.782130368403	-150.00271802226894	0.10207383207890859	0.08704177112879061	0.12133437017934055	0.003095309060613006
2000	-2480.415218740706	-2327.351083842237	-153.06413489846918	0.06869708430456073	0.05712096277221503	0.11788051091631097	0.0016885531336882477
3000	-2479.425919903458	-2327.4172431922116	-152.00867671124658	0.10172809092751257	0.059332194558047835	0.15373010586847932	0.0016073812965157507
4000	-2483.364009818045	-2329.4229415922264	-153.94106822581847	0.07055505758363874	0.1693159609805661	0.13833760724336883	7.231300370583598E-4
5000	-2481.2353176355773	-2331.377312692942	-149.85800494263566	0.1071845676773254	0.10875043099556805	0.09553787657081787	0.001911730419336757
6000	-2482.8816549931416	-2328.032914146554	-154.84874084658773	0.1372586331369631	0.09990172170638023	0.1965552065322541	0.0017914554534405448
7000	-2483.3747615428215	-2327.8684402300623	-155.5063213127593	0.07726156984979494	0.1622636835137204	0.2373816042122594	0.0015619326504966342
8000	-2480.735721959593	-2329.651164553704	-151.08455740588911	0.1427028627006319	0.0832105725610786	0.12749580161737967	0.005709444563622883
9000	-2478.3531516154067	-2328.240322844781	-150.11282877062538	0.12091423728157748	0.12134279889833016	0.15870664072904742	0.0032076166045990856
10000	-2480.1460727792023	-2329.697005761661	-150.44906701754147	0.08377032536933525	0.07376703314269147	0.12413912918174522	7.181952235512902E-4
11000	-2482.284720398068	-2330.9141741674075	-151.37054623066086	0.10948647516743963	0.08160087303839922	0.09492575883267883	0.002643191540991295
12000	-2480.0898957106506	-2328.9138035442274	-151.17609216642322	0.07584595058010009	0.08190244215279183	0.16656642454454498	6.212673827333132E-4
13000	-2478.6612597190797	-2328.218865852027	-150.44239386705226	0.09153393483973833	0.09870658244444447	0.13769006425465283	0.0031542037215952995
14000	-2485.784208317905	-2330.844280345386	-154.9399279725191	0.20459308184623004	0.05932117632794356	0.1308083734228663	0.0014054854202788427
15000	-2482.8020899643334	-2330.9346325685824	-151.8674573957509	0.086463663119324	0.11220861259268781	0.16328168975774537	0.005769631132435928
16000	-2479.741243200699	-2327.566275293861	-152.1749679068381	0.109823454601153	0.08091955494981015	0.15300294582433893	0.002723727892293343
17000	-2481.2570719527407	-2332.686601571968	-148.57047038077283	0.1438301229847177	0.12443903851415965	0.12031665727230381	1.6124412905863783E-4
18000	-2480.74783091098	-2327.5415098497365	-153.20632106124373	0.06734451384480994	0.07379073670544953	0.17679814445677	0.0027021531349357983
19000	-2479.8626105154176	-2327.8482622261713	-152.0143482892463	0.05025555120422419	0.10477298559438843	0.1167642095170032	0.0010838298737025102
20000	-2480.4420283753816	-2328.974191609217	-151.46783676616445	0.07683643548614733	0.07916351629498375	0.10532397188963526	0.002987794631416199
21000	-2478.7529870711082	-2328.106366294407	-150.64662077670133	0.10327030911284633	0.0784722820939287	0.13586775015202818	0.00360556073262762
22000	-2480.3467709547467	-2330.094535246041	-150.2522357087059	0.07823070226345051	0.08569521085714882	0.11607217774621187	6.509185345289247E-4
23000	-2478.779364267023	-2327.789217160166	-150.99014710685688	0.10756711364621475	0.09839910323609753	0.1688334472567036	0.003910144048782239
24000	-2478.923712745246	-2328.543269777577	-150.38044296766938	0.08828652330715349	0.0836480589961261	0.11733197594412985	0.002742559265008356
25000	-2479.0187211491657	-2328.848296453468	-150.17042469569782	0.06854481871149867	0.11533945876744811	0.1110145936876947	0.001313505531014918
26000	-2478.4673869484927	-2327.0568095522385	-151.4105773962543	0.084579715013137	0.07282309361669984	0.1547458238433549	0.00238393983864667
27000	-2480.557276782843	-2330.5314502425945	-150.0258265402487	0.1453199969957547	0.07548365042046742	0.12389419788202874	0.0013676381114604585
28000	-2479.518169112317	-2330.1522193800092	-149.36594973230766	0.12388098084963761	0.09423542979788614	0.11677605418127027	0.0020515849942769598
29000	-2480.962725052295	-2327.6150651791854	-153.3476598731095	0.08164756687520086	0.05100702126938692	0.11373558294594638	0.0023065460044041034
30000	-2481.1608043390297	-2328.050998330359	-153.10980600867046	0.0746935190483965	0.051120203399827605	0.10621081300547143	0.0014643402246477945
31000	-2478.7126589079485	-2328.106064874868	-150.60659403308043	0.08136712047733329	0.10462907796999071	0.15425608511432776	0.0012675156400663295
32000	-2482.770987522017	-2328.6245219743755	-154.14646554764155	0.07893953288545402	0.05412428269199016	0.1251695304835543	0.00404687787039454
33000	-2482.082857684102	-2327.868868760573	-154.21398892352883	0.050231456412373233	0.09299825464131645	0.13681343473657473	7.705862902050817E-4
34000	-2479.745495450414	-2327.3199493831535	-152.42554606726065	0.06466854289830502	0.07174151619219547	0.1392013662845636	0.001272197641500521
35000	-2481.180736166822	-2330.2081737536823	-150.97256241313963	0.09456001975513743	0.15389572747853764	0.1394182337198704	0.005091977216095906
36000	-2479.830738034934	-2331.1189965659155	-148.71174146901845	0.09768906824145936	0.10378444703055138	0.15222893119842454	2.8746604628086245E-4
37000	-2479.630795455354	-2329.3965518438627	-150.23424361149128	0.10790000711350797	0.10825407278544878	0.1212579541201824	0.002336138106515667
38000	-2480.557358664614	-2328.294329121402	-152.26302954321218	0.05186138225753042	0.10464264930576465	0.11513572790341908	0.001988847315000008
39000	-2480.1985834478774	-2329.5678597372944	-150.63072371058277	0.09817812550668939	0.06773723010877063	0.10379138300599162	0.0017804373670495248
40000	-2480.2416995251087	-2329.7152866646684	-150.52641286044013	0.07094465217657972	0.13613890452866528	0.0974941205075856	0.0014591852601938422
41000	-2479.219619467731	-2328.1759391380565	-151.04368032967412	0.0704569757689042	0.14224298552861933	0.139208311982412	0.0014712565811322341
