#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2542.6119448500986	-2293.7361421667515	-248.87580268334685	0.14176943628266567	0.103160919780125	0.05566376714212828	0.07986464868814767	0.18772445736416232	0.005083727264974926
1000	-2544.274665689416	-2295.8330376415634	-248.44162804785276	0.07914780789730538	0.10060504307667759	0.06691778253602673	0.11468036136382632	0.14564670986220635	0.006150601661828871
2000	-2542.6113228627537	-2295.3912702574617	-247.22005260529184	0.0849751462522823	0.07924448508664578	0.098225832676931	0.052420122533683805	0.13924307300234864	0.002475923776936316
3000	-2544.852603477094	-2296.879105809475	-247.9734976676192	0.06755267033061067	0.11850431067847209	0.07495416085489931	0.060397805371645075	0.1400100102337216	0.0033268894181867556
4000	-2539.5953445463347	-2293.481343629996	-246.11400091633882	0.12960199537377687	0.09768492591759598	0.09669819347188069	0.10613449577217156	0.2058602609920852	0.004785345711469621
5000	-2541.464038956905	-2296.624154355442	-244.8398846014627	0.0887780803329725	0.07259159567166762	0.10203680095498202	0.1261834225093461	0.14737488536694957	0.0030121389467096344
6000	-2542.6400931645126	-2297.1309559626916	-245.50913720182086	0.12189615671726356	0.05945657052526315	0.12757946076770493	0.08187794118643299	0.12522901295230138	0.0033926389782587556
7000	-2543.112686724747	-2291.8842594637326	-251.22842726101467	0.060154838124353016	0.10981335619228874	0.060814315578975764	0.15561545650271824	0.2200901584221743	0.003241557389258147
8000	-2543.565507607077	-2299.085432594827	-244.48007501225	0.123160408594193	0.09121154626091894	0.1195863351959137	0.1390549329286947	0.13400314775733738	0.0049140693315885735
9000	-2542.4962354397235	-2293.912277713817	-248.58395772590686	0.09004081373599067	0.11099057930154257	0.15003167905450873	0.05397351696255302	0.20601286954463577	0.002982599306373221
10000	-2542.3700650654005	-2295.093068920424	-247.27699614497672	0.13268284438481665	0.14158321059214238	0.12496724220564807	0.09380085166408123	0.19941822432369405	0.005710234348045894
11000	-2544.062476088732	-2296.5679518901343	-247.4945241985979	0.09641977154801205	0.08277523430236339	0.06916111343590306	0.06519670181790169	0.12185488886577542	0.003195538021707885
12000	-2539.098518981924	-2294.035797541647	-245.06272144027702	0.09774067014354991	0.0914371811431967	0.102257437520852	0.1343873789847942	0.17887518513508657	0.004434360994323741
13000	-2541.1857625019593	-2295.8376584881257	-245.34810401383345	0.11174255219578225	0.12258436375548894	0.12960552866524988	0.07479498594075082	0.19903057588409195	0.0027233298979853927
14000	-2541.45331265816	-2294.2223224851364	-247.23099017302343	0.0924442471605578	0.0868499233148729	0.07082631623220766	0.1095033649006383	0.19890459842271674	0.0030925991544921197
15000	-2542.6654548710508	-2297.807664010971	-244.85779086007955	0.1237899412689445	0.08939261300060364	0.1217207963953095	0.09972075571691842	0.15402258583115835	0.006664143523719795
16000	-2543.3555696363533	-2295.5316605821604	-247.82390905419297	0.05404782621742862	0.10821075861218517	0.1586610466270826	0.12247276905958164	0.16615427608193636	0.0026941213478599655
17000	-2540.2323207920285	-2293.1268608529103	-247.10545993911802	0.07166236197798151	0.12886172884667807	0.10711878516913871	0.10699509308483983	0.2081915223364238	0.0035345387525386315
18000	-2547.163836028685	-2294.116665444701	-253.0471705839842	0.05476771844024312	0.07285843353838167	0.06901358510679018	0.21890723983133772	0.16214028502236674	0.005887232425406909
19000	-2541.41163178288	-2293.3297625304967	-248.08186925238326	0.11961423666084064	0.09013189791300126	0.0645210233643253	0.09106953040018696	0.2031600139199461	0.0048772106117896345
20000	-2540.7060486652017	-2294.963126958016	-245.74292170718584	0.06571947770062447	0.10732584184736521	0.11873216309242453	0.10490555892864094	0.16754797181479625	0.0035085775708204154
21000	-2543.3752771608615	-2295.84947452747	-247.5258026333912	0.15225220685049476	0.1007582627298191	0.16753667612585693	0.06361790942529698	0.1742104763587763	0.0036543313005829416
22000	-2541.101342635913	-2294.7786301031992	-246.32271253271404	0.0912016490463347	0.08258367588922572	0.07719475006956958	0.14565832097803266	0.15911775889839241	0.004050509727578831
23000	-2544.476324522895	-2299.653929637999	-244.82239488489608	0.10337968420972106	0.1170528971126546	0.09272134609682865	0.08621899240459145	0.17222914204733636	0.003384468231372091
24000	-2543.6335148959565	-2295.158057390823	-248.47545750513333	0.06612003555754077	0.08269177423475937	0.05512162871231749	0.11455711483694446	0.1352718364425077	0.0026424084264562806
25000	-2541.7496803816575	-2295.7787469564796	-245.97093342517798	0.05987491337368056	0.10855435604445336	0.10843787497997133	0.08722637703251676	0.16976883323880457	0.0022157941341356155
26000	-2546.1718022886944	-2298.309154098122	-247.8626481905727	0.05244127158198789	0.0973820562879591	0.10518010733983922	0.0984067090003136	0.11507739479982833	0.0028948952500189844
27000	-2539.713107108773	-2292.3086339001457	-247.40447320862728	0.10141742637868494	0.10271600079441073	0.07730157178325434	0.12885675527527202	0.21658504816184476	0.004752281143079457
28000	-2543.2620552864278	-2293.170204531477	-250.09185075495074	0.10569714315818671	0.10578821860070159	0.07430750283257771	0.21963372219343705	0.1891728630024415	0.005277237892203872
29000	-2540.2547354433977	-2295.3802991763832	-244.8744362670145	0.13243193280094565	0.11386254803492747	0.10055836202417899	0.10665106576930294	0.19518221740770245	0.0034135487660752924
30000	-2541.024283032075	-2296.112998592474	-244.91128443960082	0.11392144533912496	0.10109750939567798	0.16863282339434857	0.11547035791473043	0.15353832416092555	0.0045266019695480286
31000	-2543.718329202861	-2296.9334888136796	-246.78484038918143	0.06119043348332037	0.09497186343656144	0.07668929218386333	0.07936891240962331	0.16096770757341747	0.0019969557684245427
32000	-2542.2010367906273	-2293.3984866285596	-248.8025501620679	0.06467598552676304	0.09588349284180402	0.11719725211833251	0.06959924175015177	0.20257628055743782	0.0026653051941315873
33000	-2539.280088765794	-2293.900661877052	-245.37942688874233	0.08192081878943598	0.12798490052230943	0.10233629990296532	0.12303693861157679	0.18032741726367119	0.003999313580246386
