#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
60000	-2058.2191463577547	-1811.8582624782455	-246.3608838795093	0.10996320484801224	0.07651898032950995	0.10351920414578959	0.08479223111243335	0.18680158086973286	0.004322667093482505
61000	-2060.2958008576056	-1812.7644927774577	-247.53130808014777	0.09408477036936724	0.11151600208039378	0.061759288342469104	0.10919348900061336	0.127575523008662	0.005876906326724459
62000	-2060.7636375860775	-1813.4617443634602	-247.3018932226174	0.07090937785242618	0.09196413576370681	0.06416088236417503	0.15485498946775805	0.1280973262015009	0.0050786496056961835
63000	-2061.3513561659265	-1813.5337051159781	-247.81765104994815	0.08234030442318695	0.13108192168059518	0.15268076752646076	0.16304118330423203	0.16779090973388547	0.007099862208086598
64000	-2060.233734109202	-1813.133788543185	-247.0999455660173	0.11170629199342873	0.12569229478421662	0.08975972351220361	0.14949945943685738	0.1592756650927327	0.004754555130040963
65000	-2062.1349578353556	-1814.8574691870003	-247.27748864835533	0.11141299955155821	0.06590794928412858	0.06803331736823402	0.11540160353438556	0.1249619685203007	0.006660479313949847
66000	-2062.279438951191	-1815.2974811015604	-246.98195784963076	0.09837126360508669	0.06493237149748418	0.16467900555696036	0.08220089367201248	0.11000029140109012	0.005022054687585182
67000	-2061.516811497569	-1809.9888177504627	-251.52799374710656	0.07226677518691572	0.10232634578703287	0.03672295278842188	0.08962133599109981	0.1564441303246952	0.004510423599580171
68000	-2059.7104735939274	-1813.5542635830152	-246.15621001091245	0.07970136383915272	0.10138382554261367	0.11028231505268679	0.1005731586032244	0.14550336741629924	0.004626935325341488
69000	-2060.2251432352837	-1814.2522688458025	-245.97287438948123	0.1411711300342751	0.09355583426256435	0.16378174771772283	0.07334317770557076	0.1317691530509287	0.004022853637381758
70000	-2059.3515219885617	-1812.0249166505928	-247.3266053379687	0.059646493059864275	0.12356220962444342	0.08439327365886706	0.11493224420863249	0.14887076050346143	0.00447799700363766
71000	-2060.333317896719	-1813.2112094491852	-247.12210844753412	0.059570981063935095	0.10897242838990515	0.11129616357521376	0.07343646545637354	0.13998388289622962	0.004704888053371518
72000	-2059.3744552480275	-1813.601219558002	-245.7732356900256	0.09825499661848854	0.12476324983933802	0.09334797614149241	0.05517301612402202	0.12329937955293026	0.0032653070214323926
73000	-2060.3319809906416	-1813.6573955327824	-246.6745854578594	0.07839597058253386	0.0715698481359993	0.0991665473617095	0.1715714579007957	0.14357081495274468	0.003418924253203167
74000	-2061.129499677372	-1812.8062878934725	-248.3232117838997	0.10971183822532263	0.052151862371215114	0.08669927549049837	0.06532311664611734	0.14439198396235028	0.0035890369213985585
75000	-2061.929845894624	-1812.0687544111663	-249.8610914834578	0.06419264748719662	0.08589427620434514	0.10115487677896333	0.08130138473430953	0.15531834400065056	0.004293558829873531
76000	-2059.5107092269986	-1813.2770056736824	-246.23370355331622	0.05719973325930839	0.09105075352245239	0.12238067185702961	0.13972257789381246	0.1335856890312009	0.0036382473901652823
77000	-2059.3336342978873	-1811.6122939560123	-247.7213403418751	0.05693964779192666	0.10351412910821942	0.10195652515868228	0.08309486427435449	0.17322596979101815	0.00408777885898194
78000	-2060.889512744722	-1813.8234776939512	-247.06603505077123	0.1290863398691801	0.08251789131197847	0.055111032683471596	0.12810959689581655	0.11635540960918281	0.003864565603998966
79000	-2058.041390211248	-1813.3032212898074	-244.7381689214408	0.08025100623967907	0.1071174428482581	0.11276582919108198	0.10863049615826748	0.1383339158381554	0.00518354201274296
80000	-2058.528639230186	-1812.4144079216344	-246.11423130855133	0.1275835933480662	0.06841547857806149	0.11138326823062555	0.10996052345409546	0.18322247835854535	0.004375178525590738
81000	-2058.7343008848216	-1813.2638866389184	-245.47041424590304	0.06664700569703579	0.13960846960903212	0.11021091776297115	0.12797119602753584	0.1598505416902383	0.004136249780244294
82000	-2062.6007901135104	-1811.7615025929867	-250.8392875205237	0.06328136515016014	0.1886406183970522	0.12240561711358892	0.0860026470260942	0.220894570863959	0.004903156313809918
83000	-2059.9876000037393	-1814.857362849701	-245.13023715403816	0.09561325241688473	0.07963751946316508	0.0934213800115386	0.0905031766155522	0.149449405410259	0.004069820878415003
84000	-2059.02830532721	-1812.7429024333694	-246.28540289384077	0.07159353477238643	0.09399779194538928	0.06757125347359336	0.10951384699095147	0.13058243896985222	0.0031943110977768648
85000	-2063.2546004677556	-1812.2076387282393	-251.0469617395165	0.04027149575640284	0.062319243229913966	0.07172272612343883	0.11693263936010224	0.14253842703896114	0.0021505686929684485
86000	-2059.006358791439	-1813.5047973075289	-245.5015614839102	0.11709863289856778	0.07102337430567661	0.12645821148381123	0.12603805827298173	0.15356790211824128	0.005858700482150685
87000	-2059.5035155757064	-1812.821535574326	-246.68198000138062	0.10753622540698443	0.12173046225415719	0.0853780562488267	0.06389091464592161	0.16335289118517082	0.004510086401380861
88000	-2059.245923133939	-1812.934799431291	-246.3111237026481	0.11273648904069819	0.10702325038475641	0.09884774613434287	0.11025084680091561	0.14319239170107675	0.004361274958347551
89000	-2058.632082657195	-1811.7409054804366	-246.89117717675842	0.10387770513898956	0.09877468179455781	0.10356649143217352	0.10374622502871265	0.21337754816233437	0.006153985510714626
90000	-2061.096208238364	-1814.525422399618	-246.5707858387459	0.1099302710334587	0.12254009984960636	0.077949509467712	0.15417507516133205	0.15139937677469004	0.006504641666572271
91000	-2057.199345159051	-1811.6044284636173	-245.59491669543357	0.11388629236634036	0.12885196326430004	0.07650277684917685	0.09244139442626065	0.15673382783494222	0.004798800981635225
92000	-2061.0764081754564	-1812.0262311656975	-249.050177009759	0.09077860350411797	0.11755249137348991	0.04852646216715476	0.08088120368004456	0.1381450553936925	0.005029022553326795
93000	-2061.5679727222023	-1816.4407706540014	-245.12720206820092	0.0801370871246361	0.07986765343342607	0.09230697225061797	0.0946589867298291	0.11464742073433526	0.002302224173547918
94000	-2061.8633370932007	-1812.323426753389	-249.5399103398116	0.08234530721232697	0.12038377312727298	0.12865833545570138	0.1131801797911298	0.23098639976698773	0.006448229926690708
95000	-2063.4646114074894	-1819.179038288531	-244.28557311895838	0.09276071849462099	0.10795328057590116	0.09444440415460348	0.08719938172499846	0.07938142775391771	0.002787064988811088
96000	-2060.9374887057706	-1813.6235101219595	-247.31397858381118	0.1064398646013711	0.09332290306430656	0.07532261245125466	0.17372944509154445	0.13744470921287288	0.006802347409872105
97000	-2059.907258545423	-1812.6889527301666	-247.2183058152563	0.09670993472420361	0.09514066117380875	0.09505281683852718	0.14354052033649073	0.17099483135534888	0.005573167616595678
98000	-2059.9462515913056	-1813.7096928480685	-246.23655874323723	0.10490173495867151	0.0922133878753055	0.15529403986913456	0.07232005173724582	0.14278930015675204	0.004220845478333188
99000	-2058.320332369504	-1812.2689564961793	-246.05137587332467	0.09592305055636927	0.11470793834885562	0.06867892037116224	0.08309720627920991	0.13343934089718018	0.004766334166396869
100000	-2060.7045858139777	-1816.5996955785963	-244.1048902353813	0.09170252407774601	0.14352677331148625	0.11913805211410226	0.1202531555704628	0.10243735029189614	0.0044251899446854665
101000	-2062.389194358438	-1811.0525949203445	-251.3365994380937	0.11500055297246273	0.12585738500561852	0.051023115520935254	0.1663112081650212	0.1578918497687368	0.007182179804193041
102000	-2060.7147167882076	-1813.7107830570235	-247.00393373118425	0.06339810865740984	0.0663303298743114	0.07419809573059644	0.12673708557797156	0.11872868420098259	0.002427641856357972
103000	-2060.7100516139026	-1813.2662705010644	-247.44378111283817	0.12775315657785022	0.11077462841768046	0.09693528032920294	0.10291822108571934	0.21726706989161826	0.006860864028509862
104000	-2058.6912691238726	-1812.7083787643392	-245.98289035953334	0.11320150683153676	0.12998364496272094	0.10348899523628752	0.08409225818398237	0.18878750212892417	0.004063635000833617
105000	-2058.6397888265237	-1812.8245937297552	-245.8151950967686	0.08508423688645593	0.12355020935146277	0.08629321287072611	0.14757601660370187	0.14715252082218494	0.006374299101113464
106000	-2060.6499873861085	-1815.1182576188894	-245.531729767219	0.06641304746398892	0.07833833322931745	0.12103794608199778	0.09315532642338822	0.09630121929407678	0.0031271364507528573
107000	-2060.2882622707475	-1816.0606807253607	-244.22758154538664	0.11894705127393237	0.09561287879259603	0.09910351687526167	0.1205034631996466	0.09911111040994212	0.005030945166054581
108000	-2060.1556528033475	-1815.1102457795616	-245.04540702378569	0.09114418783689271	0.09956905844311072	0.08975849851432537	0.09634633225716804	0.14616655277987203	0.0050156322273511396
109000	-2061.025653989979	-1813.7989443754184	-247.22670961456063	0.1071980149862935	0.12616065352421174	0.07007789279956451	0.1624142819764225	0.15358254151462802	0.008779325834750488
110000	-2063.054492580702	-1815.8502130515653	-247.20427952913687	0.07214855803288121	0.06346224361652053	0.13653986789001302	0.1164715205757222	0.0910231545174659	0.003433445533904806
111000	-2061.3771784782966	-1813.8155049847246	-247.56167349357196	0.054503097045515085	0.08480905245833624	0.08568068828716281	0.08254339563108662	0.16522924887683949	0.002138783538593007
112000	-2058.8423684069626	-1812.7229428602373	-246.11942554672532	0.07786212720799905	0.07947403754374331	0.1137761050185411	0.09307438890689622	0.1588964925946156	0.005243518469876146
113000	-2062.1238349749738	-1815.4980866494025	-246.62574832557152	0.09105816115158949	0.10237272384743909	0.08366361807231025	0.04783805910205	0.11225959297380297	0.0020806895200406956
114000	-2058.5591469788783	-1812.500527942624	-246.05861903625427	0.08400840191369968	0.13138310596650377	0.077275034303461	0.1164314460939204	0.13564759268718196	0.005528957743061165
115000	-2059.2994649178117	-1811.577408256177	-247.7220566616347	0.13612547542967854	0.10569256438971292	0.06036230526278452	0.1696933098286884	0.14774798998788	0.006259383092571614
116000	-2057.41135726472	-1812.6568928052795	-244.7544644594405	0.1307688780465314	0.1434680035150687	0.0882735964933507	0.10472411322993104	0.15273203391956736	0.004767814368857719
117000	-2059.8517155851832	-1813.826135309663	-246.02558027552033	0.09640132425730641	0.12220330584087803	0.056179046725223156	0.09786492817329218	0.12021549363892746	0.0034343128710391615
118000	-2058.3789726412974	-1811.4922881890536	-246.88668445224374	0.10608356773276974	0.09155748218785237	0.09165750941541882	0.09449221386628363	0.18261120449312274	0.00420877472326032
119000	-2059.4793487729753	-1811.8010932636357	-247.6782555093395	0.1064237121981807	0.08996377640099533	0.0737267872957216	0.07142356653240346	0.19551995589645313	0.003675068795938521
120000	-2059.7534029920034	-1813.2929086724598	-246.4604943195437	0.08212227533152795	0.09119028547733625	0.09920129498168573	0.10827146998843645	0.17853062558643398	0.006658259431105361
121000	-2060.994441996349	-1810.9657067528003	-250.0287352435486	0.14184391671904145	0.10396628384253423	0.039798649899531406	0.09499648237409848	0.15521129211009024	0.004726462010790059
122000	-2059.362975758225	-1815.0648865351307	-244.29808922309437	0.08705816679113712	0.08611941405108513	0.12592377972856414	0.11553832793373224	0.13401497391113146	0.0038533654471000034
123000	-2060.4886109468466	-1810.1846194776763	-250.30399146917037	0.07573327793135025	0.12394979245605975	0.06894002551676943	0.11192278720925876	0.22682438628735213	0.0045878281278073155
124000	-2058.539420422135	-1811.6853276362594	-246.8540927858758	0.08290459171311913	0.0855894397277132	0.07448269857563534	0.07479762528668304	0.1445546604129936	0.003884906325091949
125000	-2059.3661576524078	-1812.7956572290009	-246.57050042340708	0.08729260824312315	0.09506576534741504	0.0795076992614554	0.07414640375757528	0.1583243980693868	0.004966447117896033
126000	-2061.3714949416712	-1813.8383566852522	-247.53313825641922	0.09270934749105353	0.13069283889182498	0.05114165976562578	0.12458690840285021	0.1427284269186366	0.0036782178846796075
127000	-2059.185743341487	-1812.390737252867	-246.7950060886203	0.0908083540197607	0.069383475117562	0.09232656761498602	0.10423823631160387	0.17320971147624653	0.005778307164225143
128000	-2061.468465103661	-1812.2764430001935	-249.19202210346765	0.055751944898856334	0.1017029998837298	0.08619262385404548	0.08485086687892789	0.17827402508582196	0.0057411070007750056
129000	-2061.008524614832	-1817.4616898011323	-243.5468348136996	0.10920296823511748	0.10058976831657822	0.16567349952217705	0.08455837774853403	0.13673161154311536	0.002503975859232411
130000	-2063.5950570538675	-1816.2065753754296	-247.38848167843778	0.15645479120601274	0.11630453747437867	0.06353668889447607	0.1215145011371372	0.1064035973579244	0.008503307130052774
131000	-2059.459386839539	-1810.7354345337062	-248.72395230583288	0.13833447948372193	0.15982932791945756	0.09975474380157034	0.17515572618421513	0.1936206795671542	0.0082898105995707
132000	-2062.4445051653565	-1811.8294630530027	-250.61504211235382	0.06317363783212443	0.08757670796627001	0.04964898718172001	0.16797772257698954	0.139806575863149	0.005127158801177117
133000	-2066.61982068175	-1816.569568915494	-250.05025176625554	0.12193573566686555	0.09832986288273837	0.06841747206949425	0.2412612914026659	0.09904851242491888	0.0043355606215559495
134000	-2061.519687294678	-1814.2886674162964	-247.2310198783818	0.0867070670383695	0.05965520991985097	0.07333562909473858	0.10006281904351841	0.13918137856892798	0.0024585891044281213
135000	-2061.123342591793	-1812.5309100003162	-248.5924325914768	0.07170643172666112	0.12026606417717091	0.08184322952882658	0.061069223471736565	0.12828456201942817	0.004521218075194785
136000	-2058.867546017411	-1811.0620028814901	-247.80554313592054	0.06513416607587158	0.12928150614416573	0.07176349182447288	0.13306396890836583	0.16917967704808054	0.004659808953778309
137000	-2060.987701421709	-1814.9332046032273	-246.054496818482	0.0686958398220139	0.06779971391620397	0.10464788082006704	0.0813130887817399	0.1092540327688232	0.0031576405994951664
138000	-2058.544582293868	-1813.6117831981076	-244.9327990957605	0.07889992055324213	0.09443666885829465	0.16736466595886063	0.10297069284694275	0.14126359723500595	0.003486798454999488
139000	-2067.473810973899	-1817.261885824325	-250.21192514957426	0.057403816274639544	0.06964455616630497	0.06783160628470881	0.09417562826972585	0.06897687888743467	0.0036165833309492953
140000	-2060.0472119894916	-1810.9648273249563	-249.0823846645355	0.08618590551077004	0.11200930138452553	0.05441446360896893	0.16917128757294025	0.16583375418566382	0.005197464033963923
141000	-2060.808909465647	-1813.442952624785	-247.3659568408622	0.0730861075558867	0.07529608710854029	0.08805980974153908	0.1479915192015604	0.1755640357193327	0.002535252206930319
142000	-2059.530633382151	-1813.9260906873628	-245.60454269478825	0.0823402044148859	0.10747396402853433	0.08987356334536	0.07421582562555626	0.10982913683669161	0.004432401809736796
143000	-2061.367542615786	-1810.832776493831	-250.53476612195504	0.09907804487187893	0.09314385148149915	0.0441739109884308	0.15938742942736708	0.1513605710201814	0.00643332394666776
144000	-2057.566971999213	-1811.8905061897422	-245.67646580947073	0.0772943256691381	0.08674001804229435	0.08358663010112596	0.09777917904293303	0.14812885768537304	0.0036426809130946187
145000	-2058.171157886975	-1810.891232054003	-247.27992583297183	0.09819532034736506	0.12662945432338954	0.08936907044009325	0.09998203988650019	0.20334940541743168	0.006714006724556789
146000	-2059.912836866807	-1811.7479087259112	-248.16492814089597	0.10833240184358503	0.15866540258983394	0.06318710831979953	0.14347330919928736	0.14607008710560052	0.006504634575111717
147000	-2058.3872321969766	-1812.4540642278334	-245.93316796914314	0.09177794141349116	0.08287011267788803	0.10345684356311614	0.10077740021234151	0.15569960054512877	0.0040365300472753355
148000	-2059.5378827682166	-1812.6547745905486	-246.88310817766805	0.07697943364775958	0.07680885584763479	0.0920522442526194	0.13417640304366368	0.1627057854177708	0.004772104497477824
149000	-2059.318337466906	-1813.1815314650576	-246.13680600184864	0.07938303319023458	0.10794076997567185	0.10694497237444696	0.15571910588739651	0.14850781618878334	0.006206995554786286
150000	-2059.551670805354	-1812.0984224790623	-247.45324832629206	0.05938304083447883	0.07837911769271023	0.06957759892739489	0.1120043620652324	0.14387131144226256	0.003440134601940818
151000	-2058.79263704483	-1812.5059579451736	-246.28667909965637	0.0758755719041312	0.10646461772744009	0.060232520810178325	0.10793733777261848	0.1262811234324947	0.003964206508206829
152000	-2062.0713053387885	-1811.872349307781	-250.19895603100775	0.06579552228792843	0.10664236621079087	0.05631011128815897	0.06521547909558578	0.14745287417782602	0.0038758565322890466
153000	-2060.4075196886797	-1814.0730739863611	-246.33444570231873	0.11619619824873419	0.06967006367514171	0.14186605389853188	0.12437180454587723	0.13605780515287336	0.00631685610535167
154000	-2061.198535035866	-1813.567481925722	-247.6310531101439	0.08214699577787285	0.1755704647830258	0.10003940750443768	0.08745855109768284	0.13409748461891038	0.005700684342287649
155000	-2060.226292947039	-1812.506176382257	-247.7201165647819	0.07501450727098435	0.1381848211020807	0.06484635836641468	0.0793345472630395	0.12435033494108824	0.004847657590554905
156000	-2061.3131244307992	-1812.2649841841371	-249.04814024666197	0.05586799048705423	0.086203177429439	0.11493324509729368	0.14710725441204417	0.15077767348286172	0.006103914343760918
157000	-2058.721858518526	-1812.1884328109732	-246.53342570755294	0.07619500040530011	0.12217641943496875	0.07240625472420016	0.09859857444268892	0.14293308920157832	0.004234447809045142
158000	-2062.02109100686	-1811.3636743714985	-250.6574166353616	0.09715029700646766	0.07497516697899363	0.03555597181985801	0.08859746343607998	0.1241431887841144	0.003429791568178729
159000	-2060.8861213498312	-1813.0263834480816	-247.8597379017499	0.12534561532957653	0.09410378429540839	0.05477245967772703	0.07947994804123429	0.12685599041733223	0.003466430700905466
160000	-2059.9888073410602	-1812.0301866327613	-247.95862070829875	0.09956628720142752	0.12209987283393843	0.05560551254606284	0.08559610335275199	0.12606482473620387	0.004729584758629816
161000	-2058.9100493519236	-1814.0797821260687	-244.8302672258549	0.12328609066377633	0.0790176542824237	0.09509723714565621	0.07803885119949973	0.1316751146198415	0.0031086425175985044
162000	-2063.08555316086	-1813.9797828369906	-249.1057703238694	0.06715474049976547	0.12623083544901287	0.12079012599183604	0.1799958721735966	0.13424660379383935	0.004185771891483621
163000	-2058.6915525040426	-1813.0310491833256	-245.66050332071705	0.11491565461839034	0.13175395514306493	0.11126602347808491	0.0745581691695587	0.14098120368172848	0.004426007033165462
164000	-2064.938850265671	-1815.78886799861	-249.149982267061	0.08127534621105673	0.050778060872381674	0.06660282587724355	0.17064199646662823	0.11951099508968907	0.0017084389062542791
165000	-2059.5740320394125	-1811.288575831236	-248.2854562081765	0.12421701881184333	0.11524617503482483	0.08953588281552793	0.09288751617077269	0.22065970679620203	0.006705194669137976
166000	-2060.5215946557714	-1813.1225463169858	-247.3990483387855	0.08218960651155344	0.0975571683051236	0.06665147483085386	0.08508165039397629	0.13982274838869582	0.006143709560270074
167000	-2061.047800944244	-1812.5035082854183	-248.5442926588258	0.06650841630585867	0.08382280099120061	0.08201581607189122	0.0661352576047127	0.15151825927440882	0.004677993838512566
168000	-2058.6339380215654	-1813.5095202815403	-245.12441774002508	0.06764675868778713	0.1458124970004006	0.09397605206068921	0.11453636748692157	0.1318290847424301	0.003846355858078526
169000	-2064.159250542922	-1813.9320461816944	-250.22720436122748	0.04909104459830605	0.06338003297955876	0.08381353427911561	0.10406903477792327	0.14503020133869446	0.0036545968566089556
170000	-2058.741271439578	-1813.4744547269115	-245.26681671266687	0.08518148264932168	0.11480715572921406	0.08972909175098022	0.14607989773346763	0.13063908944111866	0.0059731263811919014
171000	-2066.2877044920624	-1811.3684049217318	-254.9192995703305	0.18066665809070467	0.15754584442969374	0.050551800216608545	0.19764700217036535	0.1618071753458233	0.007084807428041747
172000	-2061.274124652917	-1812.8882497640311	-248.38587488888612	0.08277845470200136	0.09438275449604706	0.042861451550840514	0.10675839789103743	0.14046564174854703	0.0029121245302211923
173000	-2058.652127621836	-1812.3443214509002	-246.3078061709358	0.05880849808051787	0.09311567792399186	0.08058953752427454	0.12552874529774222	0.14720291826097584	0.0032177230030626114
174000	-2060.52440121439	-1814.1990557601807	-246.3253454542091	0.06341568145335573	0.1349689913403428	0.08743384266034496	0.072655707595384	0.15990879300457295	0.002254799087135231
175000	-2060.9305017531397	-1813.3453818749567	-247.5851198781828	0.06517473470641726	0.12030687637746584	0.11460178239950437	0.07243292686484955	0.1552506276384698	0.0030866072478922335
176000	-2056.9241700088337	-1812.2486691791696	-244.6755008296643	0.12862464328740536	0.10582173922813867	0.10967974977645828	0.10273118864531455	0.1640040324057384	0.0048888447748990736
177000	-2061.1129398926983	-1812.3240337208417	-248.78890617185667	0.15852881546951156	0.10735276063509987	0.05961251137292872	0.08198018231415487	0.1511799416305868	0.0040648138902759185
178000	-2060.4527695348957	-1813.7511424754914	-246.7016270594042	0.10292750043266596	0.07449016881894585	0.11999373601778306	0.14643760271744233	0.15985242820320392	0.0035251514077807005
179000	-2059.598453024334	-1816.0334594405922	-243.56499358374182	0.11879300074310452	0.10239563124127989	0.0988319414606256	0.0827720738249917	0.11571142930705507	0.0031680548713461792
180000	-2060.202958445171	-1813.785889999621	-246.41706844555003	0.10509459369080752	0.10631748106646607	0.17356627226446023	0.15119079205390135	0.1831786076609154	0.0038103872415255397
181000	-2061.237997056135	-1814.1864303293808	-247.05156672675446	0.05801208724010912	0.0966049860441159	0.0933077636966552	0.07034245006574434	0.15767422285346466	0.0022471886502472976
182000	-2061.6305581387983	-1816.0856532970795	-245.5449048417187	0.14592094576674663	0.15870329800712105	0.13742111428206144	0.09525660152636467	0.136814128054269	0.003669587076946598
183000	-2058.66596994575	-1810.4997152660485	-248.1662546797017	0.15149522729767917	0.14337919495504592	0.09199722641363164	0.09841530191915689	0.21263433899224524	0.006541849229821259
184000	-2061.0791386777178	-1813.1812523829612	-247.89788629475663	0.05999527232154932	0.11854804901092549	0.11415617908117645	0.15944164575642675	0.14427526293219486	0.004146873662293713
185000	-2059.661757537541	-1812.113993804482	-247.54776373305884	0.08992166179075078	0.18522364343838515	0.09025769207571237	0.07115247904387341	0.15051336052138703	0.004529089630684449
186000	-2059.9665543274186	-1812.8941317607796	-247.07242256663923	0.08540121952188227	0.08341141411691519	0.07683523502463242	0.12823821095353652	0.15407219898226715	0.006560520396230016
187000	-2059.699776632873	-1812.4949545654595	-247.20482206741352	0.08850595009620811	0.12966309798242556	0.08092955941433105	0.0701412132991394	0.1425739401897277	0.004496730013648308
188000	-2057.6477024851306	-1812.0963352109693	-245.55136727416135	0.07241031132043949	0.11999259245051738	0.0903071556139573	0.09317220282501315	0.16725785045357475	0.0033341101190100977
189000	-2060.1081598427536	-1811.938563541251	-248.16959630150254	0.07931451123296271	0.09298832549990092	0.0476401484984784	0.11903066659770296	0.12785483057184277	0.003881433484559206
190000	-2063.089009261591	-1812.4206408960372	-250.66836836555362	0.14261345677787957	0.16319657279456512	0.0839128749171213	0.15767178493064005	0.1639392448270096	0.008462745250849349
191000	-2061.2264913057734	-1814.7591313767537	-246.46735992901995	0.08470123780181703	0.12396514471898781	0.07115760387070073	0.07547819182487395	0.11933915630926507	0.004095938034552994
192000	-2061.9990378867956	-1810.1232020042899	-251.87583588250573	0.12111782276896269	0.16823516507463984	0.0532471737588218	0.13829418852273276	0.1778936865227307	0.007853483464914901
