#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2480.617585463313	-2328.08470996831	-152.532875495003	0.11051852902067569	0.07093422751635219	0.13213044047934877	0.0032579520714414163
1000	-2478.153590654546	-2328.2691381913023	-149.88445246324375	0.1055579802866137	0.0887718970347155	0.14381581924507972	0.0018804402418199217
2000	-2482.358659575898	-2327.4036656938024	-154.95499388209547	0.09437440081182695	0.05072548675515637	0.20678638655486964	9.426702171095817E-4
3000	-2480.3331112582846	-2327.0900066798786	-153.2431045784058	0.10129866155809622	0.05432305058864084	0.15525096056403007	0.0017036225301041966
4000	-2483.1597175372976	-2328.933213087814	-154.2265044494839	0.09119719820593208	0.05154718546520579	0.10042739264069463	0.0031053178061404866
5000	-2478.2638175761012	-2327.8569373997343	-150.40688017636683	0.07664429904687212	0.09741791667172058	0.13810072397103962	0.0016555175922770289
6000	-2478.0953014737756	-2327.7354080200676	-150.3598934537081	0.0885947484539556	0.11199381591672226	0.15930276764177384	0.0025381920469332267
7000	-2480.352673782179	-2331.223935546447	-149.12873823573165	0.11012760994632335	0.15120638514201823	0.1081371516078996	0.0013810549950507899
8000	-2480.3694624580376	-2327.9601722843345	-152.40929017370294	0.058961998364198735	0.15322531899440636	0.16446934535519603	9.679516192217062E-4
9000	-2479.615685625555	-2328.718246391348	-150.89743923420698	0.15945540416916304	0.09137553260107859	0.1522629096188563	0.0030467179514039157
10000	-2483.5429878564023	-2331.1202165489076	-152.42277130749463	0.06542439444701952	0.06127554860023478	0.08712628711822541	4.4020799533653804E-4
11000	-2478.50109938395	-2327.7897703737754	-150.7113290101747	0.13122739571330005	0.09482234804695908	0.16739134636946415	0.0028262115166443214
12000	-2481.9724332796222	-2331.0631602448607	-150.90927303476178	0.08187807556812281	0.09581870747327013	0.10629443784578638	0.005038457932659785
13000	-2480.9306253522	-2326.7983190613013	-154.13230629089858	0.08382222669246492	0.0758427699135689	0.1819171736295833	0.002124181919208113
14000	-2480.9698029266956	-2327.6202761998697	-153.3495267268257	0.059174764613786145	0.06794220915529173	0.1132515871024864	0.0019473306621343694
15000	-2481.1404986408425	-2330.9961013213897	-150.14439731945274	0.08163834293394852	0.09501997780526472	0.11078304131822611	4.931506083113636E-4
16000	-2479.208160475693	-2327.814645425032	-151.39351505066136	0.07240489905699643	0.07563768578813558	0.11989069910525987	0.0020814137905102305
17000	-2481.188658887404	-2330.860365990142	-150.32829289726232	0.10623854432274787	0.15315792025628344	0.10521196859207352	0.0033972531949468133
18000	-2478.31531432138	-2328.7844544338495	-149.53085988753054	0.10745041458697818	0.10701587816088814	0.13115295851544254	0.003157186055115495
19000	-2481.1198229857155	-2329.8732159839487	-151.24660700176696	0.10907061237412442	0.05681721280527832	0.14948529309106046	5.710548276448516E-4
20000	-2480.3401718976447	-2328.256864024532	-152.08330787311232	0.06675075893875884	0.10813710969911859	0.16023493570584119	0.0027519284909484883
21000	-2479.7161249836304	-2327.2725614237806	-152.44356355984993	0.07987279985475224	0.08724443410662883	0.15750040179160868	0.002013064597615917
22000	-2480.6457819494667	-2331.4319997364064	-149.21378221306043	0.09060762713976175	0.11193179876985832	0.13762285593628495	2.6018734335283916E-4
23000	-2484.001243633628	-2331.6758147088417	-152.32542892478622	0.08152016853361398	0.09337827701932942	0.09830270705073174	0.005257969202667308
24000	-2478.2672963681453	-2327.7431418617225	-150.52415450642263	0.08989855213719167	0.1085552932780778	0.16137096790132924	0.0028311286045348033
25000	-2478.9052391718956	-2327.554600435297	-151.35063873659885	0.09762474680047435	0.10675015494020874	0.19704761794271156	0.0016792077410335284
26000	-2480.4387503781863	-2328.628527436257	-151.81022294192906	0.12022054670355041	0.07797192819966708	0.20661678555512897	9.051229439185341E-4
27000	-2479.3383590739927	-2328.5972334043245	-150.74112566966804	0.06627188125426249	0.12328662199095786	0.12817061096827967	0.001024773879416661
28000	-2484.248750250294	-2327.147306828451	-157.10144342184338	0.05434834535692839	0.04711976389927534	0.10816058008077607	0.0011715151300247689
29000	-2487.1541370318664	-2328.6253837318427	-158.5287533000238	0.07084618096631237	0.04910726621137173	0.20003684821843545	0.0038808847111213114
30000	-2480.778469085565	-2327.9127411423756	-152.8657279431896	0.07274376458145503	0.057244986759244505	0.11093209620190998	0.0014907635478051057
31000	-2479.097038485967	-2327.8028623506943	-151.29417613527278	0.06710140882512262	0.12251008382098287	0.1666811747961282	0.0011427231714754744
32000	-2481.8413687821476	-2329.377065431124	-152.4643033510236	0.1091446367471952	0.05289768326464444	0.16634868039896678	5.885780475294177E-4
33000	-2482.8615873893386	-2327.514921144986	-155.34666624435238	0.048137185833909454	0.06423252409741345	0.12763489631025354	0.0019261296181300258
34000	-2480.8679215747015	-2330.5488320648083	-150.31908950989342	0.09153345884944032	0.09983857621125378	0.10075004947412139	0.004244130195567934
35000	-2479.176245003917	-2328.3242573068396	-150.8519876970773	0.08344341031669457	0.08524166856063507	0.1557913651691174	0.0010133402161443255
36000	-2478.4504592905455	-2328.592475708929	-149.8579835816163	0.0923159550041571	0.08035748406463686	0.13410423185815978	0.0013107835418470215
37000	-2478.954127855809	-2328.2428262502904	-150.7113016055187	0.08638596989398796	0.09065165612342256	0.14104134810450977	0.0035040277365753674
38000	-2479.946033768056	-2329.9602284147354	-149.9858053533207	0.1343822778695015	0.08854179625853978	0.1186117043229511	0.0029679686595157294
39000	-2480.2597528500987	-2329.189397680036	-151.07035517006258	0.14019670707923357	0.06590529029416722	0.13465648509559924	0.0017688722748596853
40000	-2481.7767397952225	-2329.868147612083	-151.90859218313975	0.06409362893743421	0.09650773868691633	0.14382694760920112	0.003682826517528218
