#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2543.773437703595	-2291.031768004137	-252.7416696994579	0.10355888306915324	0.1347733921306715	0.032832336816857176	0.0971103920328635	0.1939704254331098	0.00479881252868189
1000	-2542.524738199464	-2295.121173773372	-247.40356442609212	0.05594803211754688	0.08149651590271621	0.08845666898874929	0.08986230898178432	0.1732678539912016	0.0019497488144900761
2000	-2556.294688432684	-2299.699095082189	-256.59559335049494	0.059148547960610406	0.13787706662881674	0.04265583064483226	0.034266313047016626	0.09196814452276895	0.0031774719020998604
3000	-2540.4792903667767	-2293.55096738766	-246.92832297911661	0.09455433760092236	0.09188990362426404	0.05930111933943788	0.13025617455264543	0.16635560368001198	0.004503719161903598
4000	-2542.8861678126946	-2296.3868056147885	-246.49936219790627	0.0688400798771849	0.07385801306153612	0.08693607859872204	0.08740096290512528	0.13120752420602055	0.002868441958822131
5000	-2543.862683912052	-2298.9945793227344	-244.86810458931757	0.10479398493849004	0.14304788508528887	0.06517570865493462	0.12384531524470364	0.12327785397049322	0.003743983904002199
6000	-2541.50636349871	-2293.512356973566	-247.99400652514416	0.07194297780364213	0.12282037977122687	0.07758297033668252	0.16883448895835657	0.1818514714922469	0.004557632633589464
7000	-2540.101207391448	-2294.929409631556	-245.17179775989166	0.0824326066370515	0.07479319408029614	0.09608681739147457	0.10908938712799758	0.1716021180953751	0.0026733195487174824
8000	-2544.2130345969367	-2294.2785055569725	-249.93452903996402	0.1300326940886818	0.09678052602130333	0.09534971364761585	0.12216370529886178	0.20457739392377394	0.004762160271652126
9000	-2541.2046055926335	-2297.812220706679	-243.39238488595464	0.08715296628842711	0.13781298286924418	0.1142149494896004	0.12292295300767068	0.1384885638418876	0.003368998750822474
10000	-2546.788483372647	-2296.6652726109296	-250.1232107617176	0.044860668258938446	0.1422485776369192	0.17762192254042727	0.0981047045112578	0.1532497231934759	0.0026589991512196982
11000	-2540.1931781238295	-2295.1653821264254	-245.02779599740435	0.1290857387659077	0.11120660596190247	0.08781734686793147	0.09074346736153868	0.18436268422904678	0.0035128968508657595
12000	-2546.771845699812	-2296.1321465748856	-250.6396991249263	0.08025089800358468	0.05877828359648469	0.06841588983851511	0.1430562351078671	0.17250809948600254	0.004445093502348023
13000	-2540.943705339454	-2296.0856714184247	-244.85803392102946	0.1193605253995148	0.09258060699698586	0.13602814912064728	0.1334541988003359	0.16625321610270785	0.004535437650336441
14000	-2542.023049119738	-2295.820947383272	-246.202101736466	0.08783625094162965	0.15295920863701007	0.09211266369197928	0.1390312581557523	0.1748596821480139	0.004297139956458879
15000	-2543.524778675096	-2296.200947408443	-247.3238312666532	0.10778458227240714	0.1136683017032448	0.11718638247430939	0.12009681704091871	0.215891321592375	0.003548824726542531
16000	-2544.600741253608	-2294.664086784948	-249.9366544686599	0.12911512424368762	0.10468365973130067	0.0755498830881967	0.14549283307419567	0.2510897420170624	0.0040041040095511226
17000	-2546.874306704342	-2301.0587474044364	-245.81555929990552	0.09434576248153123	0.05357971002437999	0.11001770432506583	0.11204363476375162	0.10399090452093832	0.0019663800899677375
18000	-2541.8558751255173	-2295.1856702571813	-246.67020486833593	0.10108510932358339	0.08896944845192994	0.06348926532119721	0.11134981337760864	0.14072390822215664	0.0036011110259246905
19000	-2543.5913725727387	-2291.6957569030183	-251.8956156697204	0.07258365387400233	0.11636764308402164	0.05914355149938342	0.1079329865947985	0.2504175181886444	0.004251654543461398
20000	-2542.2622298543984	-2297.4843052399997	-244.77792461439856	0.10738341185970648	0.10210630307139944	0.10540619874229236	0.11934219927055174	0.15145523221090745	0.006451860505707453
21000	-2541.734054392274	-2296.490403838115	-245.2436505541591	0.07670080800246398	0.0673678876142009	0.11053400718775415	0.11191128930027662	0.1267666184195377	0.0029677629096859213
22000	-2542.0010059582232	-2297.6625346375663	-244.33847132065705	0.08949989842683473	0.1622391770652943	0.09271920861351282	0.10854057597407465	0.1496881800902543	0.002961580867950692
23000	-2541.121000351864	-2296.2951282618083	-244.8258720900558	0.09897693991019975	0.11230298163092159	0.07873596526120223	0.1132814574067041	0.15715094978223854	0.005156500797245412
24000	-2544.647310441733	-2296.3918921859304	-248.25541825580282	0.10382777472120344	0.07724561015228626	0.08649355295699937	0.08476479011471211	0.15148329166896365	0.002844722646340715
25000	-2541.2946726097143	-2292.8671125312662	-248.42756007844824	0.06105701099896723	0.08704529490928206	0.0859208898763464	0.12111362934001275	0.1936538153481564	0.0034725949067303604
26000	-2540.349912406853	-2292.9205588524246	-247.42935355442856	0.09011854636347105	0.10161059549081458	0.07481303431384519	0.07966905386895087	0.20618691687639992	0.0036012167236721656
27000	-2544.8773096060945	-2294.8291972707066	-250.04811233538783	0.1511741686826666	0.09239783751836995	0.11478807170807236	0.16798300123543136	0.21686027967278104	0.004298479233555015
28000	-2542.2238510361162	-2293.140172183254	-249.08367885286205	0.10670704502385071	0.07550319965652455	0.08056173642866461	0.06946436919427923	0.2114183555181762	0.003312108883920472
29000	-2540.6980809772913	-2294.163971070067	-246.53410990722438	0.07885875358854462	0.0941531305935282	0.0922409508832951	0.14477747162235668	0.18158634555134118	0.00471657930749721
30000	-2542.049647305911	-2295.233327377492	-246.81631992841884	0.10253592575179003	0.10364968156343671	0.06220816574123034	0.09219668439618026	0.15961385942291956	0.005059383406449649
31000	-2541.567980654339	-2295.8569264812763	-245.71105417306268	0.07077411980325028	0.09585383217587222	0.08901015431101904	0.128584403894128	0.14852233144604834	0.004235765100462668
32000	-2540.3241479034623	-2293.150513202011	-247.17363470145114	0.09072991821449528	0.09669609660186933	0.0730159144004313	0.07777752613989032	0.1761198966007341	0.003713627126583817
33000	-2539.9566710397444	-2294.3219128572373	-245.634758182507	0.11569178232848608	0.09547596626383342	0.1154087625359025	0.0979741111196269	0.18954198949212628	0.0037826144219480526
