#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2319.8179657572646	-2164.2027337875843	-155.6152319696803	0.03589897865293796	0.14161402373728713	0.15776527594338716	0.0011077574184629212
1000	-2316.2304957149004	-2164.429969927815	-151.80052578708535	0.14711411763988613	0.06640649610191414	0.15854912545834637	0.0015640150573010601
2000	-2317.163146314298	-2165.2849724793605	-151.87817383493743	0.08014117170486076	0.059244934480626926	0.14390792719653106	5.049721740046045E-4
3000	-2314.175320070436	-2163.8909287733254	-150.28439129711057	0.08383460478661069	0.09266553097530408	0.15720576812460502	0.0014090153274722212
4000	-2316.0923744132992	-2164.279554816688	-151.81281959661126	0.08102852342531235	0.1688448949169072	0.16969628890345206	0.002147183358796346
5000	-2314.735323631972	-2163.5093862870262	-151.22593734494566	0.08698716227037245	0.06936518514524014	0.13763335663813245	0.002490542886217859
6000	-2317.5369941138806	-2164.641423703131	-152.89557041074977	0.05438215531825426	0.0723057059310506	0.15244006471704963	4.793951134336391E-4
7000	-2315.6489366846654	-2167.1942219674042	-148.454714717261	0.12425481135883715	0.11861239919815642	0.11322498148330995	7.290489426401076E-4
8000	-2316.7315331529903	-2164.055553526654	-152.67597962633621	0.13586173585983383	0.14950572672892415	0.2090670545100431	0.0029503654927712656
9000	-2314.359603011597	-2164.8058911956377	-149.55371181595925	0.1161428740350325	0.12479555393163362	0.13905954734861814	0.002733704479626119
10000	-2315.574625900793	-2166.531647260098	-149.042978640695	0.08662670084231797	0.1157648832763763	0.13634301033794527	3.528960579360953E-4
11000	-2315.291821465733	-2164.869221986027	-150.42259947970638	0.07281122352864482	0.11005578653198146	0.11740905785579928	0.0027433963678597235
12000	-2314.8052608799007	-2164.9733845634237	-149.83187631647687	0.13298490106160848	0.08376672953770137	0.1529194924680355	0.0013319287141150419
13000	-2314.3909466836335	-2165.212197833487	-149.1787488501464	0.08206872607278053	0.10256077404710054	0.12493764542999157	9.246359605080517E-4
14000	-2314.8071013895737	-2163.6372843803497	-151.1698170092241	0.09331046582431339	0.08826968597682049	0.16728862720514362	0.003015420004221937
15000	-2314.4408845022826	-2164.3538092482136	-150.0870752540689	0.07885845701979682	0.11038337732832669	0.12650153849778673	0.0020128029721715747
16000	-2320.398091893518	-2163.9668134042827	-156.43127848923535	0.03633491432043412	0.11979316246091956	0.1953038724647426	8.310778782012125E-4
17000	-2317.9702294364274	-2163.384943879451	-154.58528555697643	0.06399899173224664	0.061215381016821065	0.13427817096569514	0.0011880290806595018
18000	-2315.8519145072178	-2164.1682130182066	-151.68370148901096	0.053554458403060515	0.10247776130000136	0.1104879896219176	0.0011514158372398888
19000	-2317.60702001505	-2165.885313298404	-151.72170671664557	0.1609811423431491	0.11189079918003327	0.13419383333287424	0.006960179697992236
20000	-2314.2726116949148	-2163.68345813518	-150.58915355973485	0.0890561696868022	0.07734536010987403	0.15418358117105832	0.0015304222837442029
21000	-2317.2392745847997	-2167.4084867951906	-149.83078778960922	0.06810662268463018	0.09191820310720122	0.10615250336087032	1.6979227851579587E-4
22000	-2314.6273448412303	-2164.048210438427	-150.57913440280342	0.08501763649798076	0.08687537502236632	0.16868771310350256	0.001113896093341853
23000	-2316.241972106016	-2164.017885566613	-152.2240865394027	0.10421951736780465	0.05040517371365436	0.12856820608241176	0.0014611056717080825
24000	-2315.006162403228	-2164.4698943344683	-150.53626806875923	0.10040645205560682	0.13776694060675387	0.17585940133164235	0.001397386155709453
25000	-2314.9886610133726	-2166.0146366660683	-148.97402434730427	0.09860455629737104	0.11713842769186184	0.1450537521402437	5.80465116235154E-4
26000	-2317.3687684484125	-2163.9493898287687	-153.41937861964394	0.0549113531131289	0.0799369706774728	0.18221326684334774	6.848923664791283E-4
27000	-2314.2313611763043	-2164.022887296086	-150.208473880218	0.1189129288530708	0.09055255442697516	0.15477092809504792	0.002273182180098905
28000	-2313.815578397752	-2164.2031609552837	-149.6124174424681	0.11111664192482663	0.10293183887396976	0.14758459684907127	0.0025370599607195342
29000	-2317.0751345344634	-2164.5709113821495	-152.50422315231378	0.16248269834667733	0.14967290396224756	0.19920749013097588	0.002309469082082736
30000	-2315.7461840530123	-2166.3352068721365	-149.41097718087593	0.09616553366562217	0.1339528736044946	0.17090143807905855	3.295165504689983E-4
31000	-2315.5679704448326	-2165.67452178132	-149.8934486635126	0.10362094236950532	0.08235886916354118	0.10570319980179453	0.0017271985050451
32000	-2315.286763344993	-2165.7749164360976	-149.5118469088951	0.07583606054838461	0.13218314157390498	0.11903019138088847	6.946905771475525E-4
33000	-2316.7641729986235	-2162.785949637231	-153.9782233613923	0.08295425238753995	0.04568103173341302	0.13370592590680305	0.0021882702690158894
34000	-2316.193891041662	-2167.120785943236	-149.0731050984257	0.11804242224515958	0.08999879993726242	0.10345317739722154	8.465138679093266E-4
35000	-2314.9855134449995	-2164.917189094336	-150.06832435066323	0.0936902082926183	0.07543806759531053	0.12927163766867386	0.0010509167026027167
36000	-2314.8964992246024	-2164.62457742398	-150.27192180062227	0.0775672185198353	0.1121926980924747	0.11944246634003503	0.002373068577741273
37000	-2319.550467731214	-2168.5434188707536	-151.00704886046046	0.1306512233262216	0.2022615701442694	0.09484644828531326	7.485668763349857E-4
38000	-2315.4428435796544	-2163.575602726287	-151.86724085336755	0.08832356207288605	0.07244497811539749	0.16190106556420464	0.0032441680036505265
39000	-2315.2316645478622	-2164.489488554622	-150.74217599324032	0.10092929643634249	0.10708657882932393	0.19704584018555865	0.0010376304626911696
