#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2962.9619998832186	-2806.99344648573	-155.9685533974886	0.07219244949994676	0.07173780560235149	0.15085640429159516	0.0015514305205901952
1000	-2961.817033103694	-2808.2979234419163	-153.5191096617779	0.10787605755107736	0.06889672379791432	0.2260183135775559	4.557416318469428E-4
2000	-2958.717245258282	-2806.8050249700295	-151.91222028825263	0.07638235156266172	0.11411825710004676	0.2050631501226677	0.0010674864453702488
3000	-2961.1079354790495	-2807.4365880301443	-153.67134744890538	0.04433268750849227	0.08229423693591216	0.11053525902165935	0.0010602635935477356
4000	-2962.2923691633723	-2807.334505314442	-154.9578638489302	0.050681045429318464	0.12346552045759722	0.21046126026011686	0.001731056303157317
5000	-2960.59611253287	-2806.444575715718	-154.15153681715194	0.08187441040881713	0.10226845345270631	0.21815476476833787	0.0018309331960663939
6000	-2958.7392481111856	-2807.713804002846	-151.0254441083399	0.09628928576340301	0.08608954161539233	0.15924689533806782	0.001686877672705468
7000	-2959.8339538861433	-2807.189730256737	-152.644223629406	0.08942621702934614	0.05737031528719349	0.14926701204730589	0.0021642717941943996
8000	-2959.0733003790756	-2806.7825959980937	-152.29070438098174	0.06592489785871064	0.1351980452199988	0.19203542728852194	0.0010769456504445179
9000	-2957.7584082335247	-2807.8474746905476	-149.91093354297712	0.09134212125755028	0.10897341558579285	0.15843127471966362	0.0019467726267639325
10000	-2958.613436057708	-2808.355624624729	-150.257811432979	0.11260796787560995	0.11864488196813387	0.1659196152829941	0.003039016749269511
11000	-2958.2074083333064	-2807.6845518468854	-150.52285648642084	0.09434693919721944	0.10159632314761487	0.16291054055466897	0.0019754407498751105
12000	-2958.540207903055	-2807.826528301187	-150.7136796018681	0.06587775145878424	0.1381371215916182	0.14227986915370439	0.001187360943594436
13000	-2960.6579509501476	-2807.8584743879696	-152.79947656217786	0.048177362407211606	0.13886535925238794	0.14381633334681151	5.189071387154494E-4
14000	-2961.009832168428	-2807.435116311924	-153.5747158565041	0.07015670605690692	0.11516682909037633	0.1600596338022189	0.0019315184642591113
15000	-2959.062583440702	-2808.48603863558	-150.57654480512224	0.09733679640271911	0.07415475013000107	0.13600228658336014	0.002200459374455229
16000	-2962.5026164401274	-2807.5862559036927	-154.91636053643467	0.06270813713910184	0.04514312755089816	0.11199868510693338	0.0015111064817200878
17000	-2958.48008969003	-2808.998372365868	-149.48171732416225	0.07544406366415625	0.11991318357660818	0.1314723288914986	8.949061217998367E-4
18000	-2958.639772605958	-2808.2195711784425	-150.42020142751548	0.09816874600071619	0.12984046136258118	0.1665760865012316	0.0013343589257841899
19000	-2958.565459862762	-2808.5386336655242	-150.02682619723788	0.0820228172310184	0.14405753747472014	0.1429740403583006	0.0013237335840669275
20000	-2962.4365686781975	-2808.512897879494	-153.92367079870354	0.08299107224947702	0.04976859685016511	0.1175901705524866	0.0023649729337676994
21000	-2958.495700587401	-2807.990528075484	-150.50517251191744	0.11362560497908462	0.09899790361514887	0.1907121257906135	0.0010945456110574728
22000	-2961.6017394725136	-2805.67187179251	-155.9298676800034	0.05872460730515585	0.0508864389487703	0.1799901990555551	0.0010819595657666392
23000	-2960.9389903588735	-2806.238772079947	-154.7002182789266	0.053870351092156	0.11454594728309651	0.2125930547909145	0.001112746554027608
24000	-2962.037771390186	-2811.09167694863	-150.94609444155637	0.15459812754593036	0.0638248828541685	0.13562181607615795	8.588372465378498E-4
25000	-2959.2746845052598	-2809.692775967336	-149.58190853792405	0.12984164538597406	0.1301157708927941	0.15162366751786002	0.0017373615204484792
26000	-2958.4250515852173	-2809.5208915384937	-148.90416004672358	0.10140176810411686	0.11799179383210971	0.14294582541489192	0.001024352914921201
27000	-2961.8721711818853	-2812.0173117570225	-149.85485942486252	0.10924651453533984	0.15405727350532814	0.11040205526457124	0.0011972856309710313
28000	-2960.7592365759383	-2806.6350414345347	-154.12419514140336	0.09852132109993393	0.07214789123834113	0.2250751986362393	0.0010585777844029029
29000	-2960.489317427664	-2808.632498555958	-151.85681887170597	0.09736029256725978	0.12357032481528042	0.1870497536367781	0.003980085490669227
30000	-2959.193413243021	-2808.8149140118285	-150.37849923119254	0.06857518574432064	0.09647441829248558	0.12571004917723153	8.173358532112187E-4
31000	-2958.0061967817046	-2807.4113271550736	-150.59486962663075	0.07642988820457135	0.09529466294096549	0.1536608632925089	0.0017157854179371335
32000	-2958.2210726083526	-2806.9883110169335	-151.23276159141915	0.08255027775841381	0.10200849993973395	0.18276293165094173	0.0020724838126170305
33000	-2960.471852248535	-2806.7969691390417	-153.67488310949312	0.059375851577608905	0.08113374285436943	0.1905579271798552	6.707900107385153E-4
34000	-2961.539694126136	-2813.1485946188272	-148.39109950730875	0.1269566845749423	0.12805150707671392	0.10581438664704387	5.980279118865287E-4
35000	-2958.3514226132706	-2807.981510175633	-150.36991243763765	0.0842470549569046	0.09994116898465692	0.15791249851964193	0.0010792714112685148
36000	-2961.5935281794596	-2811.032513077388	-150.56101510207125	0.0694943821637761	0.1121874350783915	0.09236870770332627	8.543988386119756E-4
37000	-2957.8266813424807	-2808.179735946557	-149.64694539592406	0.08138129738576415	0.1133400850910887	0.1448466012580453	0.0013790461381443003
38000	-2959.493856351564	-2808.166480603521	-151.32737574804304	0.0863008526176827	0.1031996353431751	0.1444818684028048	0.0019247853806273931
39000	-2961.0054721555	-2806.837965149723	-154.16750700577677	0.08740503292526489	0.08990785646089279	0.251987903969017	8.000478188118822E-4
40000	-2959.986900853464	-2808.3436937762503	-151.64320707721362	0.09488854055916546	0.08444901308271394	0.14719958089955176	0.0013521532681418983
41000	-2960.947147594509	-2812.5920332946057	-148.35511429990308	0.11462474858334047	0.09809921030141013	0.10600634853437807	5.819685373397256E-4
42000	-2960.2742362858094	-2808.1796006625586	-152.09463562325087	0.06856824356924589	0.13667698876789486	0.13722468576521718	0.0018012863600550084
43000	-2958.4174103000296	-2808.146730806321	-150.27067949370849	0.07905686628607139	0.10012198187086695	0.13928322654881803	0.002035557423150468
44000	-2958.8918589692603	-2807.3764104372954	-151.51544853196506	0.1119698396882671	0.09758802676653323	0.1887049849654979	0.0030771326717902114
45000	-2959.496155103359	-2810.1631775292267	-149.332977574132	0.07695988815941117	0.1367515491730404	0.12755938425357072	5.249125314851464E-4
