#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
38000	-3213.0881238747515	-2966.011328052786	-247.07679582196533	0.10566682583949943	0.06481279548874783	0.05788905965963281	0.17131733489809456	0.15030246076186735	0.0013015787361599876
39000	-3213.584373754562	-2966.787521422845	-246.7968523317169	0.07467164844128953	0.06331007046180458	0.10973126290268077	0.07793520195620449	0.13354996001734978	0.004120526738118114
40000	-3209.1811145096085	-2961.917539676434	-247.26357483317457	0.07952086777621391	0.06573030963251139	0.09038386308095919	0.07641565438901371	0.18495597375470335	0.0020702429102653157
41000	-3208.3824533321936	-2963.943563831118	-244.43888950107583	0.11578472814159183	0.08443265092842181	0.10180876301543712	0.12009099391665881	0.1984689698735242	0.001611734609623335
42000	-3211.545743964801	-2962.938036187331	-248.60770777747047	0.10640364557713942	0.10547680850388519	0.06701336158004637	0.062286505198659504	0.18961764356683486	0.0024031932073124507
43000	-3209.296865826964	-2963.2124700729873	-246.08439575397702	0.11622937967459607	0.0722264242889094	0.08766092646779186	0.10230253902211149	0.21271650805013723	0.0015057116926170877
44000	-3218.4282917635906	-2968.0815762406605	-250.34671552293003	0.07884839954697023	0.03954211225386725	0.10461507208783895	0.1158586737377998	0.09363361514567266	0.0015664960119706034
45000	-3212.110971339538	-2962.9229788968746	-249.1879924426637	0.0672768845817911	0.051243776044338954	0.08249435037876424	0.07711648569667451	0.15296164888613667	0.0027181582889750085
46000	-3209.5223822546036	-2963.543441668133	-245.97894058647066	0.09307345267505009	0.0861825328669228	0.11235985515408455	0.08485347134975318	0.22269538189081503	0.001141706177199367
47000	-3209.7719063768145	-2965.921147204722	-243.8507591720926	0.0842515976311003	0.0646574747259453	0.13479721195998748	0.1002268758536032	0.143906202857049	9.611275454404974E-4
48000	-3214.474707455427	-2966.539368735119	-247.93533872030827	0.06767170783325513	0.061690838745862384	0.12563190345501107	0.21079725122970824	0.16124401819740478	5.529199938170897E-4
49000	-3213.0171701289432	-2968.542685625126	-244.4744845038173	0.09354047261864339	0.06993536708283195	0.13964155471079437	0.09635124714383236	0.1194166494378239	0.0011975712926292452
50000	-3210.50306061322	-2963.9267097634342	-246.57635084978557	0.05994659100519641	0.06861054968409384	0.08348504527907821	0.10300786251564985	0.14824046501957427	0.0020993734424515657
51000	-3208.376588576286	-2964.3282397099847	-244.04834886630127	0.12067756158262515	0.1154375152254836	0.10772873550873835	0.08937601480828518	0.17971140167527352	0.0027179848864665197
52000	-3212.844806836396	-2963.129476753861	-249.7153300825347	0.10402660442550485	0.028750645914282	0.10965857698570271	0.11569926887736237	0.16380191497631377	6.644169491007964E-4
53000	-3212.413818279863	-2963.437576857529	-248.97624142233377	0.0871331126210181	0.11428538032078446	0.09801235677214999	0.05964572815809888	0.24343970115001518	0.001497882833805559
54000	-3216.6898665471294	-2963.3775063746043	-253.31236017252525	0.09864794934224846	0.03486622372568715	0.056577623458996945	0.06765733763270755	0.14057832659398106	0.0012285413499138775
55000	-3209.140208700783	-2963.843048433242	-245.29716026754133	0.11716449971756678	0.06782017425512214	0.13533071674601851	0.09793231851921853	0.16832680938025602	0.0033036175482997567
56000	-3210.600242782838	-2963.644750599476	-246.95549218336205	0.1332088764595419	0.07639344265866412	0.06892671934371082	0.07871413889888303	0.1574650897892466	0.002179665166949964
57000	-3210.8585929776764	-2967.6049255490957	-243.2536674285805	0.1279474709452936	0.08577489714265901	0.13110779156387206	0.09481721515582872	0.12760030298010874	0.002907378469090595
58000	-3211.2382719133957	-2963.9136309979594	-247.32464091543625	0.144629944343785	0.06866243828334385	0.05871070000681164	0.13596950286023438	0.15270551942841715	0.0033375687911336655
59000	-3209.013399339827	-2963.6531811666146	-245.3602181732126	0.08022140431376124	0.08323424875329469	0.09981217139971059	0.09909878741663543	0.18404421121952388	0.0028515415102721192
60000	-3210.981366798418	-2962.4824490129863	-248.4989177854317	0.08030631476119167	0.08668898299275023	0.06514061015439317	0.14985209764677562	0.19213439641805663	0.0039719394728071665
61000	-3208.56672712651	-2963.4541471804623	-245.11257994604784	0.11749226627913316	0.05776211061779841	0.11821250823679795	0.10327055817601968	0.15794339724568512	0.0022078065049977004
62000	-3209.3152079532756	-2962.855115755558	-246.46009219771778	0.10000558690835369	0.06545365038374613	0.11702582250173967	0.08659895776996329	0.215178833993669	0.0011331736965493062
63000	-3212.2190482496535	-2965.7093906498612	-246.5096575997924	0.10699708040454527	0.04912156310154576	0.08180873815834215	0.11863781939243599	0.12056965773024159	0.0027371777104769944
64000	-3212.6955289331445	-2963.1817834215226	-249.51374551162206	0.14851560910798434	0.04029907691066284	0.073614006680586	0.08853353244682931	0.16876615894600555	8.113200481114952E-4
65000	-3212.1152393209222	-2967.68753819419	-244.42770112673205	0.08423247116628564	0.08356194729691639	0.1059689248905457	0.06626808072353738	0.14731299520602692	0.0012841409237143904
66000	-3210.9228668430333	-2965.104491106932	-245.81837573610105	0.10071660819606139	0.08437925998823893	0.06764732054701816	0.1298548193076201	0.19133438958848495	0.0013535479681692562
67000	-3211.8381894172976	-2961.9041039516947	-249.9340854656029	0.13806202751117583	0.08083019566845738	0.1477174536205192	0.10722899822314111	0.27025718442806784	0.001966542203986772
68000	-3209.116336051506	-2965.240966515834	-243.87536953567238	0.08729999312885137	0.07398814163570422	0.0837525603376955	0.12741621135094858	0.15879589083345777	9.835350885508336E-4
69000	-3218.9391395442713	-2962.1297213732078	-256.8094181710634	0.093218147027115	0.05688205469766117	0.039978945677943474	0.060121470019047	0.21410676716298735	0.0010835236090396298
70000	-3212.007266689941	-2967.265771632048	-244.74149505789268	0.09681056867318093	0.05264727465828534	0.15322425388005442	0.11008545938807317	0.13549182808447927	5.523242895909073E-4
71000	-3215.4753717861527	-2961.647278222997	-253.82809356315565	0.060100903996446235	0.054239926132525255	0.07850109839396566	0.10669070627076506	0.1967998971783934	0.0014091347222379663
72000	-3209.9952302797096	-2966.468912312038	-243.5263179676716	0.1281693824006539	0.062141717240634005	0.10739272485173346	0.1172528335665345	0.16899569175464552	6.229594685167106E-4
73000	-3208.2550711362805	-2964.693494475846	-243.5615766604347	0.1112927767880254	0.11017698214965842	0.11178473821306768	0.11381971361084688	0.20081134220405178	0.0013559730406871762
74000	-3209.6829441915193	-2967.3345299171106	-242.34841427440853	0.12936879334732646	0.08926930112958767	0.12332775146455448	0.10833249487719784	0.14815774612436977	0.0017607189577761593
75000	-3216.3994370168375	-2967.361594542519	-249.0378424743186	0.07414605453856957	0.09636102563431768	0.03851317962172418	0.08203856423812933	0.1309127374372688	0.0010290378810147076
76000	-3214.750484261561	-2964.3820923719604	-250.36839188960028	0.07566649338369741	0.0753019745345724	0.05486557252540963	0.1071502004462742	0.2253121483606044	0.0012994456071702366
77000	-3210.3178859389736	-2962.811601949849	-247.5062839891247	0.10158368179569706	0.0811280967524856	0.07602877497181762	0.06613398124385242	0.18777554394729024	0.0028318043659190783
78000	-3211.6066011784096	-2962.2981522303453	-249.30844894806432	0.14859630556847797	0.047941480853120166	0.1215347523847079	0.08662691080050754	0.2202030806204626	9.274044546468225E-4
79000	-3211.475401001694	-2966.814165536319	-244.66123546537506	0.0977740237577646	0.05667675948612373	0.09861346355964931	0.11021392499221165	0.13513099849393584	0.0011784732274815984
80000	-3210.1249921402705	-2966.044895647681	-244.08009649258943	0.11739655180728284	0.0931625454328691	0.07484851228537215	0.1568361052151268	0.1762317868762494	9.908681346188425E-4
81000	-3210.2024238058916	-2964.4395250313655	-245.76289877452592	0.09160325216522852	0.052147683377824126	0.13689009223196333	0.13308096804075034	0.16669718911992384	9.951705690773326E-4
82000	-3212.483983280785	-2962.681066840517	-249.80291644026818	0.10352428222871854	0.12969487014682415	0.07724593484438529	0.11478034379003127	0.25917998955019234	0.0038691570094016047
83000	-3209.883769982641	-2966.516072189421	-243.36769779322012	0.08998367812159903	0.10653408081614972	0.13971137070894657	0.14694431846186554	0.16752731082234334	0.0010504019841447376
84000	-3213.8226003000023	-2965.2798999588636	-248.54270034113853	0.07434933637445963	0.14824338035446724	0.07869404349795259	0.11097104100985825	0.22266117539142968	0.0036902963204561044
