#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2542.1538448524007	-2295.942240171067	-246.21160468133365	0.10393805062923732	0.08805009376627577	0.09672743472695983	0.11420221235036986	0.1881212628510121	0.004840098797254876
1000	-2539.754080812979	-2294.872738826106	-244.88134198687308	0.11681708983302186	0.09907247587745677	0.12316032210069582	0.10596571832057916	0.17304826407907886	0.005100656842802547
2000	-2541.6293208753214	-2296.0367293918	-245.59259148352143	0.0726110668234267	0.0645229271304645	0.13027484649775004	0.0970444089698432	0.13042202823634397	0.0028782167969498805
3000	-2542.944622326712	-2296.0313646141403	-246.91325771257152	0.08319757268088417	0.07653798473302152	0.10789697736120055	0.09360886715947984	0.15205730173339113	0.004855965113889595
4000	-2540.1257616248804	-2293.7307744882	-246.3949871366805	0.10208692969681905	0.13069688449616554	0.10408216876303093	0.09459000421986234	0.19705216863302832	0.0050306895964391495
5000	-2542.8233128794523	-2295.0952052010275	-247.72810767842495	0.052484568295994224	0.08548221130497971	0.10255548934173561	0.06537655338601397	0.14441550098001663	0.0025346501213922967
6000	-2544.6298766108926	-2299.0116455419993	-245.61823106889324	0.15197175073008118	0.12170271255399209	0.1383680706310299	0.1465316534991571	0.16750702791916158	0.0034177304028619624
7000	-2540.0489492699653	-2293.4477900552597	-246.60115921470577	0.08982522384417872	0.0923303363504006	0.09302701977164841	0.1572927535857187	0.19644912587160304	0.004191726020538571
8000	-2542.160392647975	-2293.6093846022222	-248.55100804575287	0.05554612703317849	0.08511024608783845	0.11918956424139569	0.08563735398299907	0.18761733547518522	0.0030024908570634654
9000	-2544.640933982972	-2296.7426033150045	-247.89833066796754	0.08424909207631567	0.09823681102462829	0.050683582136703466	0.0817756925897804	0.1338985168968314	0.003051706724730327
10000	-2544.1924586368136	-2295.592598815432	-248.5998598213813	0.11209893894934601	0.11570769596706942	0.09277916541940538	0.06260311995930865	0.14721532606091942	0.004366258547531552
11000	-2544.2084591647626	-2296.263501345812	-247.9449578189506	0.08741589100122031	0.14853856622255113	0.07473402181807424	0.09051295617157958	0.1904596084190174	0.004703557285521105
12000	-2541.2996480235242	-2293.3518281658166	-247.9478198577077	0.09328625996464483	0.108170827370255	0.10155589157836803	0.062224503148330904	0.21687623741883616	0.0033155314029438107
13000	-2541.779764068617	-2293.1590459298013	-248.62071813881568	0.0671062745397074	0.12290942137819223	0.05418322245966591	0.1036182838597085	0.1641790335384506	0.003555534706227813
14000	-2541.8655401634846	-2295.312249055496	-246.55329110798874	0.09269779022596032	0.05907587302753362	0.14614347135726743	0.13553293922084028	0.15238657824743349	0.004123667678576932
15000	-2541.9656613254037	-2296.3520203539097	-245.61364097149388	0.09877432209001182	0.06869242575162156	0.08246487568906676	0.1340753075700127	0.14947684554737115	0.0031724348779734474
16000	-2540.098993256237	-2293.466064084614	-246.63292917162275	0.0819220361655222	0.07973779056698858	0.09044710513757508	0.08332760599883428	0.1790601389372892	0.003326216612241265
17000	-2542.1653388285977	-2293.6756985456195	-248.4896402829783	0.06258986819493241	0.10022593048928476	0.05634167340012204	0.09594126859839726	0.16838636791467254	0.0031937025372851553
18000	-2543.1141538014713	-2293.676938852039	-249.43721494943267	0.0700349186523714	0.05549947932386052	0.0976221398288146	0.1023396668865696	0.1738815906440793	0.002894326639755495
19000	-2547.194553652426	-2297.534632933856	-249.65992071857016	0.08506561125451939	0.05237531486135817	0.07827636559765574	0.08326271667786307	0.1281655911048335	0.0029968444002151356
20000	-2543.7634985850173	-2299.9420934028694	-243.82140518214777	0.1222180574520139	0.08027348501688547	0.11065408973491081	0.07574426158952664	0.12150352598410048	0.0023947980574916443
21000	-2539.9210018806716	-2293.7553751502155	-246.1656267304561	0.10522299078603779	0.09478146997233791	0.10902202732899534	0.1004803204348805	0.20043619201128776	0.005137759191763897
22000	-2540.8390417294263	-2294.836891754395	-246.00214997503159	0.0808264575194188	0.07222622036110594	0.07356386527530871	0.09984898542845587	0.14138412933673392	0.003144458505531994
23000	-2540.7046771292626	-2295.8886625189925	-244.8160146102698	0.0986890509778356	0.08232009252506288	0.09610879957705148	0.13732826550642446	0.13926650093736823	0.004162102909165564
24000	-2541.6404200024795	-2295.4002363600225	-246.24018364245694	0.08107716906531123	0.08083312183702994	0.07845449806719654	0.07094322839048377	0.13305927015301022	0.002740816707864553
25000	-2539.3983569808483	-2295.0843003874124	-244.31405659343577	0.1212213388076719	0.10574340563324555	0.1019502213678509	0.09265864995781979	0.17445919426813264	0.003691734206334257
26000	-2544.232856573726	-2292.0867435407727	-252.14611303295354	0.06786823316034325	0.11366935701359539	0.04978139230683689	0.1064986001125329	0.19738330406462992	0.0038030731518668304
27000	-2545.816841296898	-2295.8004789878205	-250.0163623090773	0.07299554115430622	0.17120816999030572	0.08593112415721357	0.053928994820063136	0.14185983424008167	0.0025916121193246193
28000	-2539.7281757139976	-2293.3680443573385	-246.36013135665922	0.0986806045860403	0.0732043282261291	0.09746899269300319	0.10444584654517215	0.19210663459437666	0.004161257181001746
29000	-2541.175230911313	-2294.6482248600205	-246.5270060512924	0.08040557501132374	0.09133427360186164	0.14351577543248523	0.07656842751319028	0.18016605724678011	0.0031079187055480908
30000	-2545.151336036619	-2296.8275094539445	-248.3238265826744	0.07420988298972825	0.15112543647422275	0.04903308863602557	0.11829808979579529	0.1316755253014161	0.0036931366653390947
31000	-2540.3446500100017	-2293.407570036108	-246.9370799738936	0.10769799979895579	0.11622572974586812	0.09074830497287145	0.07929215966834384	0.18519549461891735	0.004331253271622036
32000	-2542.851450323047	-2295.5379880663877	-247.31346225665968	0.08297010121955518	0.08167269069099779	0.08403650947241838	0.13371621860545607	0.1386027764036862	0.004195261084270918
