#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3213.179853730466	-2966.8453580610476	-246.33449566941854	0.0904160479176492	0.0467327906942323	0.11916498047192278	0.13169042625089145	0.1431233669423028	0.0021675451710595718
1000	-3209.776030228002	-2964.323161103484	-245.45286912451826	0.11376674198574721	0.07866385769806826	0.07846635799699776	0.07414161700350005	0.1473646854637754	0.002613603438525728
2000	-3209.7329880354464	-2962.872547548613	-246.8604404868333	0.1136683567856727	0.04852786131535161	0.09283320504683701	0.08260920978595582	0.17280861450012555	0.0012135011251105895
3000	-3210.3727554821867	-2963.3418276923703	-247.0309277898165	0.1170275877477794	0.1277565722519159	0.1015519984116024	0.069304064573124	0.2101628636996757	0.002083375075306174
4000	-3209.294751712974	-2965.654896467031	-243.63985524594295	0.08618178134030026	0.08152830973579539	0.09579188452875849	0.08237319156953136	0.1418777613637204	0.0013275550031259774
5000	-3208.8877736236636	-2964.379760369654	-244.50801325400988	0.1319725517351844	0.09516282427433356	0.14704938092523243	0.08495646998273204	0.18296141643878333	0.001745576204588704
6000	-3212.5330014519477	-2966.748033204695	-245.78496824725278	0.1450207785954493	0.09246189739608726	0.08005240509621445	0.1303232891790029	0.1402395349256236	0.004602254523578347
7000	-3210.7584033488115	-2969.227775421121	-241.5306279276907	0.1392682704639083	0.10757428401802553	0.13223723795736678	0.11579752152211609	0.1327130920829838	0.0011304729860055224
8000	-3209.4665332468703	-2961.76191719678	-247.7046160500904	0.11821518953891504	0.06367135747958085	0.09847237387562549	0.08782843571883761	0.2201641295782705	0.0020246616705959447
9000	-3208.8417839757894	-2964.038696639068	-244.80308733672177	0.08033332567815694	0.10416824349289501	0.08820628174466448	0.08555130642288837	0.17361859752742423	0.0021396814319330887
10000	-3209.03562359085	-2961.951706739843	-247.08391685100685	0.09068951088680705	0.0810990289434988	0.0784349896151041	0.09315919253721425	0.19811569829532732	0.002786746152415561
11000	-3210.0774741404284	-2964.5998483926646	-245.47762574776377	0.1456199678075943	0.08307806457002212	0.12793536068519556	0.15504472463320734	0.18600758655954555	0.0013170326435086143
12000	-3214.4284345933283	-2964.8926558697453	-249.53577872358323	0.04082101255584909	0.1258620904261211	0.07193794980691362	0.07957990945237704	0.16763346580025795	0.0014064191339078144
13000	-3208.7814310255594	-2962.743827313105	-246.03760371245417	0.08811523073978711	0.11791425517338744	0.08654218843174905	0.12385234883743794	0.214052419825715	0.0027059553097336857
14000	-3212.895034356519	-2960.5389462937896	-252.3560880627292	0.1025267156733612	0.04290093119663341	0.08384083430457141	0.1275514600162395	0.24066544439950804	0.0021358115402986193
15000	-3209.1971972654187	-2962.7615806656863	-246.4356165997325	0.11253843658988304	0.0697219145533809	0.10220116563690958	0.1465139972348941	0.18508382240475335	0.002875448985953504
16000	-3209.1559868315226	-2963.5368358060446	-245.61915102547792	0.11009296191089891	0.10503752592905548	0.08739731348949069	0.08713956348658236	0.1911798154260652	0.0029331410721870356
17000	-3214.0601652188398	-2968.933023823286	-245.12714139555368	0.1383704988996935	0.047046468638629324	0.10089758481432376	0.12631737825087347	0.09871470813141026	7.452846065142117E-4
18000	-3210.3116950580516	-2964.8533967558064	-245.45829830224528	0.10773866583953941	0.07598570601475474	0.18045818433410818	0.10020256236650592	0.1932317776646471	0.0010019018791098252
19000	-3212.6402880434957	-2960.3954552525397	-252.24483279095588	0.10393777904760267	0.05014771819137175	0.07152192374322304	0.11305192007356189	0.2601528583558922	0.0011816996892339237
20000	-3210.477728659681	-2962.225802153663	-248.25192650601755	0.06326420006244379	0.08095771479198607	0.11414421044707472	0.11200596925762983	0.21411123312317393	0.0024985941961051645
21000	-3211.9075194340785	-2966.541062443354	-245.3664569907244	0.1808251676338702	0.12241835569668237	0.11862392974048819	0.0996019018272839	0.18463544409224394	0.0022380247641469496
22000	-3208.7430837509874	-2965.282920886388	-243.46016286459903	0.12282583973709099	0.08167112244644605	0.10854623389137769	0.11317325953310682	0.1681667493277055	0.0017827946970096174
23000	-3211.4705768404197	-2961.310899173918	-250.15967766650135	0.10513861528336935	0.04154726102475441	0.0730329610984945	0.09565825829838999	0.18065879664078566	0.0026310269666074302
24000	-3209.155053558682	-2962.9987970700886	-246.15625648859358	0.09938898302087963	0.07721060642065578	0.09913214979299113	0.060299586986135356	0.17656739041274186	0.0017033853868295313
25000	-3209.6761077291353	-2962.5902566335485	-247.0858510955869	0.13517406489726103	0.06382784484619171	0.1400362553044216	0.10228922096625268	0.204711530593195	0.0021727526048294743
26000	-3212.8301038262734	-2962.9690166552505	-249.8610871710231	0.06033897296794448	0.05623749988908529	0.15423804125665566	0.14595924868706087	0.20990734568973854	0.0010127579017042139
27000	-3209.4270847320345	-2963.359057301423	-246.0680274306114	0.10066549107471488	0.0850711906632918	0.14320595462003713	0.1311891885374375	0.19452627731235925	0.0020929690957933863
28000	-3210.105556587742	-2964.1916737470747	-245.91388284066716	0.07532235290724065	0.10379923878406411	0.08552900074032296	0.10092959376798875	0.18268690680596128	0.00371254635687588
29000	-3210.7092895881597	-2965.3278027377996	-245.38148685036	0.14071120930742248	0.07617545638017231	0.10235086644389403	0.12460684674566021	0.16395945636310771	0.004686811725887789
30000	-3212.8158670466305	-2967.825474587277	-244.99039245935379	0.09365435961393904	0.05402156140231317	0.10302378717710028	0.09808891735420944	0.11418600008784198	0.0010299798552568448
31000	-3213.2761439538285	-2966.6056681787454	-246.67047577508293	0.1227585171200969	0.0951919684608389	0.06526143178661876	0.09144239428616825	0.1581212350206788	9.622439921560869E-4
32000	-3209.55947267882	-2964.1887300312173	-245.37074264760238	0.14169822227137235	0.1004207061034336	0.1446358797929751	0.08341068638640532	0.18232567881149125	0.002528322701501652
33000	-3212.8604969446465	-2962.97763042493	-249.88286651971637	0.12996854845037392	0.04954693738343	0.07121512510245992	0.09875100332525699	0.17847897208673658	0.0013734349857971971
34000	-3211.167887203101	-2966.200926320388	-244.96696088271284	0.09323297820910285	0.14312041937122236	0.06885731822281656	0.11046663479091429	0.15258005743479552	0.002553149273801113
35000	-3209.1922931446834	-2962.9113906455946	-246.28090249908902	0.12874550454472256	0.11577597860450453	0.10194159331295294	0.14007658034246506	0.2165003527684321	0.0038226734198143993
36000	-3209.767689878516	-2962.790436612755	-246.97725326576125	0.1550859142883578	0.06418043954329804	0.07579026951388294	0.10138304348039434	0.1766073301709162	0.002175528722750615
37000	-3215.5465798356786	-2965.6195336467445	-249.92704618893418	0.044190033921734505	0.09536939316427653	0.06387332673998168	0.08077840898387809	0.18296917475203694	0.0010888506295487655
