#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
125000	-1711.9820591436783	-1563.6748417568378	-148.30721738684036	0.13069388082153785	0.10275779700240154	0.09837324469332638	2.1753569690756422E-4
126000	-1714.348828107742	-1563.269239835741	-151.07958827200105	0.09192337102084469	0.10396509139526959	0.06634276133801086	0.002214813479343225
127000	-1714.0128883598131	-1562.8245664870972	-151.18832187271596	0.11438033307180194	0.10093031989054296	0.07975642799709001	0.0019168429190380499
128000	-1710.8928617555646	-1560.132263461564	-150.7605982940007	0.13895778348853635	0.11180644756125908	0.13889854087809864	0.006715477369371214
129000	-1710.8511051585137	-1559.6169764692193	-151.23412868929455	0.09826191513558791	0.07866852942457168	0.13318832096752767	0.004538755567813538
130000	-1710.2972023131842	-1559.9223056607136	-150.37489665247057	0.09819990573549585	0.08500227491390412	0.13357450732954965	0.001808593945699121
131000	-1711.0677323844852	-1558.9087165243632	-152.159015860122	0.1155951299886785	0.07103496756039858	0.167082513810777	0.002339775352097044
132000	-1713.781051016179	-1557.696543554138	-156.08450746204093	0.12546313911790669	0.03716429884900079	0.16918301272563044	0.001930609051146734
133000	-1714.5205028084297	-1560.1490321074639	-154.37147070096572	0.09618292703701968	0.06078638399698457	0.16090389451932907	0.0058723592319960315
134000	-1712.3181396712898	-1560.9034771543177	-151.41466251697227	0.128477644338148	0.09423650849609948	0.10269073573891938	0.004033233902998785
135000	-1711.26498539104	-1562.1487331916817	-149.1162521993583	0.08653762269676472	0.14428754641335226	0.12410716294313782	6.279100160385457E-4
136000	-1711.7145567045072	-1560.5462441095451	-151.16831259496203	0.14400088795233748	0.09618766788296723	0.15258737937337274	0.0017447262641362017
137000	-1711.2002064156422	-1559.025301785362	-152.17490463028014	0.1308308532972028	0.0549463440632985	0.13920795718927514	0.002091192256464782
138000	-1709.7907808524124	-1559.928640731875	-149.8621401205374	0.09102061432859704	0.08942474247705548	0.11734163270272556	0.0023383082376172578
139000	-1713.2145565510946	-1561.796563813611	-151.41799273748347	0.10470043343930069	0.13812422949080227	0.10230513960674516	0.005479677618770247
140000	-1713.6327666298534	-1560.1790401095657	-153.4537265202878	0.20647009016661597	0.09403136476872669	0.17673834788754175	0.002293847459980005
141000	-1711.0668818242584	-1560.9685392967262	-150.0983425275321	0.07469737014003816	0.12995586842651902	0.09959519806054258	0.0017349332223077017
142000	-1714.0457374546877	-1563.1419699882922	-150.90376746639555	0.06697952656443379	0.1759521427474513	0.10392558707868094	2.3361776104451548E-4
143000	-1710.0822765805244	-1559.1729036670752	-150.90937291344926	0.13537833290704415	0.0885656245992987	0.14623799244216093	0.004251367116798305
144000	-1712.3286377391623	-1561.5497321802047	-150.77890555895772	0.06247032058108174	0.1458467186159844	0.10911466924294129	7.299735825075975E-4
145000	-1709.7081911847615	-1559.255330142681	-150.45286104208054	0.10171008728436308	0.0834450446011566	0.13946466793233633	0.0031653723696608584
146000	-1711.8646062019334	-1559.6441410474158	-152.22046515451748	0.10293031892008879	0.06767630117256941	0.11440330957983838	0.00462118734812669
147000	-1711.9141104073137	-1560.1174565197512	-151.79665388756254	0.1324939930364142	0.13117671387657784	0.14732101362223915	0.0034483122343496766
148000	-1713.4823659062615	-1562.1764061277117	-151.30595977854972	0.13210180178538514	0.14956866199700009	0.11375167499928449	0.008755958558291206
149000	-1710.607625809607	-1560.0651198169771	-150.54250599262988	0.13317864088317186	0.13918380051575682	0.15164075493823131	0.004256733745194603
150000	-1711.1198356665573	-1558.8448112790693	-152.27502438748806	0.09188915949938632	0.06690661617056852	0.17145950393193216	0.0021013349613754626
151000	-1711.5576848961568	-1559.3893484797727	-152.1683364163841	0.07699245209093866	0.0837692047193565	0.15890753084154058	0.0022777175094898156
152000	-1711.909237166588	-1558.8402424419887	-153.0689947245993	0.18414433773488784	0.0931234212936871	0.1647356961032169	0.005655471901334243
153000	-1710.587553142058	-1560.6473454733646	-149.94020766869346	0.12862193806276612	0.0815390854135221	0.14255543586559438	0.001383895856151119
154000	-1711.4716624066273	-1560.7539678904068	-150.71769451622058	0.07789929013465079	0.11107491053025437	0.10419085701197527	0.0016290350397170843
155000	-1714.46045721054	-1559.2561571219321	-155.20430008860782	0.055209496125962695	0.053516760818822756	0.094814650937956	0.0017000404705562512
156000	-1710.0642703293856	-1560.222608090063	-149.84166223932255	0.10192327744125808	0.12085372242509868	0.129091588871128	0.002850769149713125
157000	-1714.3261547078766	-1560.1332320877423	-154.19292262013442	0.06756283646608807	0.08787874164483833	0.17173704527583492	0.002758296564685896
158000	-1712.9201857778653	-1558.630281955782	-154.28990382208323	0.09402206600038501	0.04389384560141088	0.10702725469458688	0.0032384125904658194
159000	-1711.4056106244404	-1559.4330389273778	-151.9725716970627	0.07727874657085958	0.0700158004575296	0.1132919607280697	0.00275975817823397
160000	-1713.4932403402026	-1561.0563782475201	-152.4368620926825	0.06139781235049646	0.14365368952558177	0.15027763572665745	0.002605880737646616
161000	-1714.1706531960378	-1561.7521780860266	-152.4184751100112	0.09096432522892481	0.0728690932167646	0.09340356467113395	8.834759888486712E-4
162000	-1713.968538275128	-1559.8165160117182	-154.15202226340958	0.07829122604345704	0.046930050678733126	0.11070873788924988	0.0010551240844314971
163000	-1712.4565426148195	-1560.6298559882216	-151.8266866265978	0.05311852796055981	0.13793022821427486	0.1084812995912719	0.001149429403271928
164000	-1710.7933133743907	-1559.4570546007164	-151.33625877367413	0.1278906172668464	0.11498942449965276	0.18915492600583583	0.0034903259736540544
165000	-1710.9219679618109	-1558.8145385021905	-152.1074294596204	0.13141348046359694	0.07956465777116212	0.16061307255094376	0.0051396200268326395
166000	-1713.4829620132034	-1559.8919379349597	-153.59102407824375	0.08983430248121875	0.058170499366333776	0.1269400570213124	0.005115814656123559
167000	-1710.5321537411203	-1560.496530668267	-150.03562307285327	0.09586326711582441	0.07421705754344753	0.10768828859784592	0.0015392481988681706
168000	-1711.5075873253954	-1562.2594144264522	-149.24817289894338	0.08126458738075783	0.1278233571757278	0.0975267030983718	7.344097273234062E-4
169000	-1710.5969577784638	-1560.0415028837574	-150.5554548947063	0.12051617898659099	0.12473021002565657	0.14654214012675656	0.0030845647741591046
170000	-1712.8799829285774	-1559.1999178556175	-153.68006507295993	0.10295354876784268	0.058132848676175776	0.20480102653362697	0.0014716503745994145
171000	-1709.8712876446991	-1559.9952464484984	-149.87604119620076	0.10729696491903974	0.12237691250791528	0.1425396554131725	0.0034833933929475772
172000	-1710.124780502567	-1559.2462224472147	-150.87855805535239	0.10606101140885318	0.08258280308552533	0.14210479009526242	0.00402509561791364
173000	-1710.1061247532268	-1559.863506209564	-150.24261854366281	0.0850846212362436	0.09441011145589091	0.12472315722053728	0.00314902180242457
174000	-1711.7118449765755	-1559.4260964022571	-152.2857485743184	0.177873579688749	0.09042125851990414	0.17512362249193242	0.0029106540550436133
175000	-1710.020210477925	-1559.7311588180146	-150.28905165991054	0.12148721792834198	0.09650915635325184	0.13202207696887194	0.0034737487037192036
176000	-1712.042116639118	-1563.046935391523	-148.99518124759496	0.11234630221539622	0.09616457182942151	0.10127104177310417	4.398883021392348E-4
177000	-1711.3257777727836	-1560.3966616772905	-150.92911609549304	0.06915822086324457	0.10274012448917123	0.1342942212702163	0.0011573168003705357
178000	-1712.3290365197402	-1561.494921223065	-150.83411529667526	0.06518254358132786	0.09689857926139793	0.08740561291769636	8.901356722542465E-4
179000	-1711.5085426325395	-1560.9775810134518	-150.5309616190878	0.11773759153281885	0.11498485077368774	0.1078943065856738	0.004957575862841457
180000	-1710.8915082418196	-1560.0898754990221	-150.8016327427974	0.1284487364113742	0.1149199864446891	0.15605983533186996	0.002421713996362125
181000	-1713.2040741898247	-1562.2178443265816	-150.98622986324304	0.07000345019233029	0.07280348945122231	0.11796056549170761	3.481009549738127E-4
182000	-1713.5699392733932	-1561.738765873499	-151.83117339989417	0.07031077794660565	0.09217804037797835	0.08395154327438095	9.018646667130762E-4
183000	-1712.7372670910754	-1559.2820834496174	-153.455183641458	0.11569646076605133	0.06056857515157322	0.19090811807962357	0.0015320893407818133
184000	-1710.720737149599	-1560.587029841238	-150.13370730836104	0.14592777860887549	0.10428460797336801	0.11727071436705291	0.004171354558228056
185000	-1713.8007493991313	-1560.0188089942385	-153.78194040489268	0.06813349109570883	0.08924493013009435	0.21142706242167722	0.0015176428988143843
186000	-1709.5554525509392	-1560.264921187177	-149.2905313637624	0.11474672672705645	0.10037986637002279	0.1353080882100362	0.0020453547329577293
187000	-1709.7782623779694	-1560.5171319599642	-149.26113041800528	0.1102958977781126	0.09790070740512721	0.1202171215550463	0.0020333030679246314
188000	-1714.2091387664418	-1562.7486697176962	-151.46046904874552	0.14849809218500407	0.08863161223527295	0.08464466354266215	0.00515067689507975
189000	-1712.0300560926098	-1560.8866411721306	-151.14341492047927	0.07033574119391665	0.1597814939372636	0.10698083186075776	0.001963200423467744
190000	-1709.9981676740251	-1559.5466209243866	-150.45154674963842	0.09841310892592596	0.09464064958987688	0.1503521338015903	0.0024108404114055897
191000	-1710.7752713856853	-1561.1314839347274	-149.64378745095797	0.14790703458609714	0.09520494262082113	0.13965797185693182	0.0014580655226527032
192000	-1711.1041354390902	-1558.9255793868983	-152.17855605219188	0.1304623741688058	0.0894633458285443	0.1752532000754153	0.003547246435783566
193000	-1715.86759812178	-1561.3464454919194	-154.52115262986052	0.16893433307425987	0.05650562408735736	0.10608241984991797	0.008530304675644505
194000	-1709.5673457801986	-1560.1605288797891	-149.4068169004095	0.11001764911553596	0.10081777273618124	0.12031903527799562	0.0029075751885616515
195000	-1710.88197739241	-1560.2021368921176	-150.67984050029227	0.15921558730519034	0.08904678036119185	0.15804775793218415	0.0020120631410982426
196000	-1713.1323500274161	-1562.621606536374	-150.51074349104204	0.08021288575392083	0.09823553714253176	0.0733958217242172	9.603204485384222E-4
197000	-1710.9030618916847	-1560.1989123822154	-150.70414950946932	0.09169252292853007	0.06727583950762876	0.10519106635568849	0.0016168416161493192
198000	-1711.181737776422	-1559.2562311534127	-151.92550662300928	0.15027140880793838	0.06909519622216546	0.126401496419891	0.004941031863180261
199000	-1712.8903076754593	-1561.0985153958045	-151.79179227965477	0.13285510538858558	0.05173412546520837	0.13294176272711672	8.000809820202322E-4
200000	-1710.2671444330451	-1561.59341776695	-148.67372666609504	0.1038194228256677	0.09703307375228025	0.11682227319358686	9.92135456011781E-4
201000	-1712.679143523729	-1561.0124121151255	-151.66673140860343	0.06056020870647389	0.11569436368360722	0.0866048808363745	0.0013681701570668467
202000	-1710.949008790539	-1561.6219302105133	-149.32707858002573	0.12662100629588602	0.09468114375364683	0.10526851259884054	0.0016549722282500812
203000	-1712.2270145818027	-1559.520581415454	-152.70643316634863	0.10023527802483677	0.057217679050620675	0.12052334374881629	0.005114247586882958
204000	-1711.6533872834125	-1559.213660848945	-152.43972643446747	0.08614784880438936	0.06667218058114865	0.1213205159965451	0.0033312930567211086
205000	-1710.246413969659	-1559.4296676287888	-150.81674634087025	0.08959921718766602	0.08271225369955079	0.13007808332498605	0.0026930658708428814
206000	-1712.4231191298522	-1560.6386494189214	-151.78446971093078	0.09549747518869159	0.07599780365307456	0.14219239596935962	0.005974693348553544
207000	-1712.7277362229945	-1560.416030025677	-152.31170619731762	0.07362137105013289	0.05925052824626618	0.09600698616669688	0.001111870173016713
208000	-1710.3424870925428	-1560.4631291521994	-149.8793579403433	0.09124014238407376	0.08678589608376269	0.1255769128559343	0.0013541066111809389
209000	-1712.0810767399144	-1558.790849426861	-153.29022731305324	0.07234235838041421	0.054159832433144386	0.14328548232078928	0.0015948605236748808
210000	-1710.2301968529773	-1559.9604917880774	-150.26970506489997	0.0942817719609412	0.09050217762665103	0.1256970257080997	0.002028880890727259
211000	-1711.679659153283	-1560.8447329852074	-150.83492616807558	0.07478240649337853	0.11212673661579478	0.12989388423483852	0.0037144001755027396
212000	-1713.0364550467168	-1558.8516112665664	-154.18484378015052	0.08945034589460142	0.04961911319854494	0.10894139234996107	0.002295725886465765
213000	-1711.0397087788258	-1560.998842777674	-150.04086600115176	0.07184479669210739	0.10732251729925285	0.1055335643139343	0.001117837936754243
214000	-1709.8852500396783	-1559.2961705411171	-150.58907949856115	0.09759863962878225	0.09045824048494022	0.1586090396265683	0.00290531571812721
215000	-1710.4304802524873	-1560.700560214448	-149.72992003803944	0.13647400687314606	0.08361909944487221	0.12472591967802776	0.00183459904434836
216000	-1710.861439984138	-1562.44819660503	-148.41324337910814	0.09693075473141723	0.12699628192241108	0.11266712902497433	6.245444476344587E-4
217000	-1711.0343445875376	-1561.4436777289275	-149.59066685861006	0.12803213204833455	0.13906391010178618	0.16284123191721123	0.0011718532617576811
218000	-1710.1486323825613	-1559.4784873072713	-150.67014507528998	0.08255172099848129	0.07502476210820512	0.12264082443807045	0.002061078133330243
219000	-1714.1831858697715	-1560.1922211986503	-153.99096467112128	0.0495314216914479	0.06293146847266214	0.09908349843777699	8.207692585974827E-4
220000	-1714.1047948896505	-1563.8173545317097	-150.2874403579407	0.1737628193044998	0.1742985122264914	0.1179841703895687	6.76003695037897E-5
221000	-1711.5861326797267	-1559.683618950777	-151.90251372894988	0.06536898959230897	0.08021737796088664	0.14694860630478349	0.0013707729106595774
222000	-1711.0107576711882	-1559.5887312893044	-151.42202638188377	0.07338545016322344	0.08558827677249287	0.1300376348812287	0.0023292654800049196
223000	-1711.3700337455691	-1561.214976227911	-150.15505751765812	0.12878777506386352	0.14297853982423017	0.11352542323227088	0.0038463216579966595
224000	-1710.2256363216713	-1561.6220771924318	-148.60355912923964	0.1180066661207846	0.11372745659173233	0.1257681191040871	0.00115828209344718
225000	-1711.861737872961	-1561.6816370964527	-150.18010077650817	0.162045284912655	0.12366957468374293	0.16543015361939162	0.0011263788428488174
226000	-1710.244185789798	-1559.3261664085303	-150.9180193812677	0.11586470223683723	0.09793967939058601	0.17939772698400835	0.0028215359129045033
227000	-1712.8487127195426	-1563.2431782262702	-149.60553449327244	0.12992633807293963	0.07890526689498582	0.08614704200844775	6.225313086175692E-4
228000	-1710.5096163933138	-1558.867488903955	-151.64212748935861	0.11109405874872476	0.07377531980854542	0.14381635390034428	0.003467352499233686
229000	-1711.9603566005826	-1561.9321540020715	-150.02820259851114	0.12192314924752518	0.13639790033741514	0.10514794028617486	0.001953345611337824
230000	-1714.4439142602685	-1560.036509187291	-154.40740507297747	0.1416940071558291	0.1574103388787001	0.22067502194996735	0.003624528334861686
231000	-1712.9098553622039	-1559.4038749762185	-153.50598038598528	0.07085583613694406	0.06575145022005582	0.1606773292812437	0.002977369281529377
232000	-1711.8313729315844	-1559.276178604388	-152.55519432719638	0.1378226760857132	0.057647527747102204	0.1152962611946092	0.004455578377638073
233000	-1712.0893104497623	-1561.8978938092077	-150.1914166405545	0.08286375862420549	0.1507675216547004	0.0922112807915198	0.0013645453377527028
234000	-1712.8278606458207	-1560.3117243787913	-152.51613626702948	0.061008589216842345	0.11610996643812242	0.1228896629214874	0.0013473481236103988
235000	-1714.338547055095	-1559.7007614076792	-154.63778564741582	0.04225612526893017	0.07250071740160832	0.12906152528781517	0.0010501016504089566
236000	-1710.0479421888222	-1559.99992491323	-150.04801727559231	0.08924912512488949	0.09969383891359403	0.12140997509194064	0.003211573325828253
237000	-1710.869644110789	-1561.895936437732	-148.97370767305708	0.0844181790121823	0.11432637748089108	0.12793443742638033	6.246854192191216E-4
238000	-1709.898518131443	-1559.98704637442	-149.91147175702312	0.09538166575926586	0.08665361120244518	0.12578566837233143	0.0018935993590372424
239000	-1710.2240836004069	-1559.5270620192464	-150.69702158116053	0.1425346929938573	0.10589425682615534	0.1479727533183039	0.005080643450881631
240000	-1710.0543601240083	-1559.3153642985976	-150.7389958254106	0.14100785971842472	0.08765867827504405	0.15031002163450702	0.0032268541532467178
241000	-1710.7691770668016	-1559.8403632676382	-150.9288137991635	0.11704979130993762	0.09356577453306418	0.12651774199314053	0.004708513751818505
242000	-1711.3987605997827	-1559.683267030884	-151.71549356889867	0.06759163729688779	0.07493508255890269	0.10818796027520085	0.002371326783356073
243000	-1712.7976857389874	-1559.287723271631	-153.5099624673565	0.10799753634411073	0.05520974496342508	0.1464961881062973	0.0015303431843244765
244000	-1710.1452605344284	-1560.0703529421887	-150.07490759223958	0.10592812368642467	0.12882371116054916	0.1482177865513547	0.0027968678037334506
245000	-1710.4180973782004	-1560.0246067422495	-150.39349063595103	0.09095022370380117	0.0869902768866089	0.12723556811496722	0.0017317251368449938
246000	-1710.7528036468534	-1560.4825015830738	-150.27030206377955	0.0744618665748318	0.13853403759835423	0.144336628682872	0.0014598652047637796
247000	-1712.73018075998	-1560.2800014093364	-152.45017935064348	0.13794518034501987	0.1115787200620568	0.13887823480630399	0.0071712768679934235
248000	-1709.5329415285887	-1559.8667834080861	-149.6661581205025	0.10188626677659716	0.11370422422357748	0.14404785743716048	0.0028649786556069093
249000	-1709.9543073558798	-1560.1548553461157	-149.79945200976417	0.12947340731791523	0.10074877369833234	0.12201523960393172	0.0038121201534288152
250000	-1714.2127875873712	-1560.2459877503304	-153.96679983704072	0.09745469864195129	0.05296754409587411	0.09188480102083862	0.004568983948494131
251000	-1711.9250556292877	-1560.5732311981237	-151.35182443116412	0.10705467139208132	0.06424265217552681	0.17039220539161906	8.947743939159399E-4
252000	-1710.2862349092309	-1560.5045556641244	-149.7816792451065	0.09996899918761572	0.1263557361292281	0.12323422938568249	0.0024484275674869866
253000	-1710.8541602531543	-1561.6699208617624	-149.18423939139188	0.12695469092630943	0.08698031328497802	0.11064939894357755	0.0012544241448614274
254000	-1711.8282826137481	-1561.1830895716898	-150.64519304205822	0.0764038910272507	0.12458166348257638	0.12303663372346599	0.003949618292601188
255000	-1710.9646049448004	-1559.8272142453916	-151.13739069940888	0.11772964383333881	0.08885749598346329	0.14752172301823832	0.0020796621933488963
256000	-1710.9647302758146	-1560.9870387460803	-149.9776915297343	0.07748589415904482	0.10686495938875913	0.11206386008217264	0.0011369170742208268
257000	-1712.3421306304858	-1559.846595172972	-152.49553545751385	0.07957387342915212	0.07873698619202024	0.11110536577091103	0.0019184172097975306
258000	-1713.061521213167	-1558.6170233261723	-154.44449788699478	0.1630050560517896	0.06267089961843259	0.1405944467081154	0.0051364301722778725
259000	-1710.182547991983	-1561.3415064128021	-148.841041579181	0.11964755413079657	0.1134229853344943	0.11438505242716869	0.0017740320539597107
260000	-1709.5401230362083	-1559.2689291607696	-150.2711938754387	0.11249181445763805	0.07959583021403759	0.1340882005462687	0.003092515598623055
261000	-1714.5461479029916	-1562.2717460357376	-152.27440186725397	0.07168702420612513	0.15681025179291974	0.09074582572169135	0.0038676601506657305
262000	-1720.1670458431388	-1563.212903775837	-156.95414206730175	0.06185490371655856	0.06299182913384832	0.05196417826205608	0.0032500545175540335
263000	-1710.9696628162098	-1561.9829301274142	-148.9867326887956	0.11757161741885261	0.13713180214044232	0.14492654200608598	8.249322207396171E-4
264000	-1717.0752939692566	-1560.7551912376562	-156.32010273160043	0.08352323443212291	0.04261505443479876	0.08352105057093856	0.004647136354108827
265000	-1710.248456342755	-1559.5499696972963	-150.6984866454586	0.0924056554109118	0.08910685593296835	0.14609904223922388	0.0036637844040891326
266000	-1709.6892534712197	-1559.1085560613265	-150.5806974098933	0.12450528796636098	0.07996092327527225	0.14463223453889593	0.0031956416738380356
267000	-1710.934469255593	-1558.8677699386726	-152.06669931692042	0.14875349101927646	0.06852671466243226	0.16501975438786204	0.0026220345928169328
268000	-1712.3946543214918	-1561.9227700025745	-150.47188431891732	0.07902186293398601	0.1067076348163941	0.09082146030478243	9.244700912367824E-4
269000	-1710.6680394200607	-1558.9252422855157	-151.7427971345451	0.11545828891277742	0.06620689306210528	0.1364699596450946	0.002736985777947229
270000	-1712.7569014028888	-1562.2113318524312	-150.54556955045766	0.07705757105790015	0.10453735139205615	0.07812950786207233	0.0010525974738676753
271000	-1710.5255444499574	-1560.619478759826	-149.90606569013133	0.11165239689276997	0.0753765798730164	0.10732915502221475	0.001828803257859649
272000	-1712.8664768974927	-1559.6377333160062	-153.22874358148636	0.15147291154025178	0.048814509115678875	0.12683223828133086	0.0017882582941188647
273000	-1710.975730247322	-1562.234797769795	-148.7409324775269	0.09062162048199782	0.09738496626686134	0.11880157981871832	5.28441797517729E-4
274000	-1710.7158281313473	-1559.7217918167405	-150.99403631460666	0.10661074939221048	0.10134019956486208	0.15808893953293318	0.004548965413243367
275000	-1710.0382859031695	-1559.758299463319	-150.27998643985052	0.11610709847652367	0.08640360823694844	0.121979105649877	0.00444949516947725
276000	-1710.4532955669517	-1559.7969044498584	-150.65639111709334	0.08024969651473073	0.08812040846007155	0.13058595299739176	0.0017845167052075327
277000	-1711.1604950104113	-1560.8164213952568	-150.34407361515443	0.11995676090741665	0.14337929067537777	0.12202180898099109	0.0045324841406086894
278000	-1711.7044000693927	-1561.0350155427773	-150.66938452661552	0.14622296683007555	0.0722599349916839	0.15274599715609688	0.001039918402674609
279000	-1713.6352375251465	-1562.049901108295	-151.58533641685156	0.06270239960346835	0.09095173334438897	0.0851826162251961	5.82675283669045E-4
280000	-1710.472714422934	-1559.108251449371	-151.36446297356292	0.10036413129481836	0.06593944975562296	0.12130166883331905	0.0035990495574414554
281000	-1713.9421426990489	-1557.5607864996455	-156.38135619940337	0.09334429478506549	0.038702686837763976	0.1754770716006947	0.002017131022475273
282000	-1711.9769421698345	-1560.7778480881161	-151.1990940817184	0.12400077096582536	0.08237024111217332	0.10771643275742333	0.0022129853075828266
283000	-1712.6672009320594	-1560.4501781753024	-152.21702275675688	0.051016576065016146	0.1048034280425608	0.09424839468956761	0.001265050878310241
284000	-1709.7111124788025	-1560.2659735513416	-149.44513892746102	0.08461143436808562	0.10956238921162485	0.12705784908455034	0.0017965428307334655
285000	-1712.3923024201792	-1562.6148555691536	-149.77744685102562	0.08919313029020377	0.12474362973197961	0.17759711739098416	2.7857730402299624E-4
286000	-1710.2915723640554	-1559.8537102698451	-150.43786209421026	0.08110345630166481	0.08078521198110102	0.11021708914607355	0.0021176704710607554
287000	-1716.3392585256815	-1558.9115218588754	-157.42773666680606	0.07512327006389223	0.0657783971562164	0.1568139043651791	0.0022476100412136685
288000	-1713.5686462508565	-1562.4567091131482	-151.11193713770828	0.11784854582361841	0.1739660994627253	0.09412413509792009	0.003635427315168086
289000	-1711.7841053499012	-1562.9415815093805	-148.84252384052064	0.08871906663205335	0.12469959036417651	0.1457657217128819	2.1856305348026824E-4
290000	-1715.6993621306492	-1562.4803470949396	-153.21901503570965	0.08288690030972098	0.1771167257552338	0.10826005346505334	6.149236934156214E-4
291000	-1710.6791876793277	-1560.3579045884694	-150.3212830908583	0.10935790630928685	0.08173073676234702	0.1036148392110531	0.002866747548425855
292000	-1712.4239297882154	-1561.5924696534794	-150.83146013473595	0.13657703280394015	0.06609709700129006	0.0955578580462411	0.0016418041013094358
293000	-1713.0034044989338	-1562.6797840597455	-150.32362043918818	0.12874485328216823	0.07466269427648618	0.09652420479071103	7.035702324891339E-4
294000	-1713.3435363833548	-1560.1699609051484	-153.17357547820646	0.0680575400981577	0.09638779527473454	0.19189855613545173	0.0023693994114142207
