#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
74000	-1772.9802551047937	-1529.670560853426	-243.3096942513678	0.12069951369193063	0.08901288498232145	0.10508824364943822	0.0947723972593878	0.11615128436592022	0.003066502368492817
75000	-1772.028600614068	-1522.6088302252865	-249.4197703887814	0.06790163647912593	0.10633278393665606	0.07966799479974895	0.12085016188466764	0.17550616506124977	0.004125110441860067
76000	-1768.6323696877816	-1523.1626368767738	-245.4697328110078	0.10289196570535983	0.12465025307940605	0.11905082363450292	0.07439751813618835	0.1543961468875778	0.005549505424930476
77000	-1769.2862574759606	-1522.6541467664729	-246.63211070948765	0.12416955004348867	0.13138392873780727	0.1051777292639227	0.07782727491576122	0.1745888020208122	0.007314765069024001
78000	-1769.8663428090758	-1522.631881385023	-247.23446142405277	0.08017670792112086	0.14652606342417263	0.07421530569486218	0.0775965783071987	0.14741947281007023	0.00523326986717435
79000	-1769.9729625741343	-1523.1293716679143	-246.84359090622013	0.09201890534659458	0.14635943639902846	0.0710225359218673	0.13418303566165224	0.15581766635612637	0.005809868015518283
80000	-1772.906124836515	-1524.289656755115	-248.6164680813999	0.06853804145943267	0.13015802489200348	0.08408750107684299	0.14609056035124754	0.140854258470547	0.006845162840096811
81000	-1773.921995863993	-1522.148654155248	-251.77334170874497	0.11266661424715957	0.15480694793341343	0.049061126427836534	0.049816557126445796	0.14451468310200824	0.005242954736301084
82000	-1771.8878145244043	-1525.1024442996825	-246.78537022472176	0.058215097104036016	0.09996065940715936	0.08949417699494043	0.105495352994008	0.12899957536974618	0.0050235275506371425
83000	-1774.3106949848438	-1523.6880978028835	-250.62259718196032	0.05776155505889041	0.10794732237931698	0.08949619126363739	0.058473351293330054	0.20436808968350767	0.0030852752900524336
84000	-1769.762826569141	-1523.144771083078	-246.6180554860631	0.11350298192365826	0.0721696516352121	0.0866343524460419	0.11467608583475705	0.1571856359258065	0.006217282999339185
85000	-1771.1314534069836	-1525.8154421822119	-245.31601122477164	0.09860306926087943	0.1263346584537032	0.07817872675609402	0.06771727856926703	0.1409777396111161	0.0037606180508684807
86000	-1772.1424020939803	-1524.0150000279996	-248.12740206598085	0.053741861606243065	0.11599718689862304	0.0799835191199868	0.08282958645349006	0.15599455489984543	0.0039226973555648624
87000	-1770.4325206713015	-1525.4958844724013	-244.93663619890015	0.08794595015905124	0.09117908375497616	0.11368023379126417	0.12423288673944742	0.13285312605134825	0.006393027721767209
88000	-1775.1886971138958	-1525.752386510358	-249.4363106035377	0.09403123711618325	0.043878473745737084	0.1626631738239334	0.1648548890132458	0.14843936173080244	0.0034833635657191614
89000	-1768.8588570382694	-1523.052616786274	-245.80624025199543	0.1017835977730025	0.07314515148348157	0.11434278731268696	0.1366955391228369	0.16403331383329342	0.005753450409379244
90000	-1776.6579346340673	-1527.5923128492905	-249.06562178477677	0.08126465248184239	0.13072601346553106	0.05089632600314935	0.14115285989593535	0.08426224494998162	0.005266451187810762
91000	-1769.9877222768382	-1523.5292883251143	-246.4584339517238	0.06528916029322862	0.1159377727352425	0.09947946280128787	0.10882947675452158	0.1681230680993683	0.003903611670600136
92000	-1770.8372655652165	-1524.8563893175328	-245.98087624768368	0.11938065910265121	0.10207499227587685	0.07433296869548751	0.12137591183547344	0.11361965860019571	0.007288224353537796
93000	-1770.7772821002675	-1523.4839249967736	-247.29335710349386	0.12239233216066726	0.13399427502543151	0.06513358519782457	0.14071636085799397	0.12982353567846786	0.007239383397122304
94000	-1772.4152430800848	-1524.5174026471918	-247.89784043289302	0.1488230154293118	0.09217994608721852	0.08537755960926606	0.09480258762989285	0.22394464033871328	0.004430786497004666
95000	-1772.890856568145	-1525.7578969693627	-247.1329595987823	0.08993463685271562	0.1416904141088666	0.14469801188915152	0.09463856423192946	0.1244277959921369	0.005019099055697399
96000	-1771.7586221380773	-1524.3767557334463	-247.38186640463087	0.07821185382739898	0.16241169521947108	0.09835296161675663	0.08262572070797841	0.19201200385898115	0.003733637642412197
97000	-1775.4541871251174	-1526.4555049437913	-248.99868218132607	0.1638800429314914	0.11281374621633	0.16040777370560144	0.09904236298388663	0.18661971521148796	0.012534699682412822
98000	-1769.5754975991263	-1521.8163981014468	-247.75909949767944	0.07687360535830452	0.09035191604156677	0.061904308779773355	0.13141191062249777	0.15842135092751655	0.005315892565128494
99000	-1775.7814957485111	-1522.1616867608745	-253.61980898763656	0.05552685339421876	0.056860840380603704	0.04264576613389108	0.0954264666621751	0.13174797918735642	0.0042519189830908894
100000	-1769.4116761956036	-1522.3526249020726	-247.05905129353087	0.11185385058547083	0.09822168058690425	0.07438019228581982	0.07277527553595237	0.15532038928355504	0.006026889921961129
101000	-1774.4453911497149	-1525.212992252485	-249.23239889722976	0.08767346089085855	0.06023262296413669	0.07511299794486662	0.09447754694933806	0.11563025961539287	0.003186750006342508
102000	-1773.302485159377	-1525.243078253218	-248.05940690615893	0.1253831635976162	0.09166698994281514	0.09122308903533091	0.21149316537778365	0.12138233966697402	0.009102170830921796
103000	-1772.140375726326	-1525.7214345003888	-246.41894122593735	0.05364118584861746	0.1141681999135557	0.08882532039472675	0.11058249906749892	0.1079312631035568	0.0038626885182256225
104000	-1768.8137062852982	-1523.548472451615	-245.26523383368314	0.1410404690383851	0.1198859171211416	0.12469829319097042	0.09609488802685376	0.16102399182503527	0.006620401708194914
105000	-1772.982285119793	-1523.0724511313354	-249.90983398845765	0.0706510777722579	0.10123786634674307	0.11174733995118409	0.13210476814204933	0.19057797884216224	0.004285533670420654
106000	-1770.3203841864859	-1524.2585440980642	-246.06184008842166	0.11169621683460543	0.16618574409690473	0.11015866993018934	0.09319762896460647	0.1388079463350373	0.007691938479676549
107000	-1775.6183972404117	-1523.8543461449458	-251.76405109546587	0.10749232961830561	0.05278176277497753	0.07895699093749381	0.06868403069898577	0.17072512366573023	0.00573679096154555
108000	-1772.0375203221618	-1526.933651320789	-245.1038690013726	0.11843545430649734	0.0958300064179211	0.09056764329583496	0.11040792874050583	0.11157582752634615	0.006539656856750626
109000	-1771.0485939634523	-1523.3447028056705	-247.70389115778187	0.06211683346324335	0.064348825643625	0.10790626553202545	0.13136215762139028	0.16079394693796942	0.0039263385977685444
110000	-1769.209286584186	-1522.5813903614267	-246.6278962227593	0.11803398215105172	0.07397477954995837	0.09181622888785766	0.11653082853534036	0.18380886257965715	0.005979682672607099
111000	-1771.5631163259068	-1524.91804535848	-246.64507096742693	0.12616255704025806	0.12510092162498385	0.0634130824968076	0.0828680869271735	0.10993983531906946	0.005938406810562187
112000	-1771.3194332188266	-1521.057669762709	-250.26176345611742	0.09588691151388298	0.12870875056497952	0.0532549524091931	0.09628457481836067	0.17837664869499653	0.007179676892500057
113000	-1772.5636313202178	-1526.0735078080652	-246.49012351215262	0.06361091897245394	0.12979735707716103	0.14927580706170762	0.14759290372488285	0.1273055014839399	0.005384623903751037
114000	-1772.8759503092158	-1523.0793848335793	-249.79656547563653	0.08584985181605163	0.1452716444169052	0.058354070391955996	0.054508209992006056	0.1418172601010393	0.004160231337378462
115000	-1776.1116841736755	-1527.8746968848454	-248.23698728883014	0.11608079894253667	0.15821182406358988	0.05527793409095977	0.06355691223688713	0.11303209931453542	0.0032278061639462586
116000	-1772.1336684715109	-1522.4799317072261	-249.65373676428473	0.11957737056181846	0.07264663446606445	0.044630739875070824	0.07960153472890093	0.13901187944838075	0.004596492912346242
117000	-1771.478345603161	-1525.5139029724992	-245.96444263066186	0.11614743583233646	0.0812326194220681	0.08692464880990063	0.14677505348583822	0.1481628182863389	0.00483232933600937
118000	-1771.7655556268408	-1526.2681075732698	-245.49744805357096	0.10204304624830796	0.10251598935252051	0.12713906996235275	0.11558291279551489	0.10898685437563777	0.0054448946891860915
119000	-1768.4274416230946	-1522.6017994742137	-245.825642148881	0.09528537575811333	0.1295213313742525	0.07876652148572126	0.09621783866178867	0.16488512682632753	0.005061798337654152
120000	-1770.2019920824537	-1524.559017619758	-245.64297446269578	0.09487624973909793	0.08024049700366667	0.11076679988772271	0.07660157046954673	0.1483648830299853	0.003907012095924805
121000	-1771.1211818940883	-1523.7871812010894	-247.33400069299898	0.05837805233732069	0.0721614033059186	0.1016036736304422	0.10525813470427897	0.1439816462222618	0.004838964193982693
122000	-1771.8956993383656	-1525.2348494900566	-246.66084984830894	0.11929772841582625	0.07620192455625607	0.11146952442413716	0.06748364153316673	0.11646450347434688	0.004293864137578186
123000	-1770.877360254946	-1524.35084237517	-246.526517879776	0.08260644907119556	0.15738598902660506	0.08329852314789053	0.08316817706743357	0.14958202895439862	0.004935399347913074
124000	-1771.646034999782	-1525.3641119507934	-246.2819230489886	0.07405897251739485	0.12160140243519849	0.08501393699396681	0.12144897436442709	0.1160134630005039	0.005356866490356348
125000	-1773.7033065225448	-1526.8621692025965	-246.84113731994836	0.08907452931808905	0.11250876487534998	0.09197343533699663	0.15380624748512559	0.19170215491521606	0.004765561083879438
126000	-1770.2285347695608	-1524.9780913060056	-245.25044346355534	0.09672482425196274	0.07090765531987006	0.09039140137867527	0.10602944155004343	0.14683986545625707	0.004602111798882648
127000	-1773.9659805837657	-1525.2332010908972	-248.73277949286847	0.13417879925397833	0.11628367646171142	0.06741586736797911	0.06342629049389957	0.16716368659259187	0.004074730217990568
128000	-1776.7131388341154	-1528.085497664903	-248.6276411692124	0.059910667211883976	0.05081129645663446	0.10336371768334135	0.1213778972388267	0.1170201876489644	0.002043875712559185
129000	-1772.6173321542901	-1523.338527166034	-249.2788049882561	0.1327504068425938	0.14651254419087525	0.06615913591554554	0.08567823754760596	0.18395082526109074	0.008007258948401317
130000	-1772.4255133602273	-1522.6066521460675	-249.81886121415977	0.08926397289941981	0.09777278871851884	0.05650964733593759	0.11121139828637383	0.19068172743086179	0.004469130225993044
131000	-1773.844255984579	-1523.1745460020798	-250.66970998249909	0.07593413805571361	0.05534951990558252	0.06205692324065905	0.06522259074007655	0.11791020676449568	0.004096858364035638
132000	-1772.8757414245101	-1525.1644919228172	-247.71124950169292	0.1013685982011357	0.10918399919080861	0.07178695824020796	0.15197433187074308	0.15639257756899677	0.009633706143914116
133000	-1768.6901196093856	-1523.7768580628467	-244.91326154653902	0.0999718963910527	0.10119465528225594	0.08683702916965645	0.1059446671398453	0.13665321410652093	0.005117222868709919
134000	-1768.306177657655	-1522.5061696613998	-245.80000799625526	0.08202047436175595	0.09444977207528417	0.07691583063942453	0.09711090334921094	0.1511632915010016	0.004794428797876922
135000	-1769.1330722369976	-1523.139923922072	-245.9931483149256	0.10880720070073786	0.07421011629037004	0.09997624615019912	0.08531841432929982	0.1661849367574522	0.004559366854170738
136000	-1772.5801477039884	-1521.889359317683	-250.69078838630526	0.17837288075559762	0.08111062909507566	0.06468254624381203	0.15580582502976897	0.19688745024403198	0.007237034151997036
137000	-1777.4722096785663	-1524.9408958311692	-252.5313138473972	0.08118429355744082	0.19933996156850908	0.05448953587420484	0.090805775881756	0.14435916731942874	0.004751449437353364
138000	-1770.2723450715634	-1520.919858383292	-249.35248668827137	0.11375671079614873	0.1555811100933709	0.05738665607817596	0.09528217496725472	0.17931092117332204	0.007340999489091783
139000	-1769.6658315013055	-1522.7086405293203	-246.95719097198523	0.11766451976537669	0.07115912095888435	0.08894201783979737	0.09860621410033252	0.17831218669380328	0.005635672790125416
140000	-1772.4438958340738	-1526.6365001552285	-245.80739567884532	0.11747100888186893	0.08727284551670561	0.10654985704362102	0.149347681092528	0.12244485676896989	0.008611825529297094
141000	-1772.7915884122308	-1523.2576091449882	-249.5339792672425	0.0855746160848822	0.0918971172890461	0.05802849059384619	0.12482615515412564	0.13343620860110397	0.006487862512319614
142000	-1769.7771296140547	-1523.084591059656	-246.69253855439868	0.09050658419565162	0.095144965230076	0.07256484649394579	0.073475336335552	0.14008789015170092	0.0040967876593549675
143000	-1771.3900494533777	-1522.7248041364815	-248.66524531689626	0.14613291892190025	0.0941801604287858	0.0611479987844046	0.16755141513454688	0.1644800101868876	0.006286623446974001
144000	-1769.9010212014587	-1523.1564760033152	-246.74454519814353	0.08388192481154498	0.12889223916541862	0.08065125039275758	0.1461316946387913	0.16829145555577302	0.005276654234651976
145000	-1770.3609935669501	-1523.3752218073687	-246.9857717595815	0.16544162700882822	0.13158078975767737	0.08122365353065462	0.10910385407177575	0.15080257963479884	0.007906293715628681
146000	-1771.2675360952387	-1521.4888437605923	-249.77869233464634	0.11105047406915015	0.08695258980476296	0.04420479321476157	0.09693289819195086	0.1463889459936142	0.005486654604845949
147000	-1773.6628752883003	-1528.774953318103	-244.88792197019725	0.10284723578452659	0.07092617990382373	0.10054936243203277	0.1214613606572417	0.10854730447201501	0.0030216559092761702
148000	-1772.347742867886	-1524.3439244496312	-248.00381841825472	0.09176849863451561	0.06401617243579805	0.11883243627468565	0.06437176610612438	0.1321706306866284	0.0038336640718952294
149000	-1770.3278993842318	-1525.0396254947564	-245.28827388947548	0.08466920588513469	0.14358034275715637	0.14819021468188595	0.11608300713003486	0.1403408554387112	0.005356892222441143
150000	-1768.1642568751488	-1523.7779411481997	-244.38631572694902	0.0985273371714962	0.11234936706224552	0.11136937911027286	0.1013100001933519	0.1568158970146278	0.004736786974333452
151000	-1770.2993236454722	-1523.2517925145858	-247.04753113088648	0.07013067590538571	0.11760983165706852	0.09950275345654051	0.07957658287029698	0.15451967158716365	0.005532206004731774
152000	-1770.0217410699217	-1525.1487013649241	-244.8730397049976	0.08282502506919939	0.08572745202936993	0.08271501263219468	0.10156701939416557	0.11212280942378854	0.0038071979162090297
153000	-1770.4344608600352	-1523.5459637947583	-246.8884970652769	0.08189852440513909	0.10615378954649521	0.05770939778579531	0.09338283300892754	0.14592689064389186	0.00415626414128324
154000	-1773.946413581734	-1523.24613360997	-250.7002799717641	0.12482179049410747	0.10204500226166577	0.10469500742034413	0.10718130576307852	0.26892030557020136	0.005808987746093988
155000	-1771.120307818259	-1525.8658036494448	-245.25450416881432	0.06737254953861412	0.11589378170009994	0.14146990688806022	0.12237670764296601	0.14932460710793807	0.0034646944931020435
156000	-1771.927964361852	-1523.1578785515671	-248.77008581028483	0.11265799699159747	0.08088183348801074	0.06437373788109034	0.0841799926360074	0.16573118827058472	0.005417644528716191
157000	-1770.68853847515	-1522.8017024431308	-247.8868360320192	0.1128407902610851	0.12875157344580254	0.07087831016680989	0.061262746990483834	0.16615689438153766	0.004622908719379641
158000	-1771.1871869942247	-1524.2739169961696	-246.91326999805506	0.08552074232410622	0.11933724096728139	0.10933526841468848	0.10615119849105749	0.18345884566887788	0.007669078384125856
159000	-1773.5249790141283	-1521.6807183431183	-251.8442606710101	0.07828507722979731	0.08963581249125452	0.03769166594866662	0.08484918495401862	0.1600670628421528	0.005029696184571019
160000	-1774.4889520604743	-1525.7827245940211	-248.7062274664531	0.09503798728019106	0.07402725307478726	0.08645884255660799	0.12513331699765357	0.1329981206688072	0.003351599607716108
161000	-1771.0949355304724	-1524.431315859774	-246.6636196706984	0.15652704650232738	0.12785691296213708	0.13292846357690352	0.06786039448438748	0.15350018947317726	0.00570426593106643
162000	-1772.2494611597378	-1525.0636941519806	-247.1857670077573	0.0811434502855761	0.13933752178059577	0.10455526333502387	0.06687643497663878	0.13719165110773598	0.0036684109377881618
163000	-1772.20069757618	-1523.3120365401226	-248.8886610360574	0.07489530438420153	0.07540977463805812	0.05638172546989118	0.07222573733502205	0.12601947557435683	0.004068001437321178
164000	-1771.8012497250013	-1525.8940944553751	-245.9071552696262	0.13168539051099148	0.1421900643546872	0.10318365785882068	0.12155586649617353	0.18284983441894437	0.007695043087410318
165000	-1771.482223566461	-1524.1780604300059	-247.30416313645506	0.106001930660743	0.10723725103193531	0.08213529078556599	0.0962504890027566	0.15758726161268838	0.007801583662331942
166000	-1769.5847291239181	-1524.161426664252	-245.42330245966596	0.10788145559347319	0.1253280602225312	0.13102028915889427	0.11185654678347992	0.1517255395814514	0.005712703905151927
167000	-1769.261276762935	-1523.574985190864	-245.686291572071	0.12083815459515629	0.09346690032649246	0.0933269931527385	0.10007554423950854	0.15508892769381735	0.00663787045115475
168000	-1770.0393515931014	-1523.5541368861514	-246.48521470695005	0.07515726867730975	0.12284808954222162	0.0809609360334039	0.12634325090028292	0.158392823697746	0.00465120918208254
169000	-1769.415997451631	-1522.0709187193174	-247.3450787323136	0.1111756925906484	0.08548543003821629	0.06857558791801241	0.15813105813524733	0.16633243055513527	0.006093341354813387
170000	-1771.7593080701326	-1525.2763727994593	-246.48293527067344	0.0783758650393692	0.18278327503868275	0.120025452195656	0.10363017102889605	0.1350573260172285	0.006378261603396869
171000	-1771.125058066348	-1522.5388670275188	-248.5861910388291	0.10318581613230877	0.0584956393529322	0.08651821914860588	0.09884635771803159	0.16688893451357714	0.0053374704350557635
172000	-1769.230698915606	-1524.691979820917	-244.53871909468893	0.0939017846606313	0.10656105635724512	0.12511865918293638	0.12525916354406325	0.1294029172349531	0.006479610400066226
173000	-1770.8923067271132	-1525.4904203939773	-245.40188633313593	0.14029602779927478	0.14141814498005834	0.09653754250554628	0.11883501168389311	0.11825134374560423	0.008464378832024534
174000	-1770.800364139271	-1526.1504099037275	-244.64995423554362	0.09690682995988815	0.12087884039670654	0.09495748655946114	0.16415470294378698	0.13878301345175603	0.0043207164332799185
175000	-1769.6757309630775	-1522.2903985983257	-247.38533236475166	0.10113898897610428	0.0974033716283942	0.06098305243022902	0.1327788182799513	0.16189091699726532	0.007279708696447782
176000	-1771.4775715706176	-1522.9304690090185	-248.54710256159913	0.09264781440527141	0.07598401841832512	0.14171550483978093	0.15760380253612644	0.1850687490780505	0.006251174313936999
177000	-1768.6510521867824	-1523.2189502761485	-245.4321019106339	0.07951598175117112	0.12038640486010038	0.12281740893036823	0.0874970300940767	0.15791340491778602	0.0049739727663928425
178000	-1768.963340224655	-1523.1105943567463	-245.85274586790854	0.08281700515672577	0.1225439489621136	0.12131235257676405	0.11179041848060606	0.1753008231948649	0.005334661925847813
179000	-1770.4813647914389	-1523.7625281074206	-246.7188366840183	0.08687479992535908	0.10953106612644017	0.08986019345563957	0.11702202377489447	0.16611761467005365	0.004454113050935526
180000	-1771.7826717951846	-1523.9464243669622	-247.83624742822238	0.11054295247792012	0.07077515335429695	0.16885493631236798	0.11880834795852396	0.16768729985903807	0.00741267405174091
181000	-1772.1106180363151	-1522.5923397221873	-249.51827831412794	0.08473212542163412	0.07547403901126462	0.06271915008615418	0.07982718212423512	0.1931108376607582	0.0036258649030903086
182000	-1770.500093030439	-1523.2907864383349	-247.20930659210433	0.0980148530126951	0.07507919259285407	0.11225478301772483	0.07872533820192824	0.1484379049738648	0.005312047731791825
183000	-1771.5800321724078	-1524.0806914589866	-247.49934071342102	0.09248584701840114	0.12209757357133413	0.06942955707992507	0.16218301535136476	0.12424825505034744	0.006854010732930408
184000	-1771.8817182736245	-1524.4903314727217	-247.39138680090278	0.10099646536632595	0.0861578882614739	0.05662557763094257	0.14226303032586085	0.11967046701723019	0.005832614092731642
185000	-1773.8941654874825	-1524.0833023799946	-249.81086310748793	0.07631366119630764	0.0840369837357563	0.06175857899295827	0.1334803398991769	0.17865086073923206	0.005665915076363129
186000	-1769.938019144605	-1522.4689748616165	-247.4690442829886	0.10901881011098682	0.13306858864896554	0.09077971477960207	0.10733217357556643	0.15990348702569812	0.0071138563591837435
187000	-1771.01046071316	-1523.1134101120529	-247.8970506011072	0.10575198574468024	0.09899797373398883	0.058178973325688305	0.1276566759350295	0.1563219152267979	0.004471070979680615
188000	-1773.0203128094745	-1524.6184893937443	-248.40182341573015	0.0965401588788531	0.14766563771077476	0.052334151229533936	0.12119849248906547	0.1613879158350806	0.004536278116730192
189000	-1769.7045139919055	-1521.017988470604	-248.68652552130146	0.0948036274283477	0.09595393673797631	0.05304330640306591	0.08982821313893323	0.17928375296021962	0.004854755447746605
190000	-1770.047927752644	-1521.1047416243775	-248.94318612826655	0.12306287113780477	0.12062484407541554	0.07863026883804392	0.11424649541317226	0.21032192311937004	0.0080778150487099
191000	-1774.3180421510488	-1525.3898195762708	-248.928222574778	0.13757996500984032	0.1293081512359159	0.12429853940236972	0.0559284657149311	0.13451277357625233	0.008346515417247211
192000	-1770.9055489570146	-1523.920573867901	-246.9849750891136	0.08658263211975893	0.07997833563624931	0.0644360250630198	0.09548131684649991	0.1107848287237998	0.005268492985975135
193000	-1770.8998586770283	-1524.1635984399063	-246.736260237122	0.11587193912401676	0.08189073868369345	0.09404643955389547	0.09149196267718607	0.1807361173093517	0.00630823134960832
194000	-1771.3326488755172	-1523.6984545821992	-247.63419429331785	0.07490192282536651	0.06542538179265381	0.12710083187271423	0.07998272270383748	0.13739807026651618	0.004672415620727983
195000	-1771.1272727812852	-1524.637358411362	-246.48991436992327	0.06333481463941475	0.09409501997925389	0.09474965255469756	0.11190119278451927	0.13673332518301629	0.0058435207854428415
196000	-1772.5559080101805	-1523.8686030719718	-248.68730493820857	0.06791166050690522	0.13783245620852697	0.09295110658328799	0.11572670145237457	0.19353424165796093	0.005213891999319222
197000	-1772.3785712268684	-1524.5825150977594	-247.79605612910913	0.05820652973248622	0.07552940569076864	0.06561427369448643	0.13541779284826866	0.1268538071489503	0.0027220502910637627
198000	-1774.3155169231034	-1525.3111556226565	-249.00436130044687	0.07483333815694224	0.04821982060007367	0.10878283432872692	0.13394820546108877	0.1019117573666947	0.00425327915981169
199000	-1775.5028383501312	-1522.3682415630446	-253.13459678708668	0.066537997640857	0.09530093176333608	0.03659931939082316	0.0860745494946068	0.15733290468105823	0.005459760967992282
200000	-1771.1774510413413	-1521.66677149748	-249.51067954386124	0.09296759535563247	0.07297690364019792	0.05544930034488221	0.09306298409345477	0.17204838035059128	0.005841503558561684
201000	-1769.5255284264226	-1524.2993834265612	-245.22614499986128	0.07830026614548079	0.07737716450630436	0.13843741846460722	0.097861747144702	0.1321472178420629	0.0040480565103783155
202000	-1775.0243635895795	-1524.6586605405828	-250.36570304899672	0.059716939931251566	0.09083911713707023	0.18830518891361386	0.05556480018265671	0.13074913649160652	0.0034621458975480158
203000	-1769.481555735269	-1521.619346722876	-247.86220901239318	0.10081859603170075	0.14239800864447608	0.09428300441738081	0.10037842531722063	0.22151417285605066	0.00589500026350271
204000	-1772.114125835839	-1522.8233738621668	-249.29075197367226	0.122292449800652	0.10642209000140475	0.042995185111494076	0.07421528186356935	0.12438716953965388	0.0052578872585239585
205000	-1771.917449779797	-1524.2930833480336	-247.6243664317632	0.08138214963797741	0.07438031798953919	0.06775573265641736	0.10581333168807254	0.1429916874132821	0.004923852273390274
206000	-1772.4343412525131	-1523.4747092922494	-248.9596319602638	0.05329996784295948	0.10106351604095365	0.14694144455483027	0.07981277510036465	0.17928457253570615	0.003705332494389263
207000	-1770.8380183473919	-1522.626253185185	-248.2117651622069	0.0628071269088932	0.08238011988924206	0.06477232759366199	0.11615199029552839	0.14115569593495317	0.00425387719190955
208000	-1768.8597410142593	-1522.0724972948474	-246.78724371941195	0.13124757956146613	0.12777786600710617	0.10597355230327184	0.12519423480730282	0.1852617520637696	0.008495027615924024
