#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3449.8130798528705	-3300.0188430011217	-149.79423685174885	0.08289575428714531	0.14357527398635275	0.15496506907498953	7.757485646803564E-4
1000	-3452.7118525057053	-3298.0776247477606	-154.63422775794473	0.04149644649367216	0.1051029809729048	0.12174639579490495	8.336995020371373E-4
2000	-3452.256127709014	-3296.881942489915	-155.37418521909888	0.045353783137031145	0.07677198850793691	0.18701759650214406	0.0011751059300135179
3000	-3449.8309768615177	-3300.7601495427766	-149.07082731874127	0.09926262576327045	0.10712866249919209	0.13982064279981515	0.0014742301040626784
4000	-3451.7196275414976	-3300.9922307945258	-150.72739674697166	0.13649943360642539	0.11290914787756424	0.19451085366258114	6.082703319417717E-4
5000	-3450.2213999246956	-3298.445808696469	-151.77559122822657	0.06624711554782055	0.09996327334587987	0.1698137739236025	0.0018413740911835303
6000	-3452.148624238716	-3299.342560055431	-152.80606418328506	0.07485756514718812	0.1256004711666338	0.1620339346175108	0.002115160936555842
7000	-3455.198699212091	-3299.587092366868	-155.61160684522312	0.050700892244413105	0.1754152834163181	0.21464118027597284	2.169519151233003E-4
8000	-3451.4071079338933	-3297.42293031528	-153.98417761861324	0.09159094016931896	0.09012819782508456	0.2379220282652251	0.0021936502176620886
9000	-3450.2500554013577	-3298.2463664801453	-152.00368892121256	0.06885599083047209	0.13115201842706173	0.16633168846535268	0.001115438361488732
10000	-3452.276909744914	-3299.2903133131767	-152.98659643173752	0.0508465210178991	0.07681889180284895	0.1208710193566688	0.0014998704693116203
11000	-3450.0746379016746	-3297.607462058359	-152.46717584331532	0.10424079080875144	0.10058666226594927	0.2240748803560501	0.0016802303194140662
12000	-3449.5333563536856	-3299.3554889136435	-150.1778674400422	0.08728424301649158	0.09680274699345137	0.15272316016004303	0.0013487643655515794
13000	-3452.740401147564	-3302.618510361663	-150.12189078590123	0.08760971460913487	0.08270307244738238	0.1120621450927342	0.0021825256657962053
14000	-3450.693655865118	-3297.6443741259395	-153.04928173917872	0.04715284661953418	0.11471812873445851	0.1487110074835258	0.0010076275757629144
15000	-3449.949627671364	-3297.842248514957	-152.10737915640655	0.06496763291558504	0.07510849064796409	0.16312526090951318	0.0010407578672980563
16000	-3450.169140024664	-3300.352724114069	-149.81641591059517	0.08593662545386925	0.11093398373783389	0.13690910010159268	0.0014715913837919448
17000	-3450.2758569622847	-3300.307434113775	-149.96842284850985	0.09721480044102461	0.07699809387901752	0.1421440478253213	0.0012096455390681296
18000	-3452.623444461605	-3298.112619177072	-154.51082528453318	0.062030835239029296	0.05130947136771951	0.14613277860717236	0.0015464154828257516
19000	-3451.1623842568797	-3299.055654138062	-152.10673011881772	0.05791245637596453	0.09372797898222747	0.1451876457159555	0.0018045676546194673
20000	-3451.2725258874893	-3299.5286360720247	-151.74388981546463	0.07377579822589633	0.07152517130526874	0.13273838045745448	0.0012599192104785321
21000	-3450.9468211198805	-3297.3865101343554	-153.56031098552492	0.0795138419416863	0.0625259523194757	0.19309637120556894	0.0017254048246989158
22000	-3453.7778018778217	-3302.0303658430494	-151.74743603477222	0.1182423416170148	0.10526406399905275	0.1546486253001503	0.00423685384983745
23000	-3451.152879161984	-3302.0428200857623	-149.1100590762218	0.11802010485564034	0.08840928065093734	0.1359086147893331	0.0012131181737860337
24000	-3450.5978891821883	-3298.1267292646576	-152.47115991753068	0.09125620639846566	0.07476540121478455	0.1832712304544267	0.001284185613911722
25000	-3451.8295067314352	-3302.348978357095	-149.48052837434037	0.07529189077655585	0.11896550991494059	0.11126456195116363	6.13558349381425E-4
26000	-3450.686813902899	-3298.168107064036	-152.51870683886287	0.057924870372137865	0.13234236572498856	0.1796217128693056	5.754403129613183E-4
27000	-3450.287640715343	-3300.333507226365	-149.95413348897833	0.08329262111964153	0.1321203790438831	0.17041542602652038	5.534652301410984E-4
28000	-3450.2023104374985	-3300.1427639807275	-150.05954645677102	0.1000806657440551	0.09832067404760847	0.17740602104892067	7.130170999796126E-4
29000	-3451.9265833931345	-3299.916860645232	-152.0097227479025	0.09013482748660645	0.0759462605230348	0.14824395169509894	0.0022333390805702484
30000	-3450.58184245659	-3298.0609833699273	-152.52085908666263	0.1184418276228745	0.0770721978926541	0.20801715054449185	0.0016113987682718474
31000	-3453.0010121956902	-3297.8183423718015	-155.18266982388866	0.03894431654501351	0.11261248159598569	0.15655577234282253	0.0012143077348912186
32000	-3451.724322913152	-3299.596239055446	-152.12808385770572	0.07078556591348546	0.08571653819064895	0.13196799503145326	9.363634251811612E-4
33000	-3452.318524555785	-3298.0015543659465	-154.31697018983868	0.03680570231587751	0.11842935828437469	0.11791137236854878	7.638618214894815E-4
34000	-3454.85052713796	-3298.3703606902477	-156.48016644771224	0.07910429940401045	0.10112670187114613	0.23968877086907356	0.0026359708088994787
35000	-3450.278228645122	-3300.193913885563	-150.08431475955902	0.09044492134501067	0.08092988964823886	0.16144408223953385	6.960441603966E-4
36000	-3451.0214677243657	-3297.617942216436	-153.40352550792954	0.054827143335913424	0.10309254220962476	0.1670167267619116	7.305896926149019E-4
37000	-3450.9489183085893	-3297.9335619160815	-153.0153563925078	0.0888566921381321	0.07223896112192708	0.18807266060098501	0.0018926862091151618
38000	-3450.0293091345975	-3298.0899770528627	-151.93933208173462	0.06865212426838581	0.0921170211725438	0.16332956857146866	0.0010155759629904976
39000	-3453.3398712501603	-3301.3902123692824	-151.94965888087793	0.139218600467683	0.13005438163103372	0.17442109283648924	0.0041323161832419
40000	-3454.5152856401437	-3298.9207373207837	-155.59454831936017	0.16244487712198946	0.08058924918408837	0.21232967632525157	0.003016674845926901
41000	-3451.0828293564546	-3298.8774768814565	-152.205352474998	0.059078576878418824	0.1648107774337852	0.14552517902561518	0.0013922771953465403
42000	-3454.4141734189107	-3296.460662530626	-157.95351088828482	0.06603894058282642	0.045250981786264355	0.20029352113196808	0.001410064532978379
43000	-3449.886891171705	-3298.542063192102	-151.3448279796028	0.0753093800326288	0.13985233802548472	0.17329515241838414	0.0016380575299637266
44000	-3449.1337158928945	-3298.9136833619436	-150.22003253095087	0.08302396135619239	0.10817918361804921	0.16155891878813247	0.0015270278260623646
45000	-3451.5637123217916	-3298.7355972883497	-152.82811503344186	0.08829553522201404	0.05973300247480027	0.19081045753895054	7.164907464775169E-4
46000	-3452.306256004143	-3300.3772983474537	-151.92895765668942	0.06152092165712326	0.1270709241110925	0.1452835446334086	0.0023808400579103063
47000	-3451.518514017514	-3299.229188575782	-152.28932544173207	0.047284909687708175	0.11025027609626135	0.10960392270015362	9.31382991113535E-4
48000	-3450.7460561207436	-3298.4672544807736	-152.27880163997006	0.08884970939235921	0.0815194878315845	0.17974151116148174	0.0020753499491268316
49000	-3452.161366709347	-3297.341722779813	-154.81964392953364	0.08196093392606724	0.051472314726732665	0.18966612316049133	0.0010777411501335348
50000	-3450.340470492123	-3298.600656737928	-151.73981375419478	0.09419642961114623	0.08131793292922038	0.1730787363835038	0.0014808716320618709
