#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
28000	-1775.7685902491066	-1525.7042241365587	-250.0643661125481	0.18224896988292347	0.05322739126892154	0.13446216425420834	0.06938264545578958	0.13847151813002526	0.005546691955099135
29000	-1774.9352447497743	-1526.90183502222	-248.03340972755424	0.12918108316115637	0.13808204438913976	0.18068746012345338	0.062010062807899544	0.12257263550124885	0.007477092724031834
30000	-1772.233570993017	-1524.5891120123606	-247.6444589806566	0.13724492099075694	0.13081973653614806	0.08911192092966179	0.10880397140477904	0.20124562353249342	0.005917343890570187
31000	-1773.31712075436	-1524.9110145998848	-248.40610615447525	0.07864473574129584	0.09729727379376457	0.06611668226295273	0.14636940414685448	0.11056421330838001	0.006189134144207204
32000	-1771.631540650128	-1522.7469173159304	-248.88462333419758	0.12487876285868389	0.11349069614127859	0.04530834671799797	0.07565409058678743	0.1418963303725638	0.005130831585600901
33000	-1771.1046967076882	-1524.3698840739576	-246.73481263373068	0.08138411889809558	0.09743381298812769	0.13444683917106146	0.14238918893637834	0.15024055233093347	0.0061290978927678675
34000	-1774.5159505040476	-1525.992741813077	-248.52320869097062	0.05395392714991881	0.12594656014493946	0.08443032387996491	0.15622156223107445	0.10572617618923257	0.0063058213769737435
35000	-1772.3496003410592	-1521.4742678871903	-250.87533245386885	0.06149308960557838	0.09191145623521561	0.04855890702596395	0.12645385274390009	0.16252577330089477	0.004609648413619055
36000	-1769.2438273401362	-1522.1340135960618	-247.1098137440744	0.11526367971446734	0.14500782382630126	0.08180688434510064	0.14674643716388222	0.16988292668440447	0.008814993165589
37000	-1770.5870009998546	-1522.8810913965335	-247.70590960332103	0.06433595962645919	0.11645143891660997	0.0829575640837485	0.1308428285067126	0.17167656292686248	0.005642203767917833
38000	-1769.3235348208887	-1523.6347966316107	-245.68873818927796	0.08883532642161215	0.10750578466630265	0.1087551612881596	0.09687291751681704	0.17279667587666842	0.00546051681573844
39000	-1772.5539797165225	-1524.414395450083	-248.13958426643947	0.07515598683585493	0.0534424888058222	0.1523731078809996	0.08433671982522903	0.11906127454333378	0.004361617149353835
40000	-1774.0437006815555	-1523.491475304158	-250.5522253773974	0.1504390453599889	0.16533058521677232	0.10310201520390329	0.18255144744675283	0.16956453567209356	0.007735029389518897
41000	-1772.012843200799	-1526.403147781953	-245.6096954188458	0.059578122954647594	0.10937931224033746	0.09387547964954676	0.09279639150220195	0.1477377789053168	0.002638861061779548
42000	-1772.183656842719	-1522.7021007283247	-249.48155611439435	0.1380123261563035	0.08800991508754182	0.08014385220279542	0.052775904615177914	0.18333598240801108	0.004748621082629259
43000	-1769.2010670854643	-1522.269586728059	-246.93148035740518	0.09840861160518817	0.10231371727723462	0.08770874837537246	0.13425695482038746	0.1761034063250028	0.006939858724621141
44000	-1771.259726565214	-1524.3231651534754	-246.93656141173847	0.14724646665636115	0.1274446314714749	0.08372763316782862	0.10925905200511442	0.13603002005291281	0.009420989417829324
45000	-1772.401757034933	-1524.2121941124155	-248.1895629225175	0.11032585836053085	0.11691011401255513	0.0586290082247198	0.05402419522219891	0.1347385562264495	0.00360309020004438
46000	-1768.5094655372832	-1522.1729792182407	-246.3364863190424	0.09687154052832948	0.09621832902275794	0.08363264866130671	0.08081264543085821	0.17609701450176427	0.005053824128442003
47000	-1770.4105874933575	-1524.8139810295188	-245.59660646383875	0.06996225708447822	0.10324959797577453	0.1410932294121966	0.14446003629788126	0.14062615585475124	0.004542760705792224
48000	-1775.598390734142	-1524.8955796716546	-250.70281106248729	0.06327854569264052	0.06982610954642038	0.08188374663740712	0.13821547659477007	0.13332601359570667	0.008547264227049052
49000	-1770.730988405424	-1523.1399529554592	-247.5910354499648	0.14016582573741285	0.12884264887460525	0.05478725008796662	0.10090515327059221	0.12981908796985414	0.007103888931680355
50000	-1772.8022273491854	-1526.2510013739002	-246.5512259752852	0.059880191479048724	0.10611413365866097	0.10866163203017763	0.14201194460696717	0.12018900433355305	0.005718353441128584
51000	-1772.2350293366999	-1526.2475944766197	-245.98743486008013	0.09504561000975223	0.10135175628955558	0.1407472907450314	0.1162176141281316	0.1711660716712304	0.008321836686995477
52000	-1771.5553687725526	-1524.1816800972629	-247.37368867528977	0.07943863020477937	0.08340523599853258	0.059716267798286045	0.12330328728364263	0.11254354163541525	0.00545802200439161
53000	-1773.238166623497	-1526.2173129845287	-247.02085363896816	0.09186900514056383	0.12932664248277376	0.10991407476531827	0.06293032185282159	0.14710884467553476	0.0049251730694861145
54000	-1769.616860091027	-1522.3757284554217	-247.24113163560546	0.07735369660591114	0.07314190909165327	0.09613957632667822	0.10758864246284024	0.18358103993150565	0.005199468584626625
55000	-1772.397620242832	-1521.2472173320043	-251.1504029108279	0.11704258607614462	0.18338819893987268	0.0485927848019587	0.11835366719846122	0.19240708420252375	0.0061889084103949835
56000	-1769.3823351668193	-1521.4237533999953	-247.95858176682393	0.11924808273815385	0.1390300345382864	0.07896467008836557	0.12574215214100015	0.1876024601049554	0.006962809771761599
57000	-1770.3653363166593	-1522.5165025126826	-247.84883380397682	0.08169319010309294	0.09062305138527689	0.06454889003970021	0.06683826669123319	0.14489859296120164	0.0038870702540767096
58000	-1776.238562789038	-1529.6436672787047	-246.5948955103334	0.13392235559749516	0.06018359278710565	0.1474056318829808	0.11742986381684621	0.11314757002938296	0.004184060994630024
59000	-1771.9949862440383	-1528.263344567788	-243.7316416762504	0.11114232879357837	0.08993764460217787	0.12369559840509808	0.07695250967370972	0.12528711764505088	0.002969706179451122
60000	-1768.8301733961744	-1522.8449051351085	-245.9852682610657	0.09553122606921131	0.09364911185204884	0.07287752609972964	0.13061876521253776	0.1409020324635336	0.005802066805070781
61000	-1774.522130522264	-1524.2501738597311	-250.2719566625328	0.11381772058791433	0.20082666225577822	0.1229300280530501	0.0873441420866055	0.19885700016577978	0.008238185537377384
62000	-1775.8015119985762	-1526.3511152658748	-249.45039673270145	0.04939078871626475	0.09780334684523713	0.07544517449124662	0.14791494275850778	0.09547194971002813	0.004593797115729338
63000	-1771.4617713472164	-1523.5441329925397	-247.91763835467663	0.08784449731562867	0.06504661064559002	0.1042083272137001	0.09086133558706269	0.18046822499763854	0.00353165812249507
64000	-1769.521224478342	-1522.2095926403706	-247.31163183797136	0.0879697447219476	0.11605434660973946	0.09585879745099853	0.11304874474078148	0.20185156102058835	0.006791912787394291
65000	-1775.9296125485198	-1526.9334379552652	-248.99617459325475	0.0642434755853082	0.09908011268170178	0.17430832800462515	0.11923048503635138	0.12607958063293792	0.007787168379313786
66000	-1772.2636222329572	-1527.149007648509	-245.11461458444825	0.12501185772426326	0.09042919948757502	0.1331919031551377	0.06054167061119169	0.12496042950499568	0.0032023903190873137
67000	-1771.8614551128956	-1522.8935825773628	-248.96787253553273	0.11540047067020497	0.09308389553237609	0.042338014794988464	0.10277033943657109	0.11895212830695108	0.005825708001008478
68000	-1769.8754533419412	-1523.821494134696	-246.05395920724533	0.1375940432221846	0.12842943084652145	0.151513937951415	0.08037892697673132	0.16139632073148646	0.0059897088527755445
69000	-1769.026239743182	-1522.6712259446494	-246.35501379853255	0.07664962548667435	0.10997349240520053	0.07871556545312518	0.08099913890582405	0.14306616429741778	0.00514976987685091
70000	-1770.4872576527014	-1522.73335597011	-247.75390168259116	0.12026490168846164	0.058493391672322224	0.07078669305440641	0.112510134161649	0.15101092328104007	0.005877365332278161
71000	-1771.4311146442355	-1521.9224381921283	-249.50867645210735	0.08634998444142979	0.08132709491611126	0.05682411808447399	0.09568087870271781	0.173719902092808	0.0039609920788775625
72000	-1770.110962872796	-1525.9716745110832	-244.13928836171286	0.0934692318800365	0.10333509353074155	0.10047549225369302	0.14154008665721865	0.1118206169032252	0.005259862210186669
73000	-1771.0815648275777	-1524.3616207807208	-246.7199440468568	0.08845389113259093	0.05294194640158449	0.12428969898431387	0.11872447762500067	0.1299452462521806	0.005032319914574133
74000	-1770.401832595045	-1523.2774701561143	-247.1243624389307	0.08925306047921078	0.08417939366827688	0.11749743569853081	0.08809606841536582	0.1737196697760667	0.005185211874799989
75000	-1769.874931555326	-1525.5559861994532	-244.3189453558727	0.10653028404530238	0.11546655400592509	0.12989320164512447	0.10188336043271444	0.12403951055704378	0.006425420341371407
76000	-1771.6426384869903	-1524.6782536812793	-246.964384805711	0.0792711005362209	0.09160451245604853	0.08667527139604289	0.18913711783380474	0.14530086159285271	0.0036462157427765056
77000	-1771.7740331177708	-1523.6460774357051	-248.12795568206562	0.10900506863906322	0.14033224950788167	0.09524761008320946	0.2116202178212493	0.1458728960919571	0.007165208255546584
78000	-1775.3521108738196	-1528.6749286088316	-246.67718226498795	0.08669794622215166	0.121806524919804	0.11374297264170889	0.09749957287597652	0.10404131765643598	0.0036847230960153467
79000	-1769.8363574579816	-1523.7934332736136	-246.0429241843681	0.07824458013524731	0.06510587973705516	0.09864094646337453	0.1201939263344264	0.1287977664435422	0.004316945480808512
80000	-1774.6846189379437	-1522.3133380483644	-252.3712808895794	0.09480064805002568	0.08156608403205673	0.06451060439804912	0.10338388101692235	0.1944504860994909	0.00751178040474453
81000	-1773.9346275363864	-1522.6409625570013	-251.29366497938514	0.06696126995454108	0.048232211043357606	0.09539751281725048	0.09811129255155353	0.203315434372374	0.004586593308729977
82000	-1770.9353283975477	-1524.8061939376796	-246.12913445986803	0.0919135766468961	0.11756374331033904	0.1232153409435134	0.08818906094988509	0.18424164975746912	0.004786229624346587
83000	-1774.5087305673987	-1523.7374115935627	-250.77131897383595	0.05156621644183207	0.10669465867811355	0.06464326238602519	0.14534152355868785	0.14034299917536333	0.0046312789218373755
84000	-1772.7882296030573	-1525.7854937381535	-247.00273586490388	0.0943757425523831	0.06789736989981959	0.0826855621830885	0.08140305079125823	0.16448239401228734	0.004632984389609628
85000	-1768.5877483429786	-1523.4318152489586	-245.15593309402	0.11406411201563538	0.08964032038458378	0.1214667342938737	0.13186399020423292	0.16347131259516254	0.005456842967350755
86000	-1773.6323392270026	-1522.3094850272698	-251.32285419973272	0.08186947487966986	0.09495862740327712	0.04663126534288963	0.059195452509697134	0.1462362942701603	0.005791386494881366
87000	-1769.9894830318326	-1524.20483086335	-245.7846521684827	0.07725289484366223	0.09669589937113296	0.14364997538060723	0.1161767631999956	0.1685576956507433	0.004580994659817129
88000	-1770.1679344918346	-1523.842177757464	-246.32575673437057	0.12336662961402622	0.09276622703773703	0.13884940875454782	0.1424910919030968	0.17125790073037964	0.007362229250475293
89000	-1768.4685088503918	-1523.2020548016112	-245.26645404878064	0.10402639475427865	0.09046313199072685	0.08424324643283952	0.09830062346661943	0.16569932883460137	0.0043446297647919884
90000	-1770.1125138792647	-1522.7132012681936	-247.39931261107105	0.09765157585823278	0.06517852496128575	0.07619172416343077	0.12158871705641104	0.16420442285685294	0.005331179592229833
91000	-1771.8828341242133	-1526.5658584731036	-245.31697565110963	0.08791498053388505	0.12425435826268737	0.11930157391858634	0.10715467560455955	0.14236920325414135	0.007074972683167313
92000	-1768.548306405368	-1522.1825664098774	-246.36573999549077	0.13264362895368367	0.12065400233286754	0.1008783639366405	0.09917139886170004	0.17948893962188625	0.006794649870555383
93000	-1769.4898300623254	-1524.4890238923444	-245.00080616998093	0.09509575778972203	0.08124047360864983	0.10274959084033457	0.09353241213425467	0.1193737155224587	0.005229527520086643
94000	-1774.2890752462386	-1527.0989432868669	-247.1901319593716	0.13631972214719884	0.10701951904921518	0.06187027403618894	0.08357316694235203	0.0910479320033109	0.006416386617991566
95000	-1775.433824238687	-1523.6881059338375	-251.74571830484945	0.13914488494869265	0.06606833824967996	0.07644851850981034	0.06662960951762728	0.14957328575690945	0.004373689938738559
96000	-1770.609455966109	-1523.7010298593937	-246.90842610671527	0.08908910929762671	0.07401867516844553	0.10623630198722062	0.09299717742444209	0.1715335205672406	0.00468865660190179
97000	-1771.8964124531851	-1523.3574799835797	-248.53893246960538	0.10387530186723694	0.0940352304738495	0.06398583052990361	0.1596732706666406	0.18105626251283066	0.006081838200438352
98000	-1771.2449036007008	-1522.4309465470756	-248.81395705362527	0.07756661379958611	0.10151565854434912	0.05773498644657166	0.14080081459031438	0.1413477631531922	0.005855768569234372
99000	-1776.162504253896	-1529.9893892793884	-246.1731149745076	0.1022179714075382	0.10790592254304998	0.06756497653391484	0.06489153200042137	0.16983018812974013	0.0020923465070137454
100000	-1770.4793337297258	-1523.7402769498972	-246.73905677982853	0.1106838985524612	0.0912852485515424	0.10913131277237782	0.19065231830665774	0.15251866749128723	0.007255330771910826
101000	-1773.1243678585827	-1522.1566143919595	-250.96775346662315	0.12879059680270852	0.06624815417889857	0.04960278242428997	0.08343440691726942	0.16448226666497653	0.004810460330628879
102000	-1773.1203830971779	-1522.9132888226623	-250.20709427451553	0.15286445795356465	0.126591930261776	0.04577436894780492	0.1125543109391336	0.13741366352463116	0.006322660778924002
103000	-1770.487827544257	-1523.5305996922443	-246.95722785201266	0.12504694372303088	0.1091742781465115	0.09608665613006524	0.12412083327564843	0.21729520840726319	0.004866486887584678
104000	-1771.4217396830115	-1526.2722875359025	-245.14945214710906	0.08512168327414368	0.13359235976871334	0.07418456514443145	0.11477113215213998	0.11141248949202955	0.0052174442112951185
105000	-1772.0948607957655	-1525.3831933674678	-246.71166742829774	0.07528440570524056	0.0991897950122233	0.06663107021782433	0.0937269957646292	0.10195410301632649	0.0038039903173588893
106000	-1769.7245010643394	-1524.8470211607	-244.8774799036393	0.142537615337071	0.09782834421600717	0.10567742550720259	0.11527663703419115	0.125549193954859	0.0075316304993623615
