#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2368.36350316954	-2218.4003620518915	-149.96314111764818	0.07061933053276015	0.10282113340230681	0.1329647302424794	9.373076769564259E-4
1000	-2369.1007851636014	-2218.167450788669	-150.93333437493231	0.07970914724471861	0.09821129069610937	0.1883644579588044	6.064971391769601E-4
2000	-2369.5288031577356	-2220.365841112298	-149.1629620454377	0.10796753560794645	0.07928472191454948	0.11882473304874382	8.38345788304512E-4
3000	-2370.3663965613505	-2218.3412456764845	-152.02515088486598	0.10175773876526256	0.05417180755388373	0.13309541080133613	0.0017473880527601098
4000	-2370.2389145150996	-2220.7495221676963	-149.48939234740314	0.09553434371180226	0.14560832081090547	0.1292446472487639	2.791373010279796E-4
5000	-2379.731763903809	-2217.8998554623945	-161.83190844141484	0.07055380925709402	0.07683823135933601	0.13085811839935704	0.0017197767115859782
6000	-2372.4547900994294	-2217.3949788722666	-155.05981122716287	0.07588847574087626	0.04064515456632495	0.12776076409576495	0.001982621451503494
7000	-2370.358477903431	-2217.8296572403874	-152.52882066304326	0.051401028992144236	0.12835203891562377	0.13593226231892136	0.0014949090445649338
8000	-2369.2079496977426	-2217.752332809958	-151.45561688778469	0.0820592708403312	0.08889462120812631	0.15735407789250067	0.002202282271570023
9000	-2369.3462370871994	-2219.0276692840534	-150.3185678031461	0.0842593678446459	0.08127579454351534	0.1306840730229701	8.446763881351483E-4
10000	-2375.6527000692404	-2218.2410770568686	-157.411623012372	0.12840739420006428	0.06739085775039942	0.15673034519948237	0.0022627333811590044
11000	-2377.511157707176	-2217.17121788759	-160.3399398195863	0.08204210352409301	0.027221123059260693	0.18343811721492054	5.999116178808829E-4
12000	-2368.3500292398135	-2218.1734979315706	-150.1765313082428	0.07943763940576992	0.08261629644675123	0.13747159092506506	0.0012203025308756739
13000	-2370.857720677786	-2218.261724967199	-152.59599571058692	0.08549276038902573	0.08905655049636979	0.14518297742468173	0.0025112025771880857
14000	-2373.9065943609075	-2219.751170086506	-154.15542427440147	0.0879192555494298	0.13422608711126816	0.18134802522265786	0.004009023641529756
15000	-2369.714277539376	-2217.3313975093038	-152.38288003007222	0.09346969232230877	0.0724444427365066	0.1853723908024626	0.0012434718763781683
16000	-2369.425363110536	-2219.720934794125	-149.70442831641154	0.0785454038964844	0.14461044856030023	0.11120006748436578	0.0011078075411648644
17000	-2368.1358585694793	-2218.392344906807	-149.7435136626722	0.0763283913380258	0.11218232246445727	0.1333084996217042	0.0013246978291963727
18000	-2369.6545572349164	-2218.6896258702154	-150.96493136470102	0.08990159024562043	0.0825386564364457	0.12939749604702946	0.0015591010284146884
19000	-2370.778627428006	-2219.123296362897	-151.6553310651093	0.0639638917140906	0.08445904097911636	0.12321786131714166	0.002591382708106824
20000	-2368.9880402594767	-2218.1544606538705	-150.83357960560642	0.08559370947180575	0.13131061767574773	0.17028926258432858	0.0025020922670219888
21000	-2368.0865534977934	-2218.3567641210193	-149.72978937677402	0.08672120416175993	0.11805572930179802	0.14506692001576288	0.0019938651480592763
22000	-2369.8086914494734	-2219.658321736513	-150.15036971296055	0.14503708939991	0.10975715751299256	0.14752861295237538	0.003265435818811259
23000	-2369.197457004991	-2217.351080837233	-151.84637616775794	0.12282396598026263	0.08738423890214334	0.20347338695654563	0.002059348680355331
24000	-2370.8853524686574	-2220.1562371825685	-150.72911528608873	0.09872729265525823	0.09420475206856264	0.13798025031197203	0.004483522803410015
25000	-2369.336687765898	-2218.810879933471	-150.52580783242718	0.07615948221102602	0.13022942913757207	0.1257188834795854	0.0018759717135253477
26000	-2370.4985164639324	-2218.6930082565113	-151.8055082074209	0.08881003844905623	0.174855900312727	0.17378092626172323	7.06292313524427E-4
27000	-2368.4574640122487	-2219.1422000864363	-149.31526392581222	0.11887817239064659	0.10747837518541442	0.16706717921443326	8.345971433831236E-4
28000	-2372.1565323697155	-2217.487736483989	-154.66879588572647	0.09152868786218718	0.05436761997050363	0.14783085391609468	0.001690868447370473
29000	-2372.4346027233983	-2219.506404437402	-152.92819828599605	0.04967232474189929	0.14815388716945854	0.08382178186870369	9.661621687250549E-4
30000	-2369.4269447618717	-2219.4878573103	-149.93908745157174	0.13619004471813936	0.09717507229272082	0.15903986977544352	9.844900521055935E-4
31000	-2369.0703562675267	-2219.683739081671	-149.3866171858558	0.07795887081513483	0.13631633715244923	0.14305947825424423	3.869005070317475E-4
32000	-2370.653611756879	-2220.24761549139	-150.40599626548868	0.10117659893576007	0.06310544197765555	0.11236006358061752	8.616320484395112E-4
33000	-2369.239594936832	-2217.2902596761705	-151.94933526066157	0.08628175388970438	0.06487012713023642	0.15946989118740848	0.0020729470820414946
34000	-2369.6956298976083	-2217.742106087208	-151.9535238104005	0.08829554067336787	0.07025183606481726	0.1885097852695246	8.054918314311999E-4
35000	-2369.4739735330036	-2220.679491191508	-148.7944823414955	0.09238709275713747	0.13472400768177656	0.12244500741729403	3.7772161964066346E-4
36000	-2371.1608095147403	-2218.3744559321894	-152.78635358255073	0.07734760160895962	0.10806682694123752	0.1387270684725149	0.002168612366522389
37000	-2370.7543850922025	-2218.65117643985	-152.10320865235255	0.09608512977399712	0.09078336247677878	0.15669639681079545	0.0034298952009640844
38000	-2368.9610912324306	-2218.7159116698745	-150.24517956255596	0.0830187562056006	0.08513871320563161	0.12474910555145562	0.002143254278121146
39000	-2368.4268762242505	-2218.9204443417257	-149.50643188252477	0.0934184571979489	0.14034861582817276	0.13801024970718057	0.0017539388975906733
