#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
46000	-2958.8170993099357	-2807.274355892841	-151.54274341709447	0.07324395226754313	0.10518580435526492	0.1724097393092189	0.002168880075964934
47000	-2958.4760239612747	-2807.6273532960786	-150.84867066519627	0.09192809636210061	0.14482033029263677	0.1772120812290344	0.0017799095221151479
48000	-2958.855080017413	-2808.8264218192435	-150.02865819816947	0.09112454102232219	0.0814385690974033	0.1446494619379723	9.11096471669991E-4
49000	-2958.457102978947	-2809.331376554167	-149.12572642478008	0.11106451728960116	0.097981283255341	0.14932771258645114	0.0010943368253950436
50000	-2959.284501601959	-2809.228374088314	-150.05612751364527	0.1084806252783118	0.1414484252987742	0.14938691706764973	0.0030566445400457298
51000	-2962.1965012246887	-2807.3627088508906	-154.833792373798	0.04652433617489842	0.06871888452082912	0.11160261302494943	9.762568947330805E-4
52000	-2958.841573865087	-2808.3274223312474	-150.5141515338397	0.08945725914268728	0.08289244354498644	0.17163382130329558	7.05593642844265E-4
53000	-2960.405812280864	-2807.0942201069865	-153.31159217387778	0.09825700844001724	0.05063548334386635	0.15468741031739328	0.0026890340972766068
54000	-2963.000127858522	-2805.197805075434	-157.80232278308765	0.10743690897184954	0.045285447643620705	0.2339403277560743	0.002680716642755937
55000	-2961.4862869595495	-2807.060585005247	-154.42570195430224	0.052080126544756106	0.06049427562967765	0.12621526252312484	9.181423159659093E-4
56000	-2962.2807188961847	-2810.816524863642	-151.46419403254285	0.07819031675501334	0.07151239623731048	0.09423486504635155	0.0023213497711699164
57000	-2960.381990706107	-2810.1266705394924	-150.25532016661447	0.12311577355788927	0.08997708986072506	0.130112843736514	0.0027237032378624737
58000	-2960.0594131370462	-2807.5587044447557	-152.5007086922904	0.05029050580099734	0.14165757779171873	0.13073405448129985	0.0012962965776255454
59000	-2959.203005136226	-2808.0800952988902	-151.12290983733573	0.06970247812618226	0.1103569378392354	0.14064108886360063	9.98374413810328E-4
60000	-2960.089313324307	-2807.29087466874	-152.79843865556705	0.053681582358840456	0.08745095066621064	0.1527954356089976	0.0018356239437543427
61000	-2958.2257568770806	-2806.7923967617908	-151.43336011528993	0.07715962910469162	0.09299641212845382	0.18485321104080005	0.0012278942164828304
62000	-2960.893330407259	-2806.0856041700754	-154.8077262371833	0.09936074398730253	0.04841432401847472	0.20101185800427998	0.0012905427245406998
63000	-2958.875079634736	-2807.942159084807	-150.932920549929	0.06975446952168644	0.07623223037962482	0.1338300445056177	0.001030041389165343
64000	-2959.5827732117896	-2811.0523534015156	-148.53041981027386	0.10999044801908554	0.1013102961591523	0.152483187583932	2.0964457913284329E-4
65000	-2959.740348884666	-2809.5795902276136	-150.16075865705278	0.14071839792208576	0.10548029065502054	0.1514998429188775	0.002292467174233132
66000	-2960.270400349833	-2809.080944795039	-151.18945555479362	0.09050907671329986	0.06277746331383367	0.1183232988485219	0.0018472901683450275
67000	-2960.757189317672	-2806.36980990172	-154.38737941595173	0.1351478143206701	0.08987145897727608	0.24964638830240055	0.002055699480374985
68000	-2961.310440562027	-2808.514330796017	-152.79610976601015	0.07414146119471955	0.14663902306432366	0.14934784481124122	8.15144201429733E-4
69000	-2958.1062107526545	-2807.582819008928	-150.52339174372685	0.07884122456937694	0.12536517623763768	0.16236508830559074	0.0013753644999340054
70000	-2960.166207988891	-2809.694644278871	-150.4715637100201	0.1369431741641908	0.13386433886504687	0.1543718900036941	0.0038868712390565606
71000	-2961.6770664423275	-2806.9073764768154	-154.76968996551224	0.1437487920100875	0.10005749350858696	0.22424552908402104	0.0023947218173165524
72000	-2959.7263893517575	-2809.7018777548674	-150.0245115968903	0.09346662070041321	0.11220633762503703	0.12436391405416143	0.002452616595257797
73000	-2960.752298023767	-2806.7758050628668	-153.97649296090015	0.042931820113618985	0.09425280668826425	0.13780971940192566	0.001168574690444191
74000	-2960.0975005617056	-2810.750641545864	-149.34685901584194	0.08148627206723248	0.10579267980008415	0.11743934822115172	5.168697416675954E-4
75000	-2959.8185285572217	-2809.612783332557	-150.2057452246651	0.10081139133726869	0.14955608920197774	0.1379926317271469	0.00283392495242213
76000	-2958.9809642150376	-2806.3949658194724	-152.58599839556496	0.10121140813904111	0.08168326789024369	0.2125400726333465	0.001766024263531701
77000	-2958.2046695554027	-2807.660886101761	-150.54378345364157	0.09296228588670799	0.082826398248221	0.1638026485973882	0.0012983487727922676
78000	-2958.3548164757563	-2806.5622405146864	-151.7925759610697	0.07179007587903656	0.08499398679152578	0.17812997331328545	0.0014283927867222359
79000	-2958.824000424099	-2809.865476676668	-148.9585237474305	0.11069176533390171	0.09124017459964573	0.14355396837376982	8.462719981159305E-4
80000	-2959.1146044406537	-2808.737057362979	-150.37754707767436	0.10601515477445435	0.1272746808662985	0.1964572382534697	6.224303847922158E-4
81000	-2959.9150002225538	-2807.7679863772746	-152.14701384527913	0.08391998764928742	0.11254179474546173	0.19674363057990682	0.003038413520224946
82000	-2960.7969839625143	-2807.8927957959613	-152.90418816655293	0.07505424924212696	0.09426653890903308	0.13898791911195377	0.0014896809415930964
83000	-2958.977099542483	-2809.371709920864	-149.60538962161897	0.11091861278956842	0.09619935001496359	0.13606086346287014	0.002461949675615496
84000	-2958.339601929998	-2807.2756538321346	-151.06394809786323	0.09249579993218152	0.10125202413922224	0.17910091804946035	0.001517297538032198
85000	-2960.9528478924376	-2811.5921293092783	-149.3607185831593	0.0823808521022073	0.12343989542074228	0.09566117720546087	0.0010948232366299658
86000	-2958.329437032779	-2808.0354817062707	-150.29395532650827	0.1125861968735764	0.1021686311049909	0.16858643078043412	0.0018481936688832944
87000	-2959.4208960158917	-2807.485293606147	-151.93560240974477	0.10756575921551967	0.06766916581245601	0.16216781381298181	0.0028827766471068027
88000	-2963.448733497844	-2811.059021920557	-152.38971157728704	0.0660705572713365	0.07041712820469538	0.08154731296686252	0.0014307065662034256
89000	-2958.5063041817343	-2806.490653022166	-152.0156511595683	0.07504060828888481	0.08673717635198312	0.1887490095867051	0.0013887157275567364
90000	-2963.7602888335146	-2806.845677847905	-156.9146109856098	0.04633645105626366	0.07262782496555593	0.13015125268527855	0.0012885806090645545
91000	-2961.509954499378	-2811.4682202277327	-150.04173427164542	0.08427684051217268	0.10898814960460883	0.10104922033917911	0.0030511700446601052
92000	-2959.458553116078	-2809.7356590647782	-149.7228940512994	0.08293850022585596	0.08146110556709385	0.11725875480762057	9.490498618295419E-4
93000	-2958.2740421280528	-2807.968988953923	-150.3050531741296	0.08341040819120556	0.10731478915535052	0.1487113776518677	0.0019960294860279413
94000	-2958.456583874429	-2807.126518549779	-151.33006532464972	0.0597454421356787	0.10172920219788911	0.14713728709716253	0.0012892519262413078
95000	-2959.1639686595645	-2807.555384497112	-151.60858416245281	0.09556094362709756	0.10645238117892256	0.17464208323151978	0.002577004983195403
96000	-2959.396223647137	-2807.189249598116	-152.20697404902086	0.07283465525577916	0.0739849182049775	0.18314221614812914	7.532235740103741E-4
97000	-2959.9475366944393	-2808.9889919008733	-150.95854479356612	0.07814620660519327	0.11249620723255309	0.128804336263882	0.002449064629977013
98000	-2959.843408069857	-2807.4545440409074	-152.3888640289495	0.059961865213831685	0.118690290687012	0.17123377043153568	0.001993809028694265
99000	-2963.4575952325968	-2807.448809796221	-156.00878543637532	0.05240926524201446	0.0504822489902115	0.11548787104845233	8.26918462537699E-4
100000	-2961.557949890994	-2810.6640303577747	-150.8939195332197	0.1534835487449181	0.1512041142452401	0.15083336347628212	0.0016784875839693527
101000	-2960.6606715143935	-2807.9762255095675	-152.68444600482576	0.0505975235226798	0.09584051650915988	0.13834904157175393	0.0019320491388685598
102000	-2960.7501740065436	-2808.9240679746827	-151.82610603186092	0.07344074545229846	0.06965880255552837	0.12103073280421414	0.0027392128785076334
103000	-2961.213890000489	-2806.212517586438	-155.0013724140507	0.06910515424017352	0.0975311691132623	0.23854610175437474	0.0015472453257575826
104000	-2958.7389442777226	-2809.176291850262	-149.56265242746073	0.1116299758489879	0.1285461641785708	0.14729318090777946	0.0020362292101233697
105000	-2959.2867998656657	-2806.636929948631	-152.64986991703478	0.06786746315721662	0.08340640025090894	0.17198829479071975	0.0012112334267961422
106000	-2959.288679440776	-2808.275005750919	-151.01367368985734	0.06722830884077616	0.08136078491541711	0.11917524858469802	0.001546716483494574
107000	-2967.3075437896237	-2811.2444093389554	-156.06313445066831	0.08104529228790415	0.11995778364231989	0.10803922118780833	0.003420048785386534
108000	-2958.8734711864736	-2808.916068272293	-149.9574029141806	0.1050801108450018	0.10561713905470574	0.14535093708268776	0.0016458343840074032
109000	-2959.130470705522	-2808.316786158744	-150.81368454677775	0.07746495083669531	0.08169552408902024	0.14093710137611384	9.227263893961476E-4
110000	-2960.117081095449	-2809.011250925017	-151.10583017043177	0.07428287824625078	0.08769496059819377	0.13046593166210166	7.479677765001223E-4
111000	-2959.8223209242137	-2809.0869007460087	-150.7354201782048	0.06106065113658524	0.10389386926954672	0.15207108021981947	3.596310505958921E-4
