#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
30000	-2059.814811968341	-1813.6352810053722	-246.179530962969	0.06687536298929164	0.08298250495527147	0.10199046763397274	0.09395258671666139	0.15610512574820395	0.003124025011885048
31000	-2061.6416623919895	-1815.1060553676755	-246.53560702431383	0.0923904894650553	0.07234601038214357	0.09175492768934049	0.07788180841315206	0.12422649423492811	0.005484067603818005
32000	-2063.2622518112507	-1814.5398082122542	-248.72244359899645	0.06432405352524835	0.10282493713477886	0.09466560203673788	0.08946189609382003	0.14658326002649394	0.005017600310520863
33000	-2061.4490387254677	-1813.7392637661794	-247.70977495928844	0.06756618259366862	0.08039285548641319	0.08800112037516504	0.05521929431853277	0.14203753285167536	0.002040476808868287
34000	-2062.4856001931025	-1813.984946051752	-248.5006541413504	0.07293344382098395	0.08844365992425259	0.08501845810323064	0.12319219301104124	0.11695016499669893	0.0031313400347841042
35000	-2057.379693797917	-1810.8333387467806	-246.54635505113623	0.09524856155442375	0.12516778011526344	0.0762914638963064	0.1066587527301095	0.18343849887691688	0.004638296890256658
36000	-2057.645213997259	-1812.680244889075	-244.9649691081839	0.10490552208679589	0.1183422159794131	0.09329624281664885	0.1020950893970283	0.1859955687026437	0.004443325351021547
37000	-2061.5251542850556	-1816.7064400905301	-244.81871419452543	0.12283065959427963	0.12064547511575426	0.1069390663228006	0.12493405442791143	0.10009057972860792	0.004869140898522801
38000	-2060.184026925164	-1811.2780928433076	-248.90593408185617	0.12078208621914065	0.11811632125690985	0.0421667428742222	0.10526185441472809	0.17002520613001212	0.004308654763047546
39000	-2058.2831582833805	-1813.231776788352	-245.05138149502847	0.1249729225214802	0.09260811227879358	0.07681886113205286	0.09637139665690983	0.15421306920550992	0.003548875196918496
40000	-2058.858961607073	-1812.647351194345	-246.21161041272822	0.1190314832857474	0.13812070089114126	0.10982560327705296	0.08676102164095248	0.15774195944971378	0.00536895545127965
41000	-2065.158000174288	-1815.6920153883275	-249.46598478596087	0.039766664857601774	0.11587795656759481	0.09850656205896545	0.17399460170648612	0.11688798003959606	0.0033274619014463692
42000	-2059.7337152288283	-1810.6554329713124	-249.07828225751604	0.08400206996296902	0.11613638696931773	0.060164428705911495	0.07946003155754325	0.15823277535059005	0.004068541212102827
43000	-2059.2518131970073	-1811.6936794773105	-247.55813371969666	0.1388886160425942	0.1232264231450401	0.060373874032062194	0.09954035468596201	0.18773169087846614	0.00433314130329884
44000	-2059.199246958616	-1813.4233519028926	-245.77589505572342	0.06447085523835791	0.10876456571784587	0.07688530170413112	0.11112575522293146	0.1218086745339355	0.0036997394693841354
45000	-2064.5004419576185	-1812.6567667872732	-251.84367517034534	0.0699702402824989	0.12321702176839346	0.042446207795834565	0.09384536039598067	0.13882073959302713	0.0049453515245114965
46000	-2059.9725868428695	-1812.1778530830672	-247.79473375980217	0.13873366528341877	0.18989845928502572	0.08477710127388498	0.13387053900324405	0.15120624645777975	0.0069625934930158725
47000	-2059.9341449129474	-1814.2700674109144	-245.6640775020332	0.14157453658775002	0.11523137704375143	0.09281982138835435	0.08224533470203858	0.15176065993115642	0.0033405715876173147
48000	-2057.9877965788055	-1812.5370082776344	-245.45078830117092	0.09971039054639222	0.12059072538075667	0.09850064651169754	0.11708094932685885	0.17148502036068777	0.006430102768002197
49000	-2060.085079337267	-1813.2869139237932	-246.79816541347375	0.0860670847594952	0.07981396483509344	0.09266653301017744	0.05296395227252876	0.13085067566346925	0.00254219435276774
50000	-2063.5184551209554	-1816.4562861298539	-247.06216899110166	0.13844092010165893	0.15150808739980637	0.06394860193999782	0.1174020550635749	0.10759853283155098	0.006662717071808537
51000	-2057.6252182469125	-1812.2878692733473	-245.33734897356527	0.08473662456495151	0.13549640483808495	0.07679778952218276	0.12978956013274354	0.14001072826827513	0.004887410902544528
52000	-2057.959504669654	-1811.5601958908014	-246.39930877885246	0.1437570513277059	0.14834247915921436	0.09313002639252217	0.12996054607092	0.16494612859098592	0.007586696989465663
53000	-2058.733877345626	-1811.1432553620066	-247.5906219836193	0.08917559418882391	0.11763582790409667	0.08805742981336151	0.10871896290616614	0.17404029333938786	0.004870825086420406
54000	-2061.375976423322	-1814.947442510232	-246.42853391308995	0.09215815957445839	0.10805791701628491	0.09221430940446712	0.07747959826305087	0.14543307382033094	0.006786561972392741
55000	-2059.330813270944	-1812.3742834875197	-246.95652978342432	0.10894675886617447	0.15945030355096343	0.10920191020673516	0.08466529190941005	0.17311206351338415	0.006102050336474857
56000	-2060.075153788215	-1811.2130215358009	-248.86213225241417	0.09645725439614947	0.08853958696319551	0.07566975546760908	0.06235906065332955	0.19097110498491546	0.00361227492061078
57000	-2061.586180338556	-1814.3113281684227	-247.27485217013347	0.06851193382398313	0.0901895415034258	0.11409113822464048	0.07067312458886608	0.12567010337623358	0.00488959559880231
58000	-2060.4607841833217	-1811.8441568395247	-248.616627343797	0.06157744853312042	0.07764254364168158	0.08052519108326746	0.1384427538781747	0.17459023724306152	0.005026836756931385
59000	-2057.3938114178927	-1812.2664753447611	-245.12733607313157	0.09923187621924734	0.12484060933895183	0.07628674407379361	0.1346511957848917	0.15750889964359463	0.004558585976580498
60000	-2058.747754579011	-1812.2382415097939	-246.50951306921723	0.113588504314027	0.06450801695696881	0.09900439252601627	0.13119239821617437	0.16744156554290954	0.005794482196213252
61000	-2057.9828671730493	-1811.0628198859959	-246.9200472870533	0.09437874688661968	0.1266970024414199	0.0914073109466689	0.10363358839798419	0.2086560014218978	0.004522878207236501
62000	-2062.81279689724	-1816.2763592599626	-246.53643763727706	0.06996686816129608	0.10314963216344439	0.07363649620380214	0.089796889909765	0.0834742427472376	0.0036162682255897216
63000	-2060.5788412560332	-1811.2965030595647	-249.28233819646863	0.0900380646846245	0.1197079381657058	0.05047139714593442	0.07280590089168722	0.16130380953939955	0.004356871317263044
64000	-2057.278576489369	-1811.1428861762508	-246.13569031311775	0.10041300473269232	0.10853353806300012	0.0833893219264528	0.1252057776385039	0.18161220936772177	0.006447678779318016
65000	-2062.9225567834283	-1813.0975921975878	-249.82496458584026	0.047448505431279896	0.14477373692863563	0.06778417119690185	0.09649638013128882	0.13440579265486424	0.005136592253106048
66000	-2064.221687340519	-1813.3352173818162	-250.88646995870315	0.09296813757105533	0.13893208537030763	0.06162682208525079	0.04291466503190761	0.14836689052417248	0.0040816169804279104
67000	-2062.2615233388606	-1811.4720897107884	-250.78943362807237	0.04812550756393179	0.1115020017737751	0.0807897405553845	0.07313128713235624	0.16091697203086563	0.00333567925207124
68000	-2059.800232263564	-1812.0675519077606	-247.73268035580315	0.05446472327094945	0.11077188821543979	0.08823762551375985	0.13726264346450628	0.15114907278157116	0.004166047792584638
69000	-2063.1273713946916	-1817.4198277635815	-245.70754363111024	0.12665831939310893	0.09438109985218902	0.056455740378043524	0.09891503220010857	0.10948211672419383	0.0027547322504960364
70000	-2059.164410168088	-1813.2677297953298	-245.8966803727581	0.09994003013769287	0.08683729636128433	0.08883215115190662	0.15415406901091047	0.16557176844501623	0.005948348181378079
71000	-2060.345854085197	-1812.6595129279667	-247.68634115723012	0.08367561827038926	0.12919646049656397	0.10871347077669373	0.15708386829096987	0.19442084663406614	0.005178589042873506
72000	-2062.7357850262074	-1817.045906705802	-245.68987832040554	0.11176990933235537	0.07132385143230849	0.09748440708535601	0.09248522618306583	0.12143871858387079	0.005686201710202354
73000	-2061.2154189363478	-1813.0078804293435	-248.2075385070045	0.06354130005830168	0.09391377807693009	0.08027216208163065	0.06168250878490081	0.16060902196179122	0.0027661453414854907
74000	-2060.8829110985025	-1810.1452694726258	-250.73764162587645	0.10619925906945134	0.08461448964420094	0.05167350408385758	0.096332953347136	0.2194769007707111	0.004650226251382784
75000	-2061.4168223772836	-1814.203796638662	-247.21302573862147	0.1548967723512707	0.12778582746694206	0.09007111068668783	0.061347599423003996	0.12203992423123856	0.005460474991449442
76000	-2061.654361547423	-1811.9985288409525	-249.6558327064706	0.11187729066934905	0.12408372004856012	0.0628759600432932	0.05851419394133424	0.1670306934372409	0.007029274648099025
77000	-2059.632356477331	-1812.8584651463	-246.77389133103134	0.09742796558174387	0.11825933379991785	0.09315248292374553	0.13811319436737116	0.1589522805073594	0.005095723684704258
78000	-2063.528374257419	-1819.6436179004804	-243.88475635693834	0.07212985904654988	0.09492146198976288	0.13084308078254595	0.11250522463088555	0.10898873304522146	0.0029621864372052944
79000	-2058.3515003497173	-1812.1799645560686	-246.1715357936486	0.08608621722686179	0.08720467600082829	0.08124931407378652	0.13742223117536206	0.15235631055599622	0.0043655426525954074
80000	-2066.655881826711	-1817.0407026528412	-249.6151791738697	0.16735123155581264	0.13553952090825094	0.10839819428174455	0.16507185500182495	0.16354479521825946	0.016606922249817267
81000	-2065.3279332315014	-1816.0630552049752	-249.2648780265261	0.06570636387742787	0.0678185461212152	0.0942846139808261	0.13039149452396603	0.15153152910709536	0.011822440904122057
82000	-2061.892773550534	-1815.7590580642293	-246.13371548630448	0.10648518567845136	0.08423813674072492	0.08011398902599241	0.10583256832203121	0.11517897964776322	0.007700012354354564
83000	-2066.7744888510288	-1815.212688654548	-251.56180019648082	0.038644714293524715	0.08250344958984199	0.13196787989358633	0.21095842181696348	0.09944181473150306	0.002487319086943962
84000	-2058.6665677446786	-1812.5057758322237	-246.16079191245475	0.07514338057195363	0.09856161601189206	0.0857460258231419	0.13560841057314638	0.1708371924360728	0.004476652422303303
85000	-2061.613621146444	-1813.5945197273056	-248.01910141913856	0.13721523332658403	0.12667984553554457	0.08206598938671766	0.128220466483062	0.15972182375970603	0.008409011899427903
86000	-2061.0602078410643	-1812.608964641891	-248.45124319917323	0.05621808554936106	0.07215027756172573	0.06496705984138937	0.12154977904001452	0.12295665757818539	0.0035225608579241906
87000	-2059.2513867150747	-1812.9383755189326	-246.31301119614193	0.08038829139357533	0.08649693356595894	0.10330206549073642	0.14258551065597302	0.157959404819758	0.004494025795057993
88000	-2059.7260257972666	-1811.2969138378828	-248.4291119593836	0.09789464175014141	0.11935210464601755	0.05392830000891336	0.17088024359891338	0.17046959526238362	0.0039800123317771776
89000	-2063.589056215837	-1810.7351908712155	-252.85386534462137	0.08436478288277252	0.09086336123949461	0.07455342853191747	0.21000517507924019	0.2361234209737476	0.005932032163225037
90000	-2060.4895602949064	-1813.509441991174	-246.98011830373252	0.07572627861775343	0.10010639593331297	0.15508126699731276	0.12691069962168014	0.1957137463304648	0.003750892843992032
91000	-2062.4959952827157	-1811.550537396264	-250.9454578864517	0.051256799561207336	0.10098517945691744	0.10372712181863687	0.1685674414917166	0.20534811693089042	0.006112697747548768
92000	-2058.510983444119	-1814.4389221228853	-244.07206132123375	0.1254382824239993	0.09056217771791412	0.1168320463367373	0.14865772951045664	0.12647100900817426	0.004684773696339854
93000	-2057.0327475419826	-1812.6237478900844	-244.40899965189837	0.09971665108018951	0.1204160809614427	0.08715193832650009	0.08255096125017009	0.1385179800764106	0.0042109667368516925
94000	-2060.837083670699	-1810.999792741938	-249.83729092876104	0.05946469038587258	0.07831358468279266	0.054515733774203684	0.14380595288171358	0.15507652895836055	0.0032681977226111385
95000	-2057.803142652692	-1812.4892773513343	-245.31386530135734	0.10870443035453123	0.13960496940536007	0.08166607534323878	0.09934486009614166	0.13709467552515006	0.005081943330658704
96000	-2064.574753939943	-1810.9287756828721	-253.64597825707085	0.10947158627893609	0.16968426099128917	0.038705109610536914	0.0736649153868074	0.20853410781119625	0.0036444764591356373
97000	-2059.370192936048	-1811.2138338362795	-248.1563590997685	0.08007541604781584	0.08466232914104702	0.0500447430740123	0.09658683979621899	0.13351741175983206	0.004035537256687686
98000	-2066.5286101956267	-1814.4460625682245	-252.082547627402	0.05832280667462359	0.17854055676332975	0.05597864310562283	0.09624545673554795	0.16853373757800602	0.007326349173866109
99000	-2058.0061418085434	-1812.4589361756102	-245.5472056329332	0.08883408414729943	0.1274280576002415	0.08160235934899143	0.11999117221250682	0.16605591350883286	0.005715862810098906
100000	-2059.0279665137778	-1814.28804379261	-244.73992272116786	0.08373982077954677	0.09286137442492048	0.09985016147827602	0.09790000413586782	0.11323803457638838	0.00519719200175791
101000	-2057.6351001722624	-1810.887815729036	-246.74728444322656	0.11295512141193066	0.09897495911648732	0.06533517302699282	0.12778012205572764	0.16756474892610987	0.005351242689114778
