#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
51000	-3450.333525571553	-3299.607103873896	-150.72642169765703	0.11976325526335453	0.09349282542446909	0.17754459177369608	0.002432242231632696
52000	-3449.670768177147	-3299.4510817494247	-150.21968642772188	0.06715967869005883	0.12362673886876319	0.13601646818871718	9.049187139727966E-4
53000	-3450.4354354949446	-3299.6838881464905	-150.75154734845398	0.07428922479542734	0.14016682170941033	0.14178719329328066	0.001559677564768906
54000	-3449.3112452597243	-3298.4561663753684	-150.8550788843559	0.09581646652091051	0.11873883533086174	0.1911578948914725	0.0011985691333802494
55000	-3449.1720707159866	-3298.661006796904	-150.5110639190825	0.10005940341888614	0.10959603441456414	0.18553335462773962	0.0015977878757464812
56000	-3450.297162384082	-3297.779179214842	-152.51798316924038	0.05631465290937141	0.1490295685417956	0.16363693760502107	9.192600586101832E-4
57000	-3450.5905674021515	-3297.9045855575228	-152.6859818446288	0.05287421646513812	0.1322863170850834	0.15737669951077563	0.0011832463791265227
58000	-3453.43656289015	-3297.4477031799315	-155.9888597102187	0.10584261376546564	0.12311600976603136	0.28077482113618024	0.0023464031960148315
59000	-3458.329386106422	-3296.553342015053	-161.7760440913689	0.03096622790764197	0.038452115010736386	0.12565504376455588	5.419701886760301E-4
60000	-3450.6235019748656	-3299.3050714714527	-151.31843050341269	0.06201008615682662	0.09367132794840605	0.12809699382625928	0.0010571442202934641
61000	-3452.7048747125705	-3298.468876562048	-154.23599815052233	0.11784061095591235	0.052890170712788974	0.18297496886973694	0.0018469784981731947
62000	-3450.049555743135	-3299.5759810298428	-150.47357471329246	0.0885293458136743	0.08766761367816175	0.16569173565016426	8.052114384380717E-4
63000	-3453.36743685586	-3302.267016616857	-151.10042023900294	0.14895641413725416	0.08343078071573495	0.18887620557275134	1.0740623855402757E-4
64000	-3452.8322160228076	-3301.9591099050654	-150.87310611774234	0.09305684648449707	0.1067490327833349	0.20436458226882978	2.6165010071180324E-5
65000	-3452.4718355555733	-3297.8173739944723	-154.65446156110116	0.10195634664725672	0.07525868438329285	0.21347816195744454	0.0024240496276188386
66000	-3450.737069369922	-3299.294169663777	-151.44289970614486	0.08639209236231327	0.07520335787009769	0.14983217489623918	0.001574988872134307
67000	-3450.4903525412424	-3297.8908833999544	-152.59946914128787	0.05443074507561742	0.09747054848649325	0.15249260171706067	0.0011278069268568234
68000	-3450.9604216583593	-3301.5737879857543	-149.38663367260529	0.098240536536725	0.09057801208282769	0.12787293392739738	0.0017855982594897765
69000	-3450.954878314322	-3299.001713804234	-151.95316451008767	0.07037976851244424	0.16559083744645622	0.1547459971220567	0.0014644595091039651
70000	-3451.0946051893607	-3299.1892849526253	-151.9053202367356	0.1203504131088881	0.10204965435310409	0.22235486297316448	8.298301925076365E-4
71000	-3453.092404253748	-3304.2275428054086	-148.8648614483393	0.07914499027110203	0.12801654322461772	0.13471412937761926	3.0277216980654794E-6
72000	-3451.8214265980273	-3300.5619651268885	-151.25946147113874	0.07646459930089458	0.07809771865109744	0.1222199094818342	0.001592547276945639
73000	-3449.6897292538983	-3297.581911691753	-152.1078175621456	0.06792662360559823	0.08137705873663409	0.17665061864648515	0.0012904900063601694
74000	-3452.2829105605842	-3301.275012309145	-151.0078982514394	0.0821429824568892	0.1876733945414797	0.12332853459123495	0.0013400444388709885
75000	-3450.741245524528	-3297.2259735474668	-153.5152719770614	0.07294086246709723	0.06422053630352657	0.18982797555991354	0.0011652579042548334
76000	-3450.2226855718895	-3299.826636026939	-150.39604954495042	0.08562415638968107	0.10044785663965493	0.15585143826319126	0.002363748866159351
77000	-3451.523444094165	-3299.0709928463566	-152.45245124780817	0.0683614047464783	0.19350543608722653	0.15206553967008882	8.787705242891089E-4
78000	-3451.0386015199165	-3301.2724020881365	-149.76619943178025	0.12626621532613935	0.12479807626183914	0.15640383840362018	0.0024037092767394846
79000	-3450.4849056477356	-3297.679940668566	-152.80496497916977	0.0847619610238314	0.07435007741123305	0.2083081619919064	9.008003635449258E-4
80000	-3454.346878076145	-3297.5434306255493	-156.80344745059554	0.05423089103373217	0.20882188773578783	0.20699147226350395	0.0013548522743785968
81000	-3449.811918478485	-3298.439757274544	-151.3721612039413	0.07042152997439526	0.10971754420757095	0.16532125431487033	9.02844613049469E-4
82000	-3451.234575172972	-3297.2921480368923	-153.94242713607977	0.04956594207178489	0.12963931733592157	0.1830019064235271	0.0011647490339554492
83000	-3450.0373694141476	-3297.8506971984916	-152.1866722156561	0.06440648749898985	0.1160116903574472	0.17357995476400534	9.267989400274196E-4
84000	-3450.707333571217	-3297.5610498412225	-153.1462837299948	0.05523989775808523	0.1326168473896498	0.1705084931874256	9.429234233928196E-4
85000	-3449.0585561988455	-3298.482544724391	-150.57601147445425	0.07735202575522065	0.11845097762322249	0.16891168667196732	0.001467195100886176
86000	-3449.3569318663745	-3298.295162998338	-151.06176886803615	0.06976819234766928	0.13615061931437333	0.1720998816996495	8.86692467868176E-4
87000	-3454.261415111832	-3299.3224332893546	-154.9389818224772	0.13222400393242284	0.07003049891239611	0.2177412757555681	0.004636303688177425
88000	-3449.784901013327	-3299.849940286775	-149.93496072655154	0.08714337054150777	0.08702130036723073	0.14775788442740498	9.916831952934391E-4
89000	-3451.036592954788	-3299.3120169094163	-151.72457604537135	0.05749383716755784	0.09196069853592209	0.13175800894406492	0.0016148337209781808
90000	-3451.3033865653547	-3296.939497010245	-154.3638895551097	0.042281525348944	0.09610663839633898	0.17388047182983402	5.618204469601891E-4
91000	-3454.0201923520026	-3297.869929321204	-156.1502630307988	0.030798229316245155	0.15162979951781475	0.11177656306888278	4.4807120200699276E-4
92000	-3452.7359601501616	-3300.5572999794877	-152.17866017067416	0.05771478606121424	0.07182602421646053	0.11583532688422983	5.278832835587194E-4
93000	-3449.885997397893	-3299.310301088283	-150.5756963096102	0.08876129428304276	0.0880171322943524	0.1541798406897341	0.0012378598102996876
94000	-3454.28900763024	-3297.760142065573	-156.52886556466726	0.16097810289838682	0.05416692708664663	0.2264825709941795	0.0022962655657026644
95000	-3452.9897896277967	-3300.289606253959	-152.70018337383758	0.048239450358458016	0.13015521541400207	0.10294087685740094	0.0012772714380152549
96000	-3451.0692791528177	-3297.2552361319213	-153.8140430208965	0.08733755110678705	0.06920962605320138	0.21544977554615588	0.0019679202457132464
97000	-3449.6846880327726	-3298.475899240347	-151.20878879242534	0.06684092407513427	0.08784297370643679	0.15098921779434468	9.291729766084459E-4
98000	-3449.781431610434	-3298.4554406374737	-151.32599097296048	0.07117813578844889	0.084206677259969	0.15617868698412882	9.831146625507838E-4
99000	-3452.474147189532	-3299.4209801673105	-153.05316702222117	0.05111279497541927	0.1557176176276287	0.11523134830333391	9.243417172846362E-4
100000	-3449.7949078766446	-3298.531496307042	-151.26341156960282	0.08882040522737938	0.12185728007987606	0.18085342722817582	0.0011656827065486908
101000	-3451.0977676009225	-3298.659974096944	-152.43779350397853	0.053838844370510903	0.08004630083036797	0.13087758709887112	0.00129056886502192
