#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2454.125988284066	-2203.9255068508082	-250.20048143325758	0.07896727401833577	0.06379707247289784	0.0547842823268707	0.11847421510847758	0.18987232143607047	0.0023502507708998434
1000	-2458.441605588164	-2204.6151993093536	-253.8264062788103	0.06390062426842856	0.047594654527182985	0.21160069362893993	0.10969226861769976	0.2107551335886085	0.0015071453854243128
2000	-2452.7361980023156	-2209.338542625081	-243.39765537723463	0.0815346265213491	0.07617894610999715	0.14180488699664748	0.10468514229665231	0.11423056290608474	0.0014522020859271492
3000	-2453.2011968632632	-2204.163411590205	-249.0377852730582	0.1521623895181698	0.07237315250980397	0.08461109627223715	0.07387308327283189	0.21831423865341246	0.0028652558333163757
4000	-2456.7177998380575	-2204.0228140522267	-252.69498578583068	0.0938930071839376	0.05514277147204805	0.07126806728148942	0.06182704499555631	0.23837486815809494	0.0015672436042334828
5000	-2453.024337628379	-2207.9516420725704	-245.07269555580842	0.07153219194701625	0.07465372120597784	0.08854065916952539	0.1521580896987342	0.13851801163725788	0.0017560804938663386
6000	-2457.095664573467	-2206.706188695869	-250.3894758775979	0.11615216709245221	0.03735079388292019	0.10015752526415693	0.16123152244710648	0.16880413060121469	0.0011031101201639617
7000	-2454.818148051833	-2206.644356852354	-248.17379119947861	0.13942245679715676	0.11417787917997482	0.11480958010297453	0.19492520841953107	0.1913112906471062	0.003208410974820549
8000	-2452.6099066626393	-2205.500371739086	-247.1095349235533	0.13666044469668862	0.05870564304961302	0.12504717569236345	0.08441125880642336	0.16762351913699955	0.002740538124672356
9000	-2454.937703300341	-2206.7415936854777	-248.19610961486345	0.08632164167948371	0.15303070884407213	0.11919363927455309	0.05040722591750213	0.20752536362557963	0.0013178586550564892
10000	-2456.127333646554	-2209.071775090138	-247.0555585564158	0.11297233675492022	0.1367263953537878	0.060694170149474265	0.18896472671987646	0.16792796189404394	0.0012590509457807235
11000	-2454.024508741342	-2209.274209713666	-244.75029902767582	0.10042297061341968	0.14463677968812064	0.17991291196217465	0.12606951435088726	0.16260738228223706	0.0015004942547031024
12000	-2454.0510554507046	-2209.160071903247	-244.89098354745718	0.09144733558006504	0.1402740468521445	0.06943108425940875	0.15843691312471506	0.15653171911858657	0.0012843814223776726
13000	-2451.109370476853	-2204.828288677249	-246.28108179960418	0.11374887067727536	0.0732783941040626	0.1057781551730939	0.1498803850153448	0.1914892180109477	0.0037314421154988568
14000	-2456.507035066641	-2207.472612303407	-249.03442276323406	0.13899725302482743	0.06836333926768502	0.11035212648038453	0.03958271545982132	0.12937002205521203	0.0019087390918550474
15000	-2453.033647084187	-2207.599528584755	-245.43411849943246	0.10034123230266435	0.07485592914929348	0.1507794382508137	0.1078836595092337	0.1492884173128546	0.003675577063911881
16000	-2450.919366920679	-2204.5325427487137	-246.38682417196517	0.10093409729385296	0.08657406440863258	0.09148352037054687	0.09509649732682408	0.21533327550247003	0.0025149542618420366
17000	-2454.1231987833216	-2208.7590658997356	-245.36413288358588	0.08254064689574069	0.14684629118251075	0.12770931500273222	0.0870169538502301	0.16379649393386497	0.0018591054489581855
18000	-2458.083504942822	-2207.9494293194552	-250.1340756233666	0.04367904102689939	0.15101384831078185	0.08072032679513665	0.06911840760811441	0.18603092897723375	0.0012382438698682993
19000	-2453.3026446103418	-2205.0097071141836	-248.29293749615834	0.11862703727888116	0.07395266927404598	0.1426281224770098	0.06947161944398811	0.22436550788234125	0.0018197872254710162
20000	-2454.1619319411375	-2207.9943054663227	-246.16762647481497	0.10835775466350288	0.11078368267874913	0.05454021494601614	0.11867647387368425	0.14159995050112004	0.002317640314851492
21000	-2458.4158683062233	-2210.147646942572	-248.26822136365104	0.11280190100928734	0.21724872110609234	0.06320047276636798	0.11969280020925088	0.1963894597966668	0.0012097967482836152
22000	-2453.4863857103496	-2206.363673607347	-247.1227121030023	0.13817853468235436	0.09595226580168899	0.06010667202054739	0.06533746274298496	0.1605399954327034	0.002024757098439913
23000	-2451.79771006899	-2207.5333211063544	-244.26438896263565	0.13740220590436492	0.09919430225342593	0.0952151823494942	0.1145400941133851	0.15212923256346772	0.004168597849141538
24000	-2450.645986657875	-2207.341130379642	-243.30485627823302	0.1154386878578747	0.11097201950655305	0.09943589500056543	0.1113104234290123	0.180447320470375	0.0016579241436160195
25000	-2453.4135235552753	-2207.5549121675913	-245.85861138768405	0.10965877377738283	0.06122228115884648	0.09792921681923858	0.06098073968480767	0.15251003224162968	9.691103428925207E-4
26000	-2453.3853786929735	-2206.6998825508617	-246.6854961421116	0.1037528619242775	0.057213088013492355	0.07150558721842021	0.09654546039194058	0.12943270829643377	0.00257614295294297
27000	-2454.748961526808	-2206.4404081034527	-248.3085534233555	0.11180802066740832	0.13445912557573259	0.0730282988945411	0.18211837236831982	0.20931499128915532	0.00361043150604541
28000	-2454.4188000087006	-2205.6414053170374	-248.7773946916633	0.11647881340554328	0.09638802345095276	0.05353594509417399	0.06473427824567331	0.17276664755258864	0.0021788173449638864
29000	-2453.8220646738664	-2205.413702597862	-248.4083620760044	0.15700613405877797	0.07552139892977666	0.15684156582342576	0.08642526249093359	0.22304304213211248	0.0023460561107910057
30000	-2454.0494669246177	-2204.7967545174147	-249.25271240720303	0.10064796619563504	0.04790821822939725	0.09735958653517574	0.08625541707966135	0.1646363297453618	0.0017829851802732871
31000	-2450.384468486774	-2205.9647730051447	-244.4196954816292	0.14011588669716898	0.08772112365258675	0.11542069509976596	0.10286264445904375	0.18586981597375943	0.002077491299364973
