#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
39000	-6433.639195541031	-6181.761342898757	-251.877852642274	0.1369995353419335	0.04975385026423539	0.08254071190381508	0.0868741871591027	0.2491487726503748	0.002746862232319048
40000	-6431.299906946844	-6182.248248223229	-249.0516587236155	0.11377413236264866	0.10238900896462569	0.11726046258985015	0.05163211812550047	0.25134732209280214	0.001016324739819555
41000	-6438.143452329814	-6184.593418629911	-253.55003369990285	0.12680961115917036	0.10655634986015036	0.04998065225139395	0.036926230223879454	0.2059745227316237	9.642595307659202E-4
42000	-6432.399302019275	-6186.256015860436	-246.14328615883906	0.1044824274315739	0.07823792026428263	0.08091200268413014	0.08558862328618488	0.20559506047708867	0.0013482835053132696
43000	-6431.7524385347615	-6183.231432362414	-248.5210061723473	0.10994014478352039	0.08066868439843422	0.05869516831630025	0.11405900012854424	0.23515529410452177	0.0014054402456986765
44000	-6434.476852029563	-6181.623214756941	-252.8536372726225	0.10972432404140305	0.0560090725379873	0.07691301558665173	0.14761345620287022	0.2726701167623307	0.0011662898450220803
45000	-6437.030328612867	-6190.146630964802	-246.88369764806507	0.0682172684828415	0.08197359177981636	0.10881910716338587	0.09591730914007904	0.17239673455859825	0.0014999806283407843
46000	-6431.781283740213	-6185.602594312865	-246.1786894273483	0.14822983645216645	0.1303274078162901	0.13788568441596546	0.09038317251240642	0.22687322188700162	0.0015593171591456398
47000	-6432.1128196477775	-6181.433138055857	-250.67968159192054	0.0842622019912867	0.05041485766156606	0.10604913642398668	0.14294805201485544	0.25101792214370694	0.0015885654847031649
48000	-6431.859020124982	-6179.441154321452	-252.41786580353008	0.10442799132042833	0.07844409592126311	0.0785909093076108	0.12971692248856911	0.30138164091294367	0.0028430347366026777
49000	-6434.712054052223	-6179.807147739093	-254.90490631312946	0.06320653636003122	0.050280244035298016	0.100805967793416	0.06241461247285502	0.2541674773962637	0.0013339059085637538
50000	-6430.916723855807	-6182.970666338184	-247.9460575176228	0.10217819968911224	0.0842432761946852	0.11106305984697724	0.11010725027691677	0.25070363094489806	0.00119695069093393
51000	-6430.182931883256	-6180.673984561323	-249.50894732193285	0.1152233260378558	0.059972813408564495	0.10604278276991216	0.09446272931103364	0.2708765247334768	0.0010920170922877458
52000	-6434.0870968076	-6180.995868814898	-253.09122799270153	0.05897995842427339	0.05386916557332772	0.1111754366526703	0.06152669762545371	0.2502634966928841	9.521916056730736E-4
53000	-6435.099749327295	-6191.1840938304695	-243.915655496826	0.07816926456646676	0.10333335733692832	0.09544869183566065	0.12101794791293488	0.17528521040424308	0.0017578960203542748
54000	-6432.064961602887	-6181.533056043626	-250.5319055592609	0.09775002535576732	0.058600435409212004	0.12425364522599262	0.0754636964141476	0.22432863040148363	0.0019232834582304965
55000	-6431.781512242037	-6184.9507642985445	-246.83074794349213	0.13480068962254138	0.06569926931324041	0.08461542055612367	0.13122128593803603	0.2034984231370844	0.0022874113588970185
56000	-6432.945605696997	-6181.066645352814	-251.87896034418318	0.09305421467897279	0.1310623540111858	0.09393704651797243	0.06762041261455048	0.2939530644904348	0.0013797264352454774
57000	-6435.594207021443	-6183.868683479526	-251.72552354191743	0.11343804032646354	0.040590619495891295	0.14012573129724024	0.051184450804400095	0.1985234578820436	0.0010988222004044157
58000	-6434.721607317349	-6183.806981858039	-250.91462545930958	0.05886651158224943	0.07633400240259297	0.08134089358106061	0.06331714381539853	0.1958366553269538	0.0018490499178978354
59000	-6432.8683663269485	-6181.3917650395315	-251.4766012874167	0.10912865261465243	0.10114959056890262	0.07821949097782492	0.08967243279011608	0.28798952707860037	0.0017066893076120744
60000	-6431.1307191635215	-6183.629547479479	-247.5011716840427	0.09744261711426419	0.09723970234260815	0.07522883227594204	0.10843663641334494	0.23346585602989003	0.0025765031816098625
61000	-6430.735828160975	-6181.108070050656	-249.62775811031887	0.09617916051951746	0.06099622679400423	0.07124108417526462	0.11125418318927068	0.2309373091590323	0.0024214189120323965
62000	-6436.331512162864	-6187.38205812128	-248.94945404158312	0.07965073215480475	0.09873657230797364	0.07987670099725401	0.12061044558653533	0.25619254687468224	0.0024198658284367144
63000	-6432.389751765935	-6182.457683046474	-249.93206871946086	0.11507084383902642	0.102329949577327	0.062573167122522	0.09274867206752535	0.2508390586247178	0.0013839704097545343
64000	-6431.876627148899	-6182.211472625972	-249.6651545229273	0.146244729275152	0.050169014026836586	0.07373891127267007	0.09061426808475431	0.21198361580601652	0.0016683548454036149
65000	-6433.604183292255	-6186.398054594053	-247.20612869820184	0.07857133884752804	0.16182669535056501	0.1065939385964036	0.08182800799825479	0.22795948201751645	0.0013244073899618893
66000	-6432.190292422046	-6186.177580179103	-246.01271224294285	0.12783529031923757	0.07121562741034868	0.08193761514316207	0.095066640058753	0.19182988140554386	0.0015101696414498477
67000	-6441.29993444815	-6188.990697697161	-252.30923675098938	0.06253952642564671	0.0363634960840055	0.08239645446648414	0.10271133328258683	0.16367916480711675	9.562755863882914E-4
68000	-6434.960372749313	-6185.0187357001205	-249.94163704919268	0.0695249438927709	0.07322149281379405	0.11072876865760177	0.07481380016136478	0.19804758879706075	0.0014870838370376854
69000	-6434.488475577005	-6185.074165761975	-249.4143098150309	0.05247434273744108	0.07251683344310819	0.14271549583884174	0.10369423982815008	0.21543484888701564	0.0015873151314046822
70000	-6437.519187081012	-6183.986224735903	-253.53296234510867	0.07392269958386691	0.034219623074861774	0.07048769610213623	0.05847623918991558	0.15638646212903046	0.001096766810278742
71000	-6433.534509323447	-6181.345206297305	-252.18930302614245	0.17758271361540984	0.13029938039432473	0.0742720154667503	0.12083849388690336	0.2960388926227287	0.0016717081401217359
72000	-6436.692701962953	-6184.400984062241	-252.2917179007121	0.10416032427716834	0.09599969966455986	0.12720061057215407	0.10464586016315484	0.23366771930263075	0.002132029015438618
73000	-6442.193454161891	-6183.7188138361735	-258.4746403257181	0.046666064082941994	0.042333058599821595	0.0964183448671884	0.030305233373474336	0.16192846350497897	7.853762166519591E-4
74000	-6438.387021638425	-6186.307738521549	-252.07928311687527	0.09954709753930623	0.0478209266977022	0.09527843747982258	0.05737741739992715	0.2407592415670877	0.0013197338095689438
75000	-6432.497092029993	-6185.82096414683	-246.67612788316262	0.09980898634919139	0.12918604598153943	0.16171967705858142	0.11931702522959982	0.23657573443341698	0.0013877808016832837
76000	-6431.821693646111	-6184.911312881019	-246.9103807650927	0.13705057914707824	0.09739346107587082	0.08243047858886617	0.13326022206997915	0.23197555439020673	0.001680852300924034
77000	-6431.7047437480815	-6182.841518881371	-248.8632248667113	0.09476673629907693	0.07007570498995189	0.11479111566682176	0.07279680292998927	0.24584455194639707	0.0016743387145801269
78000	-6431.356920621574	-6182.063450134313	-249.29347048726186	0.0950762310042482	0.0521288246405745	0.07700215739104384	0.09267889888952427	0.2227747865927585	0.001270118656082626
79000	-6430.866395205583	-6182.175419838271	-248.69097536731215	0.08717686166597897	0.07147085912738096	0.10977472812144255	0.10241037989238469	0.2578219303311037	0.0010696361171848362
80000	-6434.002235708274	-6182.199619935446	-251.80261577282863	0.07102689674943738	0.1040103266074305	0.08379115434748255	0.090442798074557	0.29130647539652904	0.0010911234732301957
81000	-6433.199853054592	-6181.878337762374	-251.32151529221727	0.10318440370910574	0.05500513262510789	0.08383581827979772	0.052674683245301106	0.21486440325338801	0.001971911497244145
82000	-6432.934633614873	-6180.250570752377	-252.68406286249632	0.08958813782680378	0.042951602850507496	0.08653099168530635	0.12888477108592664	0.26177644470546535	0.0013085343050897676
83000	-6432.035758182777	-6185.4105828373895	-246.62517534538733	0.132199656457446	0.11520869739093217	0.09874655207154805	0.15743432384873052	0.23683972132114184	0.0016227658434551434
84000	-6432.227998140893	-6184.796627280565	-247.4313708603279	0.06889201891853687	0.14208275578658433	0.11283028000580299	0.10556465767746578	0.24473414007731029	0.0014704390906512598
85000	-6433.9303202692445	-6181.399274300309	-252.53104596893522	0.09440145446342542	0.03433812180662074	0.08492354160233354	0.05993345405913353	0.1818583116295619	0.001545897134961696
