#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
68000	-3385.7062329455416	-3234.567417803688	-151.1388151418536	0.07083325549373384	0.08020144685845189	0.14501334619285405	0.0015771840025418711
69000	-3386.523776857377	-3232.729841636422	-153.79393522095518	0.057201765004332356	0.08145111527223428	0.1817846908270627	0.0016036734793592067
70000	-3385.940520041663	-3235.5464556077695	-150.39406443389356	0.09589718375150294	0.11535969931646309	0.1726723933316488	0.0016260237426825002
71000	-3387.9310132348437	-3233.9361276172444	-153.99488561759944	0.09544039138211373	0.044570339439748655	0.15354337470952295	0.001658126329689535
72000	-3389.5516766008495	-3236.783267371884	-152.76840922896574	0.0813428938436305	0.07133639693286639	0.1682115596567405	0.004365144206628325
73000	-3387.628797637228	-3237.390956240813	-150.23784139641506	0.11605471933509401	0.08691487045284955	0.16182481549016436	0.0012405539648598634
74000	-3390.2444405425	-3234.827389323038	-155.41705121946202	0.047025518558257526	0.0727224648269799	0.13761463130887985	0.002140944982886899
75000	-3385.9456503931106	-3232.5138901989867	-153.4317601941237	0.10601170147134789	0.062273376966760864	0.20010542586755817	0.0023486258057938596
76000	-3388.263061782454	-3236.9962167719905	-151.26684501046338	0.1373112687175695	0.15832906200278432	0.1667929593328976	0.0033896740245124676
77000	-3385.885576739758	-3235.465742892443	-150.41983384731512	0.08347301853709821	0.08694991494528649	0.1379373541468448	0.002256704454927992
78000	-3392.9026280573544	-3232.442684356283	-160.45994370107178	0.027360547700700812	0.05926787232758046	0.17478382033420467	5.988351716913674E-4
79000	-3385.827238709186	-3235.558533715921	-150.26870499326506	0.10307634363855579	0.12967887644685003	0.1745448153696374	0.001956382753089697
80000	-3386.8006561533975	-3233.6279986395716	-153.1726575138259	0.06332005260472563	0.12004229497019879	0.20142068251971051	0.0013474689607968942
81000	-3386.7061805022768	-3234.8848905414966	-151.82128996077995	0.11027891865450505	0.07077358676290044	0.15612219504266342	0.0026843983456619133
82000	-3385.527434764452	-3234.2073471670537	-151.3200875973986	0.06515737315446832	0.09215062632814539	0.14780826217912058	0.0018704241963384783
83000	-3388.4031569774834	-3234.2744203678517	-154.12873660963191	0.04781193991315451	0.07546176440898755	0.12056711739289061	0.0014501436229311846
84000	-3388.098407789954	-3233.2933558500954	-154.8050519398584	0.04608723983926744	0.07440927366893238	0.17641978462113916	8.887186961098E-4
85000	-3387.545127277713	-3237.664407675406	-149.8807196023073	0.08138805630400192	0.13255356593410278	0.12916524077658711	0.0014197098703927985
86000	-3386.821830445173	-3234.1750647181384	-152.64676572703453	0.060092351167273156	0.08560841914950461	0.14160799437084814	0.0019248797930994858
87000	-3385.4397369303347	-3233.67793602153	-151.76180090880476	0.07976533873519023	0.08513970990561535	0.1748057777462631	0.0027188183385638254
88000	-3386.484288298693	-3235.690566121215	-150.79372217747814	0.07508178505860168	0.13548244248039862	0.15514768277981467	0.001430809092302512
89000	-3385.332963214078	-3233.8160895625015	-151.5168736515767	0.08992098890634055	0.09322508409243148	0.17883610640511025	0.002775426433506738
90000	-3387.274123090965	-3234.412156064866	-152.8619670260992	0.06800497709551154	0.06824855601175768	0.13781376977392018	0.00234654765891124
91000	-3386.8365558426085	-3232.6495863516543	-154.18696949095443	0.051492792471461345	0.07709598947196088	0.17579361122123693	0.0015671432538404758
92000	-3385.390330643249	-3232.8644541862177	-152.52587645703113	0.09906619337363187	0.07502446236482416	0.19702333900382216	0.0024206737885338844
93000	-3386.2841816077676	-3234.257250790526	-152.02693081724132	0.08495567350395387	0.09781523631700575	0.17611865627075693	0.003086417117473394
94000	-3387.6474627409334	-3232.936781474342	-154.71068126659168	0.05781443437427902	0.06836328582298327	0.18196170851748952	0.001173874116118994
95000	-3385.6329675083534	-3234.810282345495	-150.8226851628581	0.11478643540979101	0.09639042921041269	0.1722890152108462	0.0033233066500741593
96000	-3388.7230949474256	-3234.504223918124	-154.21887102930168	0.08439488492256723	0.1766099700205358	0.20660163031830625	0.0017770691552483713
97000	-3386.6956503484357	-3233.7212182390135	-152.97443210942214	0.09209539225090552	0.05651843688421255	0.15718960444078525	0.002079164180923295
98000	-3390.594405342674	-3240.9422093256694	-149.6521960170044	0.08821754830123021	0.09851560529157365	0.14811807823964537	3.7064761423239345E-4
99000	-3388.0361626045665	-3237.9744761280554	-150.06168647651108	0.1039512086056718	0.11230062590977982	0.13128971241591128	0.0020487479286156376
100000	-3387.9832981488767	-3235.1957129626394	-152.78758518623746	0.09890239262259133	0.0971777160866006	0.22749880780359644	0.0011114991943108547
101000	-3388.131382102002	-3235.316394064598	-152.8149880374039	0.04506360433003064	0.12939542137795434	0.11785642709473292	0.001120489077354606
102000	-3386.1969505015304	-3235.358729608987	-150.8382208925435	0.06457679574610246	0.10540666785768395	0.1507840489163776	0.0011343645748700876
103000	-3399.988669889443	-3243.681516043875	-156.30715384556802	0.06605675583928403	0.06711921732739964	0.06411205072189367	0.0011329551088182898
104000	-3386.967446506819	-3234.3035204918206	-152.66392601499888	0.05404754314598585	0.12371928499528691	0.15008616840107963	0.0017693173720067367
105000	-3389.0600681022547	-3239.259936221598	-149.8001318806569	0.07819393111410601	0.09556642727424944	0.10420775559934582	0.0012720777666982372
106000	-3386.274493442437	-3233.5235847196413	-152.75090872279551	0.06255711566616327	0.07055364520063032	0.147858377434226	0.0017664199799365947
107000	-3388.9052656788654	-3231.853476324224	-157.05178935464104	0.05209338502107462	0.0587847698313752	0.19588472946016325	0.001643817074275263
108000	-3388.0935431516573	-3231.8288352156283	-156.26470793602908	0.13749433469946937	0.0581776517993248	0.23580109669829882	0.003428422920754477
109000	-3388.9336041654888	-3236.9535381983724	-151.98006596711642	0.10843923468958247	0.18432812038638044	0.18699743214441497	0.0014040390448454528
110000	-3386.131998715764	-3233.2377414378943	-152.89425727786985	0.12335415982061354	0.06870091994393725	0.199688837817014	0.002395864644438838
111000	-3386.8505727722204	-3233.7154092719616	-153.13516350025884	0.06710384203417245	0.0772827041377886	0.15388581674617632	0.0017046967787987103
112000	-3387.593868422445	-3233.7809202380813	-153.81294818436382	0.04421822536163648	0.13158984691211734	0.15815632575124575	0.0014301075148384485
113000	-3385.95505067573	-3236.101886165746	-149.8531645099843	0.08523561968858497	0.09460051949211223	0.14720804638547313	0.0014330323863097248
114000	-3391.594286899948	-3233.7195625799177	-157.87472432003048	0.043778000671943866	0.054040184863442114	0.13984491238494642	8.083699001347984E-4
115000	-3390.1838015636686	-3238.8002121624063	-151.38358940126238	0.08132529044080332	0.059433731432216114	0.11505711544590974	8.437041237635767E-4
116000	-3387.1993392380896	-3237.6515753051567	-149.54776393293298	0.1009818128282794	0.08844671572514014	0.12790145262646851	0.0018990068074055762
117000	-3385.1343465661876	-3233.136296140743	-151.9980504254447	0.08355452019316871	0.08130664525329388	0.18398171746131617	0.002420443556077074
118000	-3386.8376964121667	-3235.842663772552	-150.9950326396146	0.09378059650774082	0.08490828105196276	0.15436836727147732	0.003844142637502148
119000	-3385.8719219155123	-3233.7081412933157	-152.16378062219647	0.06476600935324266	0.11084652559360547	0.17637484298585251	0.0016083759255571246
120000	-3386.7817206565805	-3234.4474589685833	-152.33426168799713	0.06538873705848981	0.12201650557307558	0.18793166291353192	0.0011621254933089863
121000	-3385.7689000122427	-3233.159324522014	-152.60957549022882	0.07697999560278158	0.0701302162031643	0.1684393567513275	0.0020374087328814553
122000	-3388.0502134062767	-3235.323844370697	-152.72636903557975	0.054201047110700375	0.07230333871682439	0.1120859591199134	0.0013343628625548782
123000	-3386.9501280277027	-3235.7082186839853	-151.24190934371757	0.06668315707857268	0.07937102410094234	0.12074536648542937	0.0016064392816976048
124000	-3386.4424357482458	-3233.6917801582176	-152.7506555900281	0.07456831382426465	0.12691390343199893	0.19842002941388806	0.002360365166102408
125000	-3388.32789113633	-3238.3245164835107	-150.00337465281928	0.07669806640488058	0.09118575534089715	0.10752302767295588	0.0014579914767804624
126000	-3390.754749309945	-3233.8265259421996	-156.92822336774537	0.03204544493138077	0.08399596300555007	0.11231670330579702	0.0010267435977026511
127000	-3385.6152935557516	-3234.0263199283954	-151.58897362735624	0.06447864945459916	0.11462422288320538	0.16358441862815176	0.001890063539034277
128000	-3386.701341019097	-3236.735349447061	-149.96599157203636	0.08765916709000646	0.09790766553712618	0.12837258039660346	0.0025685861823627203
129000	-3389.626907138125	-3235.3380268437354	-154.28888029438923	0.04208430821336278	0.0836677481734234	0.105298775056587	0.001595928072676216
130000	-3386.889445647065	-3233.836784482449	-153.05266116461613	0.061332815680756596	0.11601845394125124	0.17265638589894064	0.0020323411833383766
131000	-3388.41499525672	-3231.795843534684	-156.61915172203584	0.11488571045280026	0.07405278470361147	0.26227719357386226	0.003098094402404224
132000	-3385.5824753551738	-3234.3765781334646	-151.20589722170934	0.094021582309546	0.07322503632902097	0.15589981146331353	0.0026240663702366625
133000	-3386.8142894809494	-3236.786629513861	-150.02765996708828	0.073200405646963	0.1248155568895299	0.14174019551798261	0.001139543644733817
134000	-3385.790607959717	-3234.033962085031	-151.75664587468606	0.06932743543993487	0.1312483516944063	0.17819556800311603	0.0017962013247053447
135000	-3388.9394740056478	-3236.380373259859	-152.55910074578884	0.07922437690376195	0.12407278728101452	0.13715118643508353	0.002833318121598223
136000	-3385.6629812497604	-3233.8011359591524	-151.8618452906082	0.0773278940898389	0.08058754783968274	0.17062317561480483	0.0016273228687001607
137000	-3387.6071924971434	-3234.518859717649	-153.08833277949446	0.13839328551580976	0.06812527799449496	0.1986533882344916	0.0018318352620709086
138000	-3388.6501163126222	-3234.3731644981317	-154.27695181449064	0.06433825900559702	0.055070456454388024	0.15904609692615745	9.475984410062348E-4
139000	-3389.270643024823	-3232.9783177903128	-156.29232523451037	0.07035635118207462	0.054162305764283686	0.174629001679883	0.001295162768344599
140000	-3393.3910755950665	-3241.4173652869695	-151.973710308097	0.15270131255068314	0.12482149768102042	0.12523003439513425	0.0028095953675329475
141000	-3386.29000231104	-3233.707606375061	-152.58239593597912	0.1022494899204899	0.06215309900603928	0.18541673785838086	0.0016758472684865087
142000	-3387.6207638819214	-3238.179299317886	-149.44146456403558	0.09280022288427704	0.10937281776135328	0.12055642821447919	0.0020210220992696063
143000	-3386.755240543595	-3233.3298055769774	-153.42543496661744	0.062346571374174584	0.06692064766639451	0.16092648985526267	0.002285672990526592
144000	-3389.534264904156	-3237.051261871378	-152.48300303277807	0.08054770563278005	0.082173995937791	0.16514257943580088	0.004350583660782932
145000	-3387.5388837216337	-3233.453950276064	-154.08493344556985	0.05077504628536953	0.06431391484942361	0.1339024660501715	0.0014290493156683913
146000	-3387.770975123454	-3233.96515958329	-153.80581554016368	0.04924980030384087	0.10050818685785831	0.16328521404444826	0.0019249834297553315
147000	-3386.7099664840475	-3233.221039683257	-153.4889268007906	0.11347984313777873	0.09944158735439967	0.21454124367789945	0.0030548220916681796
148000	-3386.3041484805544	-3232.980594925136	-153.32355355541836	0.06052931334536015	0.07700456056227156	0.16776951855770886	0.001698924078777833
149000	-3387.92092023319	-3235.4910183578013	-152.42990187538862	0.08678429159633692	0.14524173844898972	0.1620321310963005	0.002927412279172692
150000	-3386.7962081010846	-3236.372388738031	-150.42381936305338	0.07225802234109908	0.11937198592723551	0.13002010153472207	0.0015884667929435964
151000	-3385.957765448881	-3234.7657807566934	-151.1919846921879	0.13042261817122502	0.08805479016621856	0.18329787033736203	0.002470898351610804
152000	-3388.5648208210437	-3234.9039634770384	-153.66085734400517	0.13356184968168308	0.057997059828778064	0.16961456425318477	0.004001373883699545
153000	-3387.5207028297705	-3233.3907045421356	-154.12999828763475	0.07011375267555278	0.06482971537049408	0.15466685592973217	0.0022239112348975175
154000	-3387.611130041031	-3235.429935923484	-152.18119411754682	0.10326344609029899	0.06937096544731611	0.14721349337021045	0.002068859410608941
155000	-3388.1447239670492	-3234.667273678681	-153.4774502883682	0.11080228427060687	0.05384865725066945	0.15807878262312378	0.0034515383126979826
156000	-3388.2539413675117	-3234.394652354189	-153.85928901332272	0.05005251554264982	0.07974881454619451	0.13136093799203105	0.0011155575859469677
157000	-3386.5030626798566	-3235.171087720775	-151.3319749590815	0.13705579607094626	0.08119148964516852	0.1793640343023719	0.002284934155981106
158000	-3385.405701035825	-3232.8410370512984	-152.5646639845268	0.10031297110617746	0.08753820042658084	0.21173418715010983	0.002595818383765301
159000	-3388.878539270075	-3233.989571680938	-154.8889675891373	0.04901388803525776	0.06230128958802517	0.14602705831579185	8.89025974801844E-4
160000	-3388.1112927475588	-3237.0011140215	-151.11017872605885	0.06658548695587821	0.11627990584085009	0.12724974809133838	0.0029003371624584176
161000	-3385.7066138614287	-3233.529580254115	-152.1770336073135	0.07350312420319852	0.09302669882675403	0.18109785693211025	0.0024983499353639963
162000	-3387.702535516396	-3236.2299399964922	-151.4725955199039	0.0938423721273798	0.058506784842736526	0.13340506534293697	0.0014920291840758565
163000	-3388.1248592128873	-3234.2757449142314	-153.84911429865573	0.11608347386644147	0.055417828107482255	0.16886300468157228	0.0036273723886068414
164000	-3387.177086871667	-3234.941887903491	-152.2351989681759	0.05538042499219926	0.13551934353405035	0.14231013764993092	0.001296046565456125
165000	-3386.958254299743	-3234.494848400815	-152.46340589892827	0.08519110178435925	0.06077594582728394	0.14602193827143922	0.0017498762962718532
166000	-3388.0053411577214	-3232.86331131841	-155.1420298393115	0.04578341713555533	0.08238702912853811	0.17500558763857363	0.0011105677353833447
167000	-3387.5509093527603	-3235.6742541602384	-151.87665519252175	0.0856428283356305	0.14164915354053395	0.15308897377206734	0.002482223065125132
168000	-3387.9432274476785	-3235.0189262041163	-152.92430124356233	0.13497914687390178	0.06674218763488504	0.1841214162473138	0.0017974530326568343
169000	-3385.5013383775567	-3232.7393182113924	-152.7620201661645	0.08421585299987308	0.06604692588309105	0.18126223100558134	0.0022095499314365315
170000	-3387.8146809255504	-3234.667257927277	-153.14742299827338	0.0602039566480872	0.10881633782623923	0.17549313553679532	0.002582181799453631
171000	-3386.2326781821566	-3233.18686606218	-153.04581211997677	0.10531873358448933	0.06202606109356153	0.18323268692316336	0.00319629159943455
172000	-3386.1449732018455	-3233.74903932938	-152.39593387246543	0.09135170257208071	0.0671891321813393	0.1634547648654322	0.0027357117554633738
173000	-3388.1611289734783	-3235.368152351892	-152.79297662158615	0.06125168055754648	0.17152564309196625	0.1534272850843203	0.002292426966050851
174000	-3391.140808221615	-3231.7278268692194	-159.4129813523957	0.045189196170702176	0.05010618303612322	0.18345960305665684	0.001080607463734884
175000	-3387.2123625843806	-3234.7504476577155	-152.46191492666517	0.1049430009209678	0.05369321428551344	0.14671367250049863	0.0022929307771812923
176000	-3385.7673041410353	-3235.191454898183	-150.57584924285226	0.0717515533634199	0.11100319311411909	0.16077097051210376	0.0012862595999490309
177000	-3385.466966510935	-3235.3927186198407	-150.07424789109407	0.08801728928496684	0.11216343681178846	0.15131946947036698	0.0025624370362031666
178000	-3389.6541850788813	-3233.0232277870773	-156.63095729180395	0.0515713325805318	0.06601623829305774	0.14692104432944827	0.0014936502857221836
179000	-3388.4114594393513	-3237.4693360677156	-150.9421233716359	0.069766843294636	0.08009619975535819	0.10506999536216857	0.0015593187514735874
180000	-3386.8691297588916	-3235.9275237357265	-150.94160602316504	0.06993799018094372	0.15341991472617475	0.13853952781199003	0.0017773303301990883
181000	-3385.9445261417095	-3234.7891712943438	-151.15535484736577	0.0861679931551817	0.0849980513346611	0.15364891680756249	0.0019064392407461155
182000	-3386.581252117652	-3232.871490718142	-153.70976139950997	0.09956742213011816	0.05566727993584634	0.19026991682946354	0.001815305360024336
183000	-3386.4087427574786	-3236.5541053392085	-149.85463741826993	0.11496023612251728	0.11066414581575316	0.1680547778408695	0.0016765136557423802
184000	-3387.1976709467426	-3234.6882672767188	-152.509403670024	0.09360612975301402	0.1292119419243828	0.18162967996661705	0.002086142259483671
185000	-3385.6952587015444	-3234.950627963262	-150.7446307382823	0.10544155471166937	0.1220603540399003	0.1760531543722494	0.0032675956688023623
186000	-3386.7311528842943	-3234.5138751008453	-152.21727778344908	0.09352049064923627	0.05711342653988964	0.15196715987783607	0.0017140315524372407
187000	-3388.005190868332	-3231.430266131805	-156.5749247365269	0.07593710665184718	0.058443938158673346	0.23495754499379726	0.002088549571034519
188000	-3385.3993728798346	-3235.384276945513	-150.0150959343215	0.10418106456005233	0.09543023051125117	0.16230521223898187	0.0020568719806583753
189000	-3387.3021462405227	-3235.927953557668	-151.3741926828548	0.08100634677919127	0.1607681501366555	0.17650900653255341	0.0012650893925550348
190000	-3385.619812127476	-3234.343363489369	-151.276448638107	0.06733072845207831	0.09636106641225958	0.1488136591120383	0.0019350757650942855
191000	-3385.9383908136233	-3234.1691960545013	-151.76919475912217	0.09638236046253161	0.06403293797796482	0.1556502355429913	0.002392402134439839
192000	-3385.891280011463	-3232.3951782747217	-153.49610173674154	0.0836460324513131	0.0727215170296578	0.20560400947908883	0.0025138906255863925
193000	-3390.3742802724246	-3232.9680588026204	-157.40622146980402	0.03766818507664231	0.054741847837569295	0.12900094443640167	9.343323280171561E-4
194000	-3390.1909458786713	-3234.575551895038	-155.6153939836333	0.16551853306585917	0.06200268242899194	0.18816415130226435	0.004344129124100283
195000	-3385.6340916891845	-3233.9556073430513	-151.6784843461334	0.0745128048040224	0.0765893298959671	0.15245798376830347	0.0022126357566072444
196000	-3387.1117018632976	-3234.3047680931168	-152.80693377018082	0.08028246548052456	0.06363119376707992	0.1604413147317603	0.0031865647860041136
197000	-3385.181535664586	-3234.220275009953	-150.96126065463287	0.0916687127779436	0.0918305796532003	0.18041828277121535	0.0017955542942266582
198000	-3385.903492657104	-3234.3064521295587	-151.597040527545	0.09056083794925164	0.10236970036745605	0.1844024654028892	0.0017813045929383079
199000	-3390.2749314793364	-3231.856890959102	-158.418040520234	0.06492046132196318	0.04964681406054924	0.1774447855723067	0.001627498963055404
200000	-3385.861897167132	-3234.9095699534964	-150.9523272136356	0.0687014198016412	0.09805136659446556	0.1396900773977745	0.0018778982733023044
201000	-3385.2143903068763	-3234.3149117976154	-150.89947850926086	0.09851520079865679	0.11563843968072948	0.18376935347719037	0.002466517252675772
202000	-3388.0023107806237	-3232.031585566902	-155.97072521372203	0.051897769653209615	0.05611027030932551	0.1707925881118592	0.0014959840015827024
203000	-3392.409426938282	-3237.602864994289	-154.80656194399313	0.046496166836453336	0.08827432559931943	0.13270008631760014	0.0026588891899428295
204000	-3385.441946635744	-3235.026059034451	-150.41588760129304	0.0799802821486656	0.11862781061045174	0.16243646671574793	0.0016848025999576246
205000	-3386.500465001118	-3233.278326273281	-153.22213872783703	0.05071946488123673	0.08605984450720461	0.15735930973344062	0.0013559331900110173
206000	-3386.2783620639784	-3233.9186603874077	-152.3597016765707	0.08215163711666683	0.07310821404446481	0.1599749672007488	0.0026931580958394494
207000	-3385.634597250575	-3233.7558947122448	-151.87870253833034	0.06918515662262786	0.11968677937933603	0.1846471349767141	0.0017068288723200173
208000	-3387.056434944069	-3237.4758485543052	-149.5805863897639	0.11739400992992306	0.1024600521597741	0.1666408429105608	0.0012810120763373034
209000	-3387.0951417038023	-3233.189261747761	-153.9058799560413	0.0677929386940525	0.07898278970231029	0.16839392437342476	0.001956830969895579
210000	-3385.4295479856805	-3233.3648839419698	-152.06466404371056	0.07123744611921828	0.07605588302886808	0.16406651788520935	0.001882721948810422
211000	-3390.4828667620686	-3231.3056516353095	-159.17721512675894	0.055226426318022576	0.03578823987730989	0.17406337955463788	0.001849502868923291
212000	-3386.9448210687606	-3234.6046610123044	-152.3401600564563	0.10692962573667458	0.11608436950232806	0.19123485584379749	0.003854957447450794
213000	-3388.031483423746	-3237.0972525635725	-150.93423086017356	0.11274027728681442	0.14681752970665193	0.15371434728136793	0.002320344276156977
214000	-3388.797268716332	-3237.331776465894	-151.46549225043793	0.07227392808713644	0.07578365561552718	0.10770223244351781	0.002441829813065383
215000	-3387.59610581936	-3234.3151730899	-153.28093272946026	0.07441136370069541	0.08399591805943224	0.15737860904510104	0.0027021663886737384
216000	-3387.9168598593774	-3236.489574590023	-151.4272852693544	0.09502497615947594	0.08680207777755874	0.1651935380715055	0.004566720436915366
217000	-3387.9464052617077	-3234.192836059924	-153.75356920178382	0.0559496848342726	0.08529738498925313	0.16186937277304694	0.0010308509656978735
218000	-3388.03314713033	-3232.5402016703692	-155.49294545996042	0.11248189050951099	0.09904114462196928	0.2668873336508027	0.003317343948203469
219000	-3392.2144728214676	-3238.0287770378627	-154.18569578360479	0.06277143578615854	0.09224165860680662	0.15353628543028122	0.0036938303933200783
220000	-3388.6821458822183	-3238.9761892179927	-149.70595666422577	0.08374163517198241	0.10794921559304747	0.11288251142333787	0.001357336704329704
221000	-3388.437039881131	-3238.1700879524415	-150.2669519286895	0.09878583831005384	0.151074589444265	0.13142416445762667	0.003201514859231505
222000	-3387.6774876385925	-3236.174031062105	-151.5034565764877	0.10652096178333607	0.08742517479199854	0.16610947906347984	0.004657878740855411
223000	-3386.365229683526	-3234.9255032758365	-151.4397264076898	0.07482413252382407	0.14670468357864047	0.16309484825100212	0.0023868586100207847
224000	-3387.9721395199713	-3233.0559585337473	-154.91618098622388	0.04836141845044647	0.10076442738485014	0.18197968160228964	0.0012506621340198946
225000	-3387.706032169979	-3237.1428253301206	-150.56320683985882	0.10914573644485832	0.10536584842615629	0.19689460925176022	9.406181022188524E-4
226000	-3386.4490432780326	-3232.8115557711803	-153.6374875068521	0.060527819258584366	0.07182070864068142	0.16865231644874812	0.001819416659115362
227000	-3387.6903645566513	-3231.997445882661	-155.69291867399042	0.06293607837399619	0.045531222249746046	0.16318226357602925	0.0016062622327115239
228000	-3385.541604153244	-3233.3361111239883	-152.20549302925576	0.08147190274322934	0.09614944750316029	0.1920603557151933	0.0020096428148730886
229000	-3385.9974433408775	-3236.176751684357	-149.82069165652055	0.08016927638183481	0.09866504611323067	0.13706175564256043	0.0015658180626034865
230000	-3388.692459667633	-3233.4981844936133	-155.19427517402	0.09018670941158813	0.04625608113900598	0.1663612307435127	0.003129310105050577
231000	-3390.381452134841	-3235.798729416424	-154.58272271841662	0.05880155123697379	0.14849894752495843	0.1281684832001615	0.0015297049726916607
232000	-3387.7634589247136	-3232.871138606669	-154.89232031804474	0.07504355553643464	0.08414208520692006	0.2158983059024813	0.001545911733806665
233000	-3388.171548524397	-3237.887538213635	-150.28401031076237	0.06957323897970177	0.13860775129235628	0.11291598130529912	0.0014624440655268986
234000	-3388.005589706586	-3233.6819191962754	-154.32367051031022	0.07014572977423864	0.062490616678176125	0.1852794360682076	0.003017634874379406
235000	-3385.4199926588453	-3235.0038396869263	-150.416152971919	0.09155450057914137	0.1259051263247854	0.1659659797353253	0.0024920451859020195
236000	-3386.4141913039452	-3233.264776099372	-153.14941520457361	0.06035785670868448	0.06974698333345693	0.16818307182156342	0.00125744972371083
237000	-3388.5070356453148	-3232.9931003754928	-155.51393526982204	0.07291707740289267	0.06596981132992363	0.20098299348826745	0.0012924364063320376
238000	-3387.726673563934	-3232.454438793621	-155.2722347703129	0.08897097519216897	0.09278540091623085	0.2481364295691878	0.00226798319099157
239000	-3387.281609790391	-3234.555132907964	-152.72647688242708	0.09175844264573411	0.06722816408851845	0.14909072536633772	0.00217148896775645
