#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-4758.935092702664	-4605.602782880227	-153.3323098224374	0.07495494127855012	0.1128645164992178	0.202730360379385	0.003067906855321756
1000	-4758.4536124736605	-4604.80141457466	-153.6521978990001	0.06393011494156456	0.12453202401655067	0.2176410493366668	0.0013156404163303305
2000	-4758.280371130118	-4604.676318059849	-153.60405307026815	0.09116482334500864	0.07920443397400878	0.19878910604740194	0.0026302014576293307
3000	-4760.248056772572	-4604.240868251558	-156.00718852101411	0.054948668573447844	0.08487298531436001	0.2007655958877313	0.0011570414797534925
4000	-4761.260943924869	-4608.472899955736	-152.78804396913387	0.0727904126436448	0.11797013909588057	0.1748230094282724	0.0010248092659048127
5000	-4757.960044198105	-4603.9517737438355	-154.00827045426908	0.10062519554493915	0.07018154648503948	0.2170873400387051	0.0030276874404849365
6000	-4758.815415277237	-4606.630434228757	-152.1849810484799	0.08236283724779447	0.06521777783179031	0.15516074574789623	0.002508974911771576
7000	-4759.200621298913	-4604.400629933214	-154.7999913656988	0.069638484187949	0.05113380291054667	0.16887764869749908	0.0016982266551627434
8000	-4759.328128666388	-4605.861815376005	-153.4663132903822	0.07741053259356852	0.06833578283820155	0.18430105970683655	0.0033354555679317097
9000	-4764.134911499586	-4605.59170595102	-158.5432055485658	0.04017635936990666	0.2321887135687282	0.161363883624924	0.001519113081773381
10000	-4758.481202477165	-4604.684664216356	-153.79653826080894	0.10025020250505878	0.06260153779792452	0.19917561395941338	0.0031814770184665324
11000	-4761.668041367716	-4610.249901170115	-151.41814019760093	0.0742421253726087	0.08105317484692395	0.13014186833425564	0.0032872002237420484
12000	-4759.545834005462	-4604.217141733349	-155.32869227211236	0.06339582092818921	0.05062989650927231	0.17863641642592193	0.001285445522492463
13000	-4758.257456754255	-4606.825340277516	-151.4321164767388	0.06183568676762878	0.10001721941988742	0.15812677831803829	0.0012658075450397005
14000	-4757.8207587197885	-4605.704140153143	-152.1166185666448	0.0647757294702773	0.09322576605422744	0.1640658761766301	0.0017213992986985745
15000	-4760.068541288037	-4608.66876767476	-151.39977361327678	0.06555985629724502	0.1436871027589498	0.13489205158636672	0.0020625271008717356
16000	-4759.15360904059	-4605.043755547153	-154.10985349343696	0.04560929030910107	0.07507104757607191	0.14261015690867795	0.0013161011572137991
17000	-4758.719666829556	-4604.253175329314	-154.4664915002421	0.0627404901820157	0.13185360102514193	0.22931974014602627	0.0014390588413771856
18000	-4759.352809962776	-4605.239259113864	-154.11355084891133	0.04183985069224285	0.12165679154178363	0.14848121571018652	0.0012232442896794311
19000	-4760.080241285366	-4607.286002925762	-152.79423835960415	0.04708912176956714	0.09724128509533697	0.12235649350568491	0.0012419672506195061
20000	-4761.549583766927	-4606.370952127264	-155.1786316396626	0.04339853782769787	0.07429046344774784	0.12065734612618702	0.0012216215495209762
21000	-4759.9823159967855	-4605.003708915968	-154.97860708081734	0.044346863354292256	0.07750328017603043	0.16059827128166798	9.625390428910045E-4
22000	-4758.742402661991	-4604.024764742786	-154.7176379192048	0.050448548889633696	0.06417336904169618	0.16139215267978854	0.0015132467667121068
23000	-4758.361348071121	-4607.414744555157	-150.94660351596434	0.0636837605357672	0.11019952658681263	0.14416780486917213	0.0016124039773649918
24000	-4758.4815115378615	-4608.175443608586	-150.30606792927605	0.08500028291604372	0.10947292101342315	0.15497078281071372	0.0020782570792592463
25000	-4759.821314049365	-4608.110217035824	-151.71109701354212	0.08534003788694718	0.09187362614917109	0.1690700119480686	0.003864264290522967
26000	-4759.505777154939	-4605.860271761581	-153.64550539335806	0.11606871884469676	0.0827034620629572	0.2393555634262439	0.001548309070116918
27000	-4759.187808040288	-4605.872538428096	-153.3152696121918	0.11407359887897196	0.09180357671926982	0.20597169323135373	0.0039096126328220975
28000	-4759.7883391575015	-4609.268705629594	-150.51963352790827	0.12264869048067309	0.10525092435839821	0.168266148516612	0.002763308614988304
29000	-4757.618224753662	-4606.233504264434	-151.38472048922785	0.07743366147628135	0.08387150798232004	0.16672055454916193	0.0018559728062563677
30000	-4760.880659924295	-4607.145945115468	-153.7347148088271	0.06013743241961399	0.061974896007644484	0.14523559712032058	0.0010776120668693123
31000	-4761.386834175346	-4604.799097548447	-156.58773662689913	0.03305819070363976	0.08932998096441579	0.1399239168902411	0.0013318245889682985
32000	-4760.52500180419	-4607.091820466175	-153.4331813380153	0.05240946770703486	0.11544519168358243	0.17205694148091497	0.0026130006005993128
33000	-4758.59312922129	-4603.768213176374	-154.82491604491622	0.0883351975553736	0.12017217459264971	0.25748449051570527	0.0023155113532837383
34000	-4760.460633904539	-4604.228973687822	-156.2316602167166	0.0570157717321088	0.09009284058259227	0.21179272120393747	0.002310295293573258
35000	-4760.185321291053	-4603.733572550536	-156.4517487405167	0.06613013369924663	0.044615642197383946	0.16866089617155988	0.0018131139758657394
36000	-4758.360191372083	-4604.152452172657	-154.20773919942633	0.04890620866899215	0.11363333662509235	0.18643677514902574	0.0014849838135246908
37000	-4759.895844830497	-4608.4100583206255	-151.4857865098714	0.0598204520215871	0.09910845359232995	0.1316222206063601	0.0012912766132260774
38000	-4757.94968621932	-4605.317725456644	-152.63196076267548	0.09289587879967484	0.0687684117218247	0.19378472627644808	0.0018254642941371404
39000	-4758.529626909473	-4607.901521120668	-150.62810578880558	0.08821158558925478	0.09369658554777315	0.1568987958809809	0.0021055909254661903
40000	-4762.302717812577	-4603.7480126593855	-158.55470515319132	0.05454922256887973	0.057192228801738576	0.17816657494268665	0.002081829715593158
