#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-7111.139384416982	-6864.626381469232	-246.5130029477493	0.14499754822983585	0.07722196175630491	0.09963583193925742	0.07630824039858555	0.20429300734522898	0.0019708146623905478
1000	-7114.593312247201	-6862.334135269113	-252.25917697808723	0.13673109426444363	0.0363803441176257	0.07907721368904787	0.05399722747839164	0.17299987769328953	0.0013940111617128706
2000	-7111.648149323	-6863.533430712756	-248.11471861024472	0.13995638603865007	0.10827516087265589	0.08419211516664181	0.10593575893508274	0.2576164541293635	0.0024190329418183323
3000	-7111.303641171225	-6860.858971688158	-250.4446694830671	0.14143036196789974	0.063372064593201	0.08000932123109904	0.1067761461414228	0.272225602145948	0.0013521481350513536
4000	-7115.546402684669	-6868.117095517931	-247.4293071667378	0.07995610311575153	0.12532418242050808	0.06846230469760765	0.0738818647849145	0.18040776089062552	0.003105112829725677
5000	-7112.621918618859	-6859.2839790423905	-253.3379395764688	0.09180682969901922	0.06020515859171798	0.08220689343455341	0.15430112104505217	0.28774494050437993	0.0023097446367285703
6000	-7115.264259312236	-6866.366623734388	-248.89763557784826	0.08096966369272986	0.06786963843402834	0.16385075796549364	0.14145741459129355	0.20268000186163215	0.003001437193652193
7000	-7112.94944435822	-6861.562432776987	-251.38701158123214	0.09861118957666277	0.05256724338608004	0.08593785218463812	0.07507668632533347	0.25110974324236096	0.0012088960717318426
8000	-7112.163787532585	-6861.513347682005	-250.65043985058006	0.10204332800437547	0.12162245023615355	0.1035382282527447	0.081673261993763	0.28906994796603697	0.003150282127817735
9000	-7112.987725484045	-6865.851196762336	-247.13652872170903	0.08407555757897803	0.11787423385364325	0.08211549510603129	0.08107928188109717	0.23149935005524155	0.0011247948326727987
10000	-7114.452743673582	-6860.4039103147115	-254.04883335886979	0.12407914620540242	0.04002232321968618	0.08761945256913305	0.04791197729769632	0.19576618595574444	0.0013522951160247205
11000	-7111.3706691716	-6860.640954655689	-250.7297145159109	0.07309244989265143	0.09562791030962924	0.0793462119301854	0.07543238677292376	0.24826046428961684	0.0021554803421319456
12000	-7113.280248562241	-6859.796361252928	-253.48388730931197	0.10583309111467828	0.07753731379606808	0.05409712575507558	0.10063258323509643	0.2685916745237536	0.0027241269639674192
13000	-7112.614324974963	-6862.338446890023	-250.27587808493954	0.15025652500127312	0.0569656273989919	0.08360164376693217	0.11896944626596256	0.237109880279678	0.003544223436222004
14000	-7113.864938929858	-6861.170580335765	-252.69435859409234	0.15480255232170512	0.0630349522241447	0.10802196188526823	0.1745408829501829	0.279709271607769	0.002046582785195401
15000	-7111.76988100599	-6862.239211931705	-249.5306690742858	0.11356390247200143	0.05768949915158135	0.08350565674081639	0.09358251513643467	0.2116125766685645	0.002778361989777015
16000	-7115.145150812584	-6865.3212744880375	-249.82387632454626	0.12111607286565182	0.11227483242078808	0.0887909475166949	0.15462582728588556	0.2781826040164869	9.862962649636704E-4
17000	-7110.479375602494	-6862.801834275154	-247.67754132733955	0.0960390815153899	0.0567268100663275	0.10582056443034613	0.08793692805139529	0.20569601966239923	0.002139461110553543
18000	-7111.846966109116	-6865.132391756462	-246.71457435265367	0.09435969367153316	0.1403270450338881	0.1430073743476213	0.08270080226150459	0.22698841247778007	0.0019520871656325107
19000	-7120.38080490106	-6866.727586899708	-253.65321800135303	0.06452778127447041	0.04399444228080811	0.053823524801205634	0.07901155560921265	0.17823013538447055	0.0025831249533745035
20000	-7113.33239908541	-6858.552907652527	-254.77949143288234	0.07780000322210123	0.05226648816566022	0.07241216733070097	0.11348876926480743	0.27518868921527484	0.0018912326822079135
21000	-7109.986087055676	-6860.7010376913095	-249.28504936436636	0.09261447254872887	0.07564710385730376	0.1038203329105012	0.07090100599378153	0.24366328320964778	0.002095565036872986
22000	-7112.323088076261	-6862.052212435017	-250.27087564124386	0.1335847675835173	0.04665902260465007	0.09422669155214071	0.061518722803941654	0.2013115867366106	0.0016947213453888971
23000	-7111.026882696351	-6861.269814192981	-249.75706850336948	0.10389383935688541	0.07415453244516648	0.09639874482879929	0.09255076215098178	0.25884035780218134	0.0025814211777097536
24000	-7114.409884946508	-6867.492857195673	-246.91702775083476	0.09702920091671406	0.05600086658754896	0.13661682363571528	0.14739213107429594	0.19104985270381994	0.0018797313807185463
25000	-7116.235669846503	-6863.40339447244	-252.8322753740629	0.05875078646064569	0.13603533925101827	0.07233914782740751	0.12209026744490568	0.27969285766893	0.0026290017429742344
26000	-7116.009234109533	-6862.307590736002	-253.70164337353188	0.22206703456338384	0.09709986106763265	0.13375295502885243	0.11789236370429096	0.2827536299833555	0.00380607328261683
27000	-7110.7529639534705	-6861.167375226808	-249.58558872666214	0.14144660910103204	0.056941247661019656	0.11519642144726805	0.08754398144196683	0.2519175737272756	0.001581042879287481
28000	-7111.413657851201	-6862.503616942403	-248.91004090879795	0.1706267694193601	0.07686866718686547	0.07980785012235189	0.07915319466061876	0.22081408648150083	0.002482670103064304
29000	-7113.207306037946	-6863.137575197395	-250.0697308405515	0.06049327404606124	0.10878340666304723	0.07344304078863367	0.10775748893453461	0.23439365546082003	0.0029982595552306814
30000	-7111.041107066293	-6864.756600605864	-246.2845064604287	0.09892707013297851	0.07493306206280098	0.08139905083217347	0.0696674471026242	0.18219650326043396	0.0017972292576703271
31000	-7112.211454870662	-6858.752467372016	-253.4589874986457	0.078048777301442	0.0567733324114827	0.05305937172987138	0.10156049241949164	0.2525434653365805	0.0023681830222343206
32000	-7114.293976069276	-6862.203776483939	-252.09019958533744	0.15045961409163766	0.07762359702874173	0.037785869102214514	0.11431264050162813	0.2254384077485063	0.0017964622632700492
33000	-7113.538867079086	-6858.7312736346385	-254.80759344444755	0.14586956598707906	0.03470228173308238	0.09968763184371623	0.06026139027528193	0.23055944974686146	0.001656150834389211
34000	-7113.838025449909	-6868.152741370643	-245.68528407926632	0.15565089625229328	0.10347049743147838	0.10723132787039086	0.06448384167442112	0.1814213818581792	0.0015815436374636616
35000	-7110.864521328975	-6862.536427725699	-248.32809360327585	0.1075673179643196	0.04996328200448352	0.08489325011066971	0.09119105267324218	0.2053343377698858	0.0018248370743007931
36000	-7112.845737531975	-6862.461293425428	-250.38444410654637	0.08747132893008491	0.08095057820809146	0.09036749562393985	0.09468623065473696	0.25111507267502986	0.0013759452243572558
37000	-7112.238899753915	-6864.208550518462	-248.03034923545252	0.1751302687251725	0.05931983070862213	0.09175674507705525	0.0932925658695614	0.20433036655345566	0.0018168139377780662
38000	-7113.172632999845	-6859.639485237355	-253.53314776248965	0.05734143015562329	0.07783134344527583	0.07630178996511272	0.06930456736299055	0.2603968859537492	0.0020209853625048242
39000	-7118.124143200314	-6867.349018022152	-250.77512517816172	0.13697595775010232	0.07170724548860763	0.08920819430925231	0.09151587547309571	0.269044497189814	0.004005635061241737
40000	-7110.730426144001	-6862.995604122116	-247.7348220218852	0.07330510746555563	0.08238356137796708	0.12356708552537544	0.10574292956813845	0.2344638459226135	0.002039456535136444
