#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-7028.635699830996	-6874.319947388733	-154.31575244226215	0.04728656724941054	0.09843691947525224	0.18448620068675495	0.0014890804776828733
1000	-7028.842479400078	-6875.9241225756905	-152.91835682438833	0.06994895773200815	0.0952707153834502	0.20802533891919925	9.610287824975013E-4
2000	-7028.177951049873	-6873.263328089332	-154.91462296053996	0.061109235818876895	0.07814111978375744	0.21861674011391516	0.0013882304509468082
3000	-7029.1553675858795	-6875.71537434952	-153.4399932363595	0.06598859620963893	0.15857541139423065	0.20748725326649364	0.0010460908480111537
4000	-7031.1909448021825	-6875.8926906146025	-155.29825418757957	0.0895682427725095	0.08579912973905192	0.21052006412298202	0.0018266156237047744
5000	-7030.616040367402	-6873.9094788977145	-156.70656146968773	0.06763283017133194	0.044722878981773406	0.19828207348679647	0.0014081872712817746
6000	-7032.555030336489	-6878.370130358891	-154.1848999775971	0.04691559894303616	0.0802678575467484	0.15604338564400796	5.570039174784375E-4
7000	-7031.563602532265	-6877.994749816448	-153.56885271581675	0.08598080359199552	0.1344342315999604	0.22766254054252047	8.17262900169656E-4
8000	-7028.633234592062	-6872.819743933296	-155.81349065876552	0.04120621480742526	0.0940514845962592	0.19780919425568924	9.989087998934364E-4
9000	-7028.93704522952	-6872.688571802256	-156.24847342726355	0.06967197530715287	0.11169606813696639	0.26741149710662016	0.001630536963620866
10000	-7029.132385777071	-6875.2081209673925	-153.92426480967904	0.046078455699870735	0.12659846359641752	0.18248655091094834	7.859768289882781E-4
11000	-7031.156970964797	-6878.246207359274	-152.91076360552287	0.04785061243243283	0.143116981762304	0.14143663186908886	8.731834616175762E-4
12000	-7030.02431930549	-6875.517275588851	-154.50704371664006	0.05097293342420059	0.0768369875815162	0.1936090031549644	6.721647185899153E-4
13000	-7032.64130737753	-6877.338159714769	-155.30314766276138	0.0707370854817584	0.07688044661284826	0.20406363328357574	7.548682857454079E-4
14000	-7030.640859625697	-6873.558336821628	-157.08252280406901	0.07106276110878613	0.09581480914504467	0.2372577859965731	0.0013360017009741894
15000	-7033.357205374456	-6881.544003749021	-151.81320162543523	0.06997473309773204	0.11384600407229671	0.16703967516454296	0.0033883553780112456
16000	-7029.1468920696025	-6874.297409823106	-154.84948224649605	0.04132265396518028	0.08740122978484134	0.16695003896767097	9.348659258048324E-4
17000	-7028.865145248439	-6872.5117547968775	-156.35339045156158	0.06653437993306369	0.06705040501260306	0.24291908578573454	0.0013418889106083852
18000	-7028.687512134688	-6876.090942464344	-152.59656967034417	0.05158091624389024	0.10395699114299255	0.1631316634958001	0.001086271336823623
19000	-7029.5796210863355	-6872.364608202549	-157.21501288378616	0.057392453879777636	0.11517009536357287	0.25958598421884144	0.001135586234546339
20000	-7030.827245301345	-6873.304467554661	-157.52277774668428	0.045385849473298406	0.05347529642651032	0.19476026557247056	7.86368444521072E-4
21000	-7032.043601052672	-6878.268891058398	-153.7747099942734	0.09227438068841241	0.1737433890822033	0.22043085765149184	9.798285150663599E-4
22000	-7032.061477606239	-6877.843737228633	-154.21774037760713	0.04271091220787557	0.07509909434692608	0.12799278809148204	7.957789670807646E-4
23000	-7028.123021126277	-6875.000487674831	-153.1225334514465	0.07173228865926026	0.08342526896129532	0.20299787683312764	0.00182193506211774
24000	-7028.268765866916	-6874.281211575453	-153.98755429146266	0.08194067863607218	0.08149464634902968	0.2262702610614721	0.0017224485727758913
25000	-7031.097740425618	-6879.32589967907	-151.7718407465478	0.06377319574273108	0.10070126871894101	0.14968680173178672	0.0021145233321810926
26000	-7029.367334242096	-6878.10325503909	-151.26407920300568	0.07551004070619277	0.10654269079575983	0.17482723177357398	0.0012461985144218023
27000	-7032.947286649949	-6880.852688471516	-152.09459817843305	0.0543258444937022	0.08860737641844132	0.14082655449536233	6.106461177811424E-4
28000	-7029.052536616912	-6876.2893683095845	-152.76316830732762	0.05878917496407803	0.08690314418730716	0.17487524721403805	0.001013861669421035
29000	-7028.895243433925	-6874.696006431779	-154.19923700214642	0.04776055943114227	0.07966881067561622	0.17173036788823184	0.00102073937113722
30000	-7027.869720865479	-6875.488251320114	-152.38146954536583	0.06973481331175757	0.11114434414476004	0.1985579682516887	0.0016944678138406536
31000	-7028.609235987147	-6873.157611042774	-155.4516249443736	0.059296487579165016	0.09975585886495852	0.23624817883441107	0.001743648745355544
32000	-7029.122308208893	-6873.69079147521	-155.43151673368237	0.045888934912275525	0.11281061537988027	0.21663160320160887	7.216048791715721E-4
33000	-7029.134881704492	-6873.210889640977	-155.92399206351456	0.08846615282357108	0.118608498779261	0.27817914276205596	0.0017192581361412805
34000	-7028.105816386509	-6873.4975009346035	-154.60831545190578	0.06260429168169396	0.08045398072168573	0.2187453444611801	0.0013738553872424495
35000	-7028.730076407102	-6876.237060603828	-152.49301580327463	0.07867117732280754	0.08790677131439677	0.20085576163556554	0.0012320585317087027
36000	-7032.10861377729	-6872.941890579509	-159.16672319778078	0.03050395882052138	0.14642703287873607	0.21666709036593096	4.896867846868563E-4
37000	-7028.56784601035	-6872.691887407796	-155.87595860255462	0.053201213219074	0.10124268546699774	0.22996964138453785	0.001210852874769769
38000	-7033.955625995906	-6878.247151100393	-155.70847489551304	0.053805230161614766	0.1468096680971996	0.14776895545673502	0.0016611251726138406
39000	-7031.629147482801	-6873.266980692979	-158.36216678982248	0.05965489885058314	0.142709946499103	0.26575375124783207	0.0018913293709405731
40000	-7033.4762761043385	-6875.77446439294	-157.70181171139882	0.028919318078012568	0.1107548341040208	0.15165416685418717	0.0013280438010498643
41000	-7031.196825287297	-6874.580043081186	-156.61678220611043	0.07099898579713029	0.05652536277471392	0.20808319719678842	0.002243453169856053
42000	-7028.939799595045	-6874.335748331674	-154.60405126337113	0.0868003939211025	0.08810003458639361	0.23773713721810974	0.002273088708360748
43000	-7030.456808964379	-6878.017688877694	-152.43912008668488	0.06947324723508558	0.06658145220683881	0.1660978932309557	0.001021781395105245
44000	-7030.037936616901	-6872.132030414858	-157.905906202043	0.052091549217852924	0.07154404233749141	0.2390116070652657	0.0015229640493015647
45000	-7030.873454393106	-6875.719415951409	-155.15403844169688	0.0485694397603226	0.06274191969818756	0.15685220097876895	0.0016131232873138
46000	-7028.763857167955	-6875.550717626668	-153.2131395412875	0.07554579359511543	0.07522013048760233	0.19776732028134092	0.002022779936165202
47000	-7031.789968047631	-6872.5763874832855	-159.21358056434528	0.11188360363527736	0.07712366613922347	0.30789749612546546	0.0016660008246591066
48000	-7030.118347257914	-6878.197850510598	-151.92049674731604	0.05937979375169678	0.08355572414202948	0.15080692644658567	0.0010601462421783768
49000	-7029.094126615572	-6872.585056961012	-156.50906965456005	0.04355067804196394	0.12519451797981274	0.22449595395789554	9.147001494856837E-4
50000	-7029.346014357389	-6874.8212947821785	-154.52471957521098	0.07070645141017784	0.07917166336491258	0.20419085245852342	0.001868264235260912
51000	-7032.217916906871	-6877.489993979336	-154.72792292753502	0.051410713360514115	0.08303872731887492	0.1497111380479852	0.0018601892789450723
