#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
200000	-3463.5046455631236	-3218.6464693651596	-244.858176197964	0.10527185039881028	0.10604049178427198	0.13631304385124454	0.14828532451158713	0.1874249989311994	0.003078806523031884
201000	-3462.9072803352724	-3214.8596256302217	-248.04765470505083	0.07384094694692947	0.08237989739508181	0.049926429665482816	0.11336238332015083	0.15385909878610896	0.0024661980553442324
202000	-3461.9610463627187	-3215.155770562791	-246.8052757999277	0.08236292500209272	0.08536141347960532	0.12129122376453581	0.10718835360577159	0.22002855229627521	0.0020442500818948065
203000	-3463.9465540468937	-3214.108596807311	-249.83795723958266	0.07540449127007291	0.07456210021604963	0.07912333021779121	0.05216558034823911	0.17226510246768628	0.002621085426710356
204000	-3465.159463222704	-3212.2948723365444	-252.86459088615936	0.05074509960490229	0.06570068437837959	0.08570000631201882	0.11060842767888236	0.210337597512509	0.00300953984102977
205000	-3466.33174570733	-3213.3151986167572	-253.01654709057254	0.053453115893436494	0.07236239380792145	0.059052757100288074	0.140308926105551	0.1805399333943692	0.0038108673373203213
206000	-3464.722452253919	-3213.2973701479596	-251.4250821059594	0.12214948466582046	0.07596574558324364	0.061853933604297265	0.0726322368350021	0.22152368296677044	0.003683576002379846
207000	-3464.5649106647584	-3212.1950233679127	-252.36988729684583	0.07410775220785	0.08078241400325221	0.10555713289543232	0.1439174053724934	0.2630622698044097	0.002961765808701581
208000	-3463.465199528364	-3214.2708657397197	-249.1943337886443	0.09932303687640512	0.12203110485841366	0.0734836757951432	0.072515161635748	0.21713725010354215	0.004574871833966059
209000	-3462.809320653746	-3216.453533055843	-246.35578759790303	0.11937080928687532	0.08997992333865876	0.1030503952000621	0.13790045827776262	0.20948287816952546	0.003445168437757493
210000	-3462.9598895333465	-3212.0643458149334	-250.89554371841297	0.10074974685643959	0.1312342847993515	0.05524694588651019	0.08924144512219405	0.24177242171719568	0.0032191532099690124
211000	-3462.672059158836	-3210.980367255075	-251.69169190376076	0.06621893027081346	0.07455911601875159	0.0628337422408984	0.10634455940150234	0.24055675151006256	0.003205517001090565
212000	-3463.9001834952996	-3217.9379248675878	-245.96225862771172	0.11218426051543233	0.09045168639085016	0.12592516011138544	0.10366502020561541	0.2216030526306025	0.0017814142420405374
213000	-3463.95163393206	-3215.173152630358	-248.77848130170213	0.10715501329616585	0.101165551021291	0.056272549626600527	0.06657460501834914	0.18561117354884352	0.0034690548494252463
214000	-3466.879901548546	-3215.7184832770395	-251.1614182715065	0.05556790927385653	0.05296891727065024	0.07172496746842835	0.07344257244458809	0.13292864169522964	0.002028200849395433
215000	-3462.7955377824414	-3212.5931607242387	-250.20237705820293	0.08568458323931882	0.0803795573780202	0.06925180307938442	0.09140470203272905	0.2045703490665509	0.0031986226780699053
216000	-3465.3692603871687	-3212.6524441159254	-252.7168162712434	0.05172826451082448	0.10861722615626444	0.04271092686714516	0.14209420887434562	0.19071101151874567	0.003061190935063151
217000	-3465.644197788012	-3219.5720989894808	-246.07209879853127	0.09241078839809182	0.07731903528412402	0.10460135623320356	0.12118106134803432	0.14515401053764473	0.002427824253907059
218000	-3463.538342955793	-3216.4799589405675	-247.05838401522539	0.06383018038580517	0.13529969594077676	0.06887300538686432	0.11429040992813538	0.15855721851600904	0.0037670726442646657
219000	-3460.787710563045	-3214.024936836302	-246.76277372674318	0.12558130045891608	0.1283390018142388	0.10181993828644736	0.10753178227077419	0.2287503426261523	0.0034261730835918555
220000	-3465.218378985456	-3214.8467282287784	-250.3716507566777	0.04528962833488156	0.10043778772602367	0.15526270940401288	0.07249350059400834	0.19637607082610226	0.002390876434263072
221000	-3467.8932538565673	-3222.0208426547474	-245.87241120181972	0.06028262918621988	0.14637619525444026	0.07306293527423631	0.13236182565195606	0.15692909916360626	0.001471589249687945
222000	-3467.0923382682454	-3218.125362329073	-248.96697593917213	0.06881183005651309	0.11467015266500978	0.11650567625410976	0.058652919701695595	0.1594160334118144	0.002337028263825872
223000	-3463.3500575353146	-3214.2983818825787	-249.05167565273592	0.09356636690512218	0.13344708996903618	0.06710359559470161	0.1846974046483854	0.1977453568412905	0.003823535852763203
224000	-3463.7316838616825	-3215.2760600624415	-248.4556237992412	0.07966589231675918	0.11055822118190578	0.06469815799696092	0.09742043324875321	0.2202176266162455	0.003286446775137652
225000	-3465.047007330879	-3213.9834430464534	-251.06356428442524	0.07644766641836255	0.1090216510780614	0.0712356492285098	0.10217806068674236	0.23259548463146798	0.005318996262767346
226000	-3469.000167566664	-3213.3391802382303	-255.66098732843395	0.043072628257855426	0.06652011880676027	0.06939173137109252	0.06367857151257982	0.21776230091331536	0.0018596461124305687
227000	-3462.476940416218	-3215.637371481581	-246.8395689346373	0.0810153355142825	0.1409013408077172	0.07516472768526428	0.09676791069927745	0.1834481781241293	0.00324961553774386
228000	-3464.334478385345	-3212.9024379358207	-251.43204044952424	0.08274375200164434	0.12607241233533667	0.05179508881139196	0.1380022924328634	0.22686158064905954	0.0022002301205489676
229000	-3460.3361091994525	-3212.811525584788	-247.52458361466478	0.07816006906974639	0.0915550383563053	0.07865869950622432	0.08760131328693033	0.20626825523028805	0.0029483134909380126
230000	-3462.9884053994497	-3218.8987468511277	-244.08965854832192	0.104161032494163	0.08123833011149893	0.09918672855084759	0.11534076945524598	0.14810017850183382	0.0037546787930788287
231000	-3468.5723270303806	-3222.2729485308328	-246.29937849954783	0.13322512249130922	0.08268161886598706	0.13298444071247736	0.08133460854444859	0.12644515595420394	0.002730596157623736
232000	-3463.540136644946	-3215.8139593535316	-247.72617729141427	0.08001197342158316	0.049378071856875164	0.08542522194639171	0.09864008759473138	0.15054245525455154	0.0024576790534997606
233000	-3464.2545957549096	-3212.973609152288	-251.28098660262128	0.06012497371857121	0.1271581276570477	0.058098486945407306	0.08675487491066282	0.23400657199795935	0.0020898754310186927
234000	-3466.568114939545	-3215.0310641874053	-251.5370507521396	0.13242151727267415	0.057295859375742685	0.045993392055184795	0.1287513794239946	0.19382744728676085	0.0034427386420230674
235000	-3463.210443353296	-3214.1186062255256	-249.0918371277705	0.15371347120800583	0.12901595126972037	0.05884407060232675	0.11412396001828722	0.22751259304542207	0.0027851615150726113
236000	-3464.0096481935943	-3214.091047666428	-249.91860052716638	0.07512124923797568	0.058747021297321345	0.07209996121914938	0.10605883224659357	0.2215276770207953	0.0015534324826615236
237000	-3461.070649103909	-3213.5446251554813	-247.52602394842768	0.11989220061701177	0.08797632823482228	0.08464146150088224	0.08820460607625982	0.21413310900098953	0.003438022164835754
238000	-3466.352742469326	-3219.4347793543166	-246.91796311500943	0.091158570732222	0.15610406874226004	0.10418065334655487	0.0711410444116627	0.20739032162953938	0.0018606489361190233
239000	-3461.7756839579824	-3213.8332440630898	-247.94243989489263	0.11510478969862663	0.09768384671075109	0.0649013975615098	0.0835548458019937	0.2023823662860167	0.0029412856654090222
240000	-3461.0775024348645	-3215.558199447314	-245.51930298755036	0.08216883863646135	0.11207902239827466	0.09033954778187453	0.09274799465318187	0.19641290925100766	0.002234230142726201
241000	-3464.571717583086	-3219.9809250531525	-244.59079252993357	0.07913302826091699	0.12235914260177247	0.09844509286273546	0.11474859742498458	0.17850700217185095	0.0028976205776057597
242000	-3465.0475081495288	-3213.9177508852526	-251.129757264276	0.049894188627201845	0.07054497448497644	0.09443862980708695	0.05860596481784934	0.17520143457961465	0.002002439185904482
243000	-3464.998137129633	-3216.198677435892	-248.79945969374094	0.10672308872818072	0.11741785147491425	0.0639444265247544	0.06207981928407516	0.18443594922251294	0.002272278896409873
244000	-3462.472838626989	-3215.6737380294144	-246.79910059757458	0.09340242373734901	0.08620984441842919	0.06836671928163034	0.09267409009942586	0.20642877803614165	0.0016211870117255822
245000	-3462.044552466862	-3215.0739474413595	-246.97060502550244	0.0927992477565741	0.06640387843859678	0.08219576569863565	0.08177228904711538	0.1695333133705038	0.0032655365169313444
246000	-3461.880770357629	-3214.4748422036196	-247.40592815400956	0.08737315231330141	0.08219539041644222	0.06726471791766066	0.10948807322281372	0.17203653102434446	0.00364062175304337
247000	-3460.755084431447	-3215.0561283506695	-245.6989560807774	0.11339782424905315	0.09901757456331714	0.07077962057949834	0.09987862872954145	0.1792082317069988	0.0032710737047938567
248000	-3463.6517198285305	-3213.3503785732723	-250.30134125525825	0.05539877619798037	0.07830196170607111	0.07734072476066442	0.0721735648402374	0.19497665953933677	0.003101981900323087
249000	-3463.746487910358	-3213.374866651625	-250.37162125873346	0.07364828535970105	0.10370530898520984	0.06297886438893749	0.07653708489464386	0.22966724147978274	0.0028814512531596184
250000	-3464.2478994848007	-3217.97411371009	-246.27378577471086	0.08158452745723314	0.06474402579601722	0.07727245212187378	0.08613234351349057	0.15655399254678792	0.0014083771346314426
251000	-3467.2084226614334	-3220.9837538541096	-246.22466880732395	0.11867052304774549	0.1036324137848354	0.09016607607808731	0.12162414788937016	0.19730328316913912	0.006016137774687403
252000	-3460.7040970431917	-3213.1984687673003	-247.5056282758913	0.10838135316588976	0.11659994224043888	0.06477371254293952	0.11427580688114353	0.20864094342530087	0.003880372319808759
253000	-3460.228194490389	-3214.816440561242	-245.4117539291468	0.09131243838273076	0.10079690159104095	0.11871336914803701	0.10176876138814524	0.19349142110477596	0.003567230322407911
254000	-3467.13026653968	-3213.0317484654247	-254.09851807425557	0.0782646031089786	0.04007082652822771	0.06597106667579555	0.061085180771671396	0.19815770731094215	0.0021537309362226567
255000	-3463.194443029246	-3213.500374459586	-249.69406856966012	0.08967371867732954	0.09825501498217697	0.059365982905386534	0.15154699478676936	0.2231147791658713	0.004326400626764892
256000	-3465.7293504556287	-3218.4209514036493	-247.3083990519796	0.057257081234838775	0.11670815971102352	0.1508154914928539	0.08126298948187557	0.14926537189950112	0.002319936063079467
257000	-3464.3053035899397	-3213.7645249545612	-250.54077863537847	0.07629828772077102	0.07832351323656485	0.05232637047865595	0.05831115913123309	0.1621858470531426	0.0025914966372687707
258000	-3461.921082304293	-3214.0360360552004	-247.8850462490929	0.08390762868544478	0.14579312731449537	0.08663358073385644	0.10120178239862036	0.20917396586453046	0.0033407013330926483
259000	-3463.03095904779	-3215.2931353708427	-247.73782367694741	0.05917184783605009	0.06469298204979118	0.13573142976116592	0.11857241889031796	0.17454789743718419	0.00292309735330625
260000	-3463.906666439099	-3215.3369058161734	-248.56976062292534	0.07987047246286628	0.07711277227992155	0.08227118513267537	0.17513160402636074	0.19542732025810786	0.003115746308064088
261000	-3462.126975025615	-3215.2699019917263	-246.85707303388884	0.0732415617192089	0.06542751237066532	0.09469014802192666	0.08273085010201518	0.15882217317748548	0.0029158087095011442
262000	-3461.635728409356	-3214.850564242431	-246.78516416692486	0.09351769678779216	0.07826509390030097	0.08155296008383271	0.09848096061230656	0.18093142847039417	0.002810683415909436
263000	-3465.2652253750084	-3212.6808275253993	-252.5843978496089	0.1289570263839143	0.12787159504085388	0.10706321726289789	0.13084425426712634	0.3068593236956906	0.003960186007034082
264000	-3466.5010098509233	-3211.956068024961	-254.54494182596247	0.09944475884471252	0.0701545772406554	0.0298582246191608	0.14648903436232089	0.21365633477396917	0.0019920757341331382
265000	-3464.648167852587	-3215.82975492117	-248.8184129314166	0.08989039139629751	0.12103815954304294	0.08962585748289136	0.10068676242961351	0.2602177202255037	0.0028283492438670567
266000	-3465.475499612256	-3220.447709195561	-245.02779041669498	0.0826995866950399	0.1004542078889197	0.09520144757558349	0.12541172503768538	0.15159369567697245	0.003306352383364742
267000	-3463.4564602694336	-3216.6240492229917	-246.83241104644202	0.0875728679568646	0.06127898344150509	0.07378735766213547	0.09049920903953186	0.16193740267288428	0.002007255285081533
268000	-3466.4886484476524	-3212.3795278834214	-254.10912056423092	0.058584869882409935	0.07501094192633159	0.053108618868035744	0.13800401149617872	0.2135746589482818	0.0025551872464827465
269000	-3462.5688461712193	-3216.5643657952014	-246.00448037601777	0.08148880315725548	0.12378752750565394	0.14021004324798733	0.12035761435028634	0.17732516713798602	0.004292914214990259
270000	-3464.01126414896	-3217.150319758756	-246.8609443902041	0.11127695547163795	0.0509624847519549	0.09062033873038292	0.10806048020553129	0.15201594150794545	0.0036071405665339578
271000	-3467.7442938979816	-3214.7699131882787	-252.97438070970298	0.036742333869333434	0.06885170677672828	0.08723093864073571	0.142714482206907	0.22116813828618867	0.0012173199299543096
272000	-3464.111573573644	-3215.2132042842477	-248.89836928939638	0.11272143708758654	0.06936610361537363	0.09477873322679492	0.12000869106382529	0.253560081074599	0.0016923457036225858
273000	-3461.717530295565	-3214.537019152621	-247.18051114294454	0.06378334561447396	0.07917154769470812	0.12580871495873305	0.08925432475730921	0.1819534828733882	0.0029981292630812456
274000	-3462.182135391112	-3216.366001904532	-245.81613348657993	0.06233529615108971	0.10278848627837024	0.11240093922527092	0.10838583947736749	0.18340970806046192	0.002056338013126557
275000	-3462.6917156379122	-3217.1324006020886	-245.55931503582383	0.08785061097971918	0.0912430274987017	0.10950646396007215	0.08989343129394492	0.17955134335450132	0.002563052049829825
276000	-3463.3855410505007	-3214.757393322674	-248.6281477278267	0.12711189186233554	0.11756176012432754	0.056054281575037265	0.10945941908206483	0.21161241720574545	0.003480701068654419
277000	-3464.335035635064	-3214.974535299022	-249.36050033604178	0.0632599555419019	0.13852535456772708	0.055083562039545265	0.0929161309191985	0.17845897457589932	0.0030591929118422203
278000	-3465.736028132931	-3216.19278104034	-249.5432470925911	0.11788685405877257	0.10883900054561547	0.06597685769145747	0.18586405850331367	0.21011171024244263	0.004270051834062628
279000	-3462.546670897124	-3214.845226758342	-247.7014441387817	0.06886852087900885	0.1191740538505526	0.07947744340804681	0.11596437878756691	0.18050360825722342	0.0040751970545594715
280000	-3464.1053236943912	-3219.535935837139	-244.5693878572523	0.06963898324090327	0.13056687316056462	0.09697447100051387	0.1202470569602398	0.17510136126282183	0.0017230602815308735
281000	-3467.991772130499	-3216.345907559895	-251.64586457060418	0.06870194484258103	0.09625767504473462	0.048923899722078154	0.08521529727280505	0.17768732510879715	0.003687509077937654
282000	-3464.6852309274745	-3214.6299301485715	-250.0553007789031	0.050815235340310405	0.05899503112856594	0.08288103079968492	0.10588856113296737	0.1915416456729711	0.0013317855493689603
283000	-3462.27632775997	-3215.4720861572932	-246.80424160267705	0.07121052649686521	0.07062118511140396	0.0711770095235906	0.1214250557485481	0.15766882726415776	0.002168807088670094
284000	-3463.1010509440216	-3214.913353321598	-248.18769762242357	0.06337543751982917	0.12535644806724822	0.08767244991410018	0.0984039037346074	0.18973984431919788	0.002453511427455521
285000	-3462.017583083433	-3212.573710545037	-249.44387253839574	0.06420738016061704	0.06877787248427973	0.07855517551397496	0.12487018285100879	0.1994834880141737	0.0037925476007804565
286000	-3463.3338516404797	-3216.4763935840515	-246.857458056428	0.10231359903865277	0.10692656058769895	0.0613016104847215	0.12126204027227909	0.1953290808020097	0.002650651138345198
287000	-3465.0159401132687	-3215.3219104313293	-249.69402968193958	0.12768970893399526	0.07087179795341536	0.09075787253609748	0.10469953146497653	0.2596256848783667	0.0029652710893849953
288000	-3461.854078215819	-3214.6814931075523	-247.17258510826642	0.08829600972377363	0.10217922113430529	0.07006471767112805	0.12732991419580703	0.18350286316228356	0.002740023511648892
289000	-3464.6815902833623	-3216.955293052445	-247.72629723091714	0.05505060229415921	0.09087501455872515	0.07421111641936609	0.07803091593502857	0.13832985605037604	0.002199498179628767
290000	-3464.3476680438125	-3215.412457108052	-248.93521093576064	0.06928627277220036	0.16621775154251123	0.07739034046358897	0.0818913783922776	0.20115635494547665	0.0030055841514304783
291000	-3463.680597356105	-3212.8442661459085	-250.83633121019662	0.06832959665946883	0.11565763048658544	0.07265438041026875	0.07386332699304876	0.21590673088578663	0.0033219724977399927
292000	-3461.711452879014	-3213.2600340555077	-248.451418823506	0.0763770985749986	0.07397906061072773	0.0731031373500747	0.08117911915930767	0.2027230113171898	0.0021204049653737165
293000	-3461.907225041867	-3217.6508520012158	-244.25637304065157	0.09203189448346875	0.09552790335082299	0.12039298427948206	0.10554192627264497	0.15794537572822362	0.0028207160885339215
294000	-3466.8973555575762	-3214.4939012459145	-252.403454311662	0.07187441023205488	0.16311626672635604	0.09624584930799743	0.10210171739107153	0.21753924783569753	0.004320832369156541
295000	-3465.5169028257355	-3212.7943413480907	-252.7225614776448	0.100556449465159	0.09087975386340547	0.03934818552536424	0.13231786462024228	0.21200328973284713	0.0023819436517609886
296000	-3466.7337472609597	-3213.7955986731536	-252.93814858780596	0.07540379241752114	0.05197672059795576	0.04781297772797099	0.11720359822263977	0.2260146118846164	0.0014339569536283962
297000	-3461.3105039981465	-3216.7757638366993	-244.53474016144702	0.09340286126825517	0.10054174159935206	0.11085516175627967	0.11830136805802494	0.18563486512904534	0.002301483212251416
298000	-3463.3549478600257	-3218.2427805499365	-245.11216731008918	0.1498713646155035	0.12100343816003904	0.11411077216460139	0.0960703424534619	0.1849960124630936	0.0035574568971716318
299000	-3465.7465147487883	-3213.6677928378026	-252.0787219109859	0.12551923990045555	0.13955728929428138	0.047473475492292694	0.10357619141047167	0.23917522558719403	0.004849349914870782
300000	-3461.543242965926	-3215.148198340551	-246.39504462537494	0.11780966058031314	0.11287460650964483	0.13358229839581334	0.11536903576665529	0.2098757813089104	0.005056284734312629
301000	-3462.654426505077	-3211.6958031168897	-250.9586233881874	0.06728495021096942	0.12669810095989886	0.06084736346414216	0.1232924853985625	0.24877098303384956	0.00270451411934691
302000	-3462.7745048526795	-3212.3360789085855	-250.43842594409384	0.05806325415680429	0.07549862738925964	0.08367987279568749	0.14670406968643931	0.21446455251926305	0.004424128390753652
303000	-3462.35978364988	-3214.373301657769	-247.9864819921109	0.08716678977877503	0.07116380532944092	0.07473190370979198	0.14558675473518307	0.19196765537866373	0.002710849504455822
304000	-3463.162641691794	-3214.995869761205	-248.16677193058857	0.07183276534102317	0.15726602050772923	0.10368935136902722	0.07945337807571054	0.20326353686297868	0.003908499767298929
305000	-3461.8146617899383	-3213.693306808382	-248.1213549815559	0.0925370643934148	0.07698872095440289	0.09176298633207947	0.09427581299576368	0.20481132565976018	0.002899451647882845
306000	-3461.3503856520456	-3214.559275022422	-246.79111062962372	0.09060999022024271	0.08377207998246108	0.090261138040471	0.07074275283054396	0.1816430486939999	0.0030035356160528076
307000	-3463.350369935616	-3216.4408325646855	-246.9095373709307	0.08679174796549954	0.09058435100368431	0.07372419124908304	0.11763318615061798	0.18491938838068134	0.0029172628111170072
308000	-3461.935191168039	-3212.379080188206	-249.55611097983322	0.0818342224543784	0.11547364920579148	0.06129691090409662	0.09352836080237148	0.22426374474081948	0.003909307259122051
309000	-3462.836459091472	-3212.324305492863	-250.51215359860905	0.06222540623198769	0.08696476397369698	0.05524207543959227	0.08809317527828989	0.1924695914338266	0.0025334238263556145
310000	-3462.5716314410874	-3212.2562780785174	-250.31535336257016	0.06981497381800558	0.08641896673979316	0.058021063040876585	0.15978310392887557	0.20801315369894335	0.002871259033230192
311000	-3464.4251186114157	-3217.747106389319	-246.67801222209653	0.08224066666452103	0.054643357341697237	0.09444584889059068	0.10029356670131487	0.13304068045885903	0.0030452735440823367
312000	-3468.2754262076023	-3221.2364586745093	-247.03896753309309	0.1716117906997222	0.17156120125498858	0.12422533509656643	0.07869048594008535	0.16961347978221528	0.003785931635763779
313000	-3468.2757483404544	-3214.95559859098	-253.3201497494742	0.13380110822280422	0.0904212567292955	0.04288840300397119	0.04625670503629416	0.17749598972825245	0.003120915513482848
314000	-3462.383893040675	-3216.0165534130083	-246.36733962766675	0.09230403334516613	0.08671483352612337	0.1449112302064574	0.1019849151945283	0.19472482469214958	0.00413712428922011
315000	-3465.927571423025	-3212.044005717961	-253.88356570506366	0.06825873203708259	0.10108255505556091	0.03262830370549596	0.1282700426367553	0.2064762141166734	0.0026764427813712036
316000	-3461.9887130583725	-3215.4665062575314	-246.5222068008409	0.10860906208138747	0.14719006601513213	0.0935489955346165	0.13478674075509542	0.21815563005862723	0.003202066289905963
317000	-3466.2088807766804	-3215.1108478135416	-251.0980329631388	0.07742918241700207	0.1240141728660737	0.03837383930277441	0.08463372664798785	0.16432591179641343	0.002146051210892836
318000	-3463.9120707960074	-3214.3068925282496	-249.60517826775782	0.08551626649256183	0.11310016297859314	0.06783018134230012	0.08950922834391636	0.20884478752379323	0.0031384211228206124
319000	-3463.2153028176126	-3211.5582627881886	-251.65704002942385	0.07941973551969131	0.0971093178053446	0.045158903526408646	0.12237665056417056	0.22512375600801512	0.002554533365462776
320000	-3465.6192902508783	-3214.216854145091	-251.4024361057871	0.11658746787231146	0.09356884200726845	0.0581303838902606	0.08143856441551708	0.18881009780910055	0.0028983949201516522
321000	-3465.211554217004	-3214.0888156101914	-251.12273860681282	0.06588709430728082	0.08364557765291827	0.1704651757713257	0.08375369325747178	0.22193131632256208	0.003433298285416841
322000	-3461.819748518001	-3214.9868626773855	-246.83288584061532	0.0901513375826594	0.09103820180811396	0.07478230940464896	0.08915398088012723	0.20084885322335164	0.002150814701385344
323000	-3464.2152095174674	-3216.1864354159484	-248.0287741015191	0.054931385304639285	0.10334152921564428	0.0809898219835928	0.09309985540086753	0.1871172040413281	0.002112172351818125
324000	-3464.640401952678	-3216.2434027727722	-248.3969991799056	0.07165297946167819	0.05308986149698293	0.100220563357392	0.0999981974158892	0.17268108403737778	0.0033633494832130736
325000	-3461.4903530553647	-3214.6571725230683	-246.83318053229658	0.09265205497015884	0.07540580827687689	0.08217174296197075	0.08807015460376041	0.17927113156493987	0.003703539610747783
326000	-3465.49502219229	-3213.037969123684	-252.45705306860606	0.07913199567786015	0.1370211189280412	0.03833561432416326	0.12533644844843722	0.22217463317441888	0.0029769092468598735
327000	-3462.9390385754896	-3212.787060426901	-250.15197814858848	0.10576701360799312	0.10002076194470715	0.05427194217843606	0.09098821125579148	0.22396522890037357	0.00395105932545693
328000	-3468.3916217177784	-3218.1080382118835	-250.28358350589477	0.04456826437049228	0.09141357362982024	0.09700955980260213	0.15571630034721035	0.16819335067995908	0.004186460082592275
329000	-3464.946217712975	-3216.4159076036785	-248.53031010929638	0.0860925288050769	0.12387379522370705	0.09107252075060278	0.15412724689202895	0.21030788254557856	0.003754559007009973
330000	-3464.9812359522434	-3212.3721131514144	-252.60912280082917	0.08390919696527041	0.07840554598397156	0.11774738603451788	0.15813917963370894	0.2579395118828957	0.00471272461746065
331000	-3462.254018713927	-3214.730820196604	-247.52319851732312	0.0846727648897015	0.08144446664015575	0.07079483982674738	0.06665277177255773	0.17089292652086555	0.00240620318892793
332000	-3462.957224346959	-3216.217517070072	-246.73970727688686	0.11831134689682939	0.08843986216650555	0.07309558326009336	0.08586942920914258	0.174758774304266	0.004365922818118561
333000	-3468.4353742733447	-3221.456262657797	-246.9791116155477	0.09612255303123651	0.055583646606596926	0.07101498772589371	0.11756231692468236	0.11768962109503969	0.0016122147859025898
334000	-3465.151075319514	-3213.9563793747366	-251.19469594477732	0.07199348366685786	0.0772088966225617	0.10393890303244165	0.055772208311331235	0.19871506348423507	0.0021420839756421204
