#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-6042.156401897686	-5881.160795283176	-160.99560661450957	0.053727895163712895	0.04093997931521978	0.23621740342566458	0.001895001933497998
1000	-6039.356925840972	-5885.892878141018	-153.4640476999537	0.08028636144337459	0.11159464953919486	0.21443466827981028	0.0034305370190875623
2000	-6039.175047881375	-5883.017230931553	-156.15781694982152	0.062449675005738274	0.09297992567792669	0.24881769931575196	0.0022659538778108564
3000	-6038.9459705272275	-5886.180198016849	-152.7657725103784	0.0580614831188523	0.0789724280286504	0.15348372460930443	0.0016770652006169676
4000	-6042.524336212918	-5892.778406615582	-149.74592959733542	0.08666108686462401	0.13259355834095846	0.13565555124927534	0.0021651721251970996
5000	-6040.224828277106	-5886.1856854853595	-154.03914279174631	0.041252560666770875	0.10334050891246654	0.13399002348214015	0.0015999961417068169
6000	-6038.455150018131	-5885.4797888838175	-152.97536113431312	0.0865582195080849	0.1187903463189382	0.21847106909320363	0.002043945811794455
7000	-6041.62375166475	-5885.7181929823955	-155.90555868235384	0.07264547363328429	0.05225011364137927	0.165099171050592	0.002144560548361579
8000	-6039.500797618247	-5886.263227177207	-153.23757044103988	0.07210722438391981	0.09067860213605627	0.17796254890480295	0.0017794796131868171
9000	-6038.963228992892	-5884.295356084525	-154.6678729083665	0.05766259663613848	0.065656769309296	0.17560289689162392	0.0016240906739033486
10000	-6038.976734264604	-5883.033949792337	-155.94278447226642	0.049060480034675266	0.0645403601882991	0.18763773032484793	0.0017146582040825727
11000	-6038.711009863762	-5883.520075543716	-155.19093432004578	0.05247124842323386	0.08294842757191136	0.20195942939473857	0.0013517441510639651
12000	-6040.972934247461	-5886.784429488959	-154.18850475850175	0.10830986920404458	0.05629099577271453	0.19378606117664532	0.002131001816852769
13000	-6039.888290775128	-5883.2924129872445	-156.59587778788315	0.08348001400802782	0.08701707166888807	0.2797579433965164	0.0016817088329689018
14000	-6040.717868881607	-5887.649853862116	-153.06801501949016	0.10026500182894031	0.0994626133461057	0.20128932572759767	0.001841325759041006
15000	-6038.437498125018	-5886.576605497008	-151.86089262800937	0.09354148791276204	0.09826633207971626	0.19299055581840396	0.0029422976103209105
16000	-6040.305539133059	-5885.217839960866	-155.08769917219303	0.04485530118942414	0.1099841091801479	0.15720925014791706	0.0017170646618726577
17000	-6037.9827471321005	-5883.475279108976	-154.50746802312466	0.08212271032584265	0.08524818842770879	0.23820589524134483	0.0022053463615602053
18000	-6039.118218531891	-5882.887756306284	-156.23046222560728	0.0672227277034069	0.05242629345733938	0.20867854482761708	0.0017443715571679448
19000	-6040.026858055558	-5887.112916109581	-152.9139419459763	0.05692675059563718	0.16266037294629887	0.16040459894031528	0.0014587504191606502
20000	-6039.617580640606	-5883.347519720535	-156.27006092007093	0.03516511604234948	0.11544738283595746	0.1773560609125559	0.0012504984130275985
21000	-6037.595665668984	-5884.219668270683	-153.37599739830182	0.07429496451868217	0.09603340716906138	0.2144139220680552	0.0023718024824228605
22000	-6039.5943272891145	-5886.194536003102	-153.39979128601271	0.061342998240277065	0.08544786204753345	0.175850283072827	0.001290975706556431
23000	-6041.0569798834995	-5884.778346010742	-156.27863387275727	0.04078762599078656	0.058072477295421365	0.13629596700736926	0.0012688938592307656
24000	-6043.169650239764	-5883.883949729483	-159.2857005102812	0.030244774286659053	0.05888125777210619	0.12756644576482618	0.0010672103507201318
25000	-6038.038232043959	-5886.261717693288	-151.77651435067136	0.07373125172967211	0.12227040869859591	0.18335538136009044	0.0022967144895924834
26000	-6039.448151967502	-5882.318187845236	-157.12996412226573	0.04887284418313557	0.056487051657719764	0.19757422398990945	0.0015233605179623658
27000	-6039.4980506033435	-5882.388233217447	-157.10981738589632	0.08074745448837958	0.05019754658938476	0.23225450486593427	0.002252698887705787
28000	-6040.787550982534	-5883.240901254844	-157.5466497276899	0.07007413221010057	0.04398056204971196	0.1958951274384973	0.0018069043326552692
29000	-6040.448467604446	-5883.162441491117	-157.28602611332926	0.029986177374533605	0.09206847551736955	0.15675997197138222	9.91324362769956E-4
30000	-6038.000058088159	-5883.8519631361105	-154.1480949520481	0.08509008555068441	0.0785286825347238	0.22814445713964335	0.002158973789681728
31000	-6041.235592013016	-5887.716756551059	-153.51883546195702	0.05129085271606217	0.06871152159360584	0.14494982259013153	9.790135620034997E-4
32000	-6039.393879331304	-5888.315748055107	-151.07813127619605	0.07064164347606151	0.11907703008167013	0.15744942527656186	0.001745586526277341
33000	-6039.884411563465	-5885.025631283028	-154.8587802804369	0.07017181257500349	0.15650168791503255	0.22201722565552104	0.0016949918807309782
34000	-6040.509932302799	-5883.304484233122	-157.20544806967737	0.04178904723648823	0.06259707851889133	0.16615651100918086	0.0014937018819530115
35000	-6038.2211871060135	-5883.994600189979	-154.22658691603505	0.09046645203675466	0.08065648519872365	0.23622513365311248	0.0021045402415358484
36000	-6042.591616556864	-5887.365945252796	-155.22567130406793	0.05886812681727233	0.049935296486855636	0.13339960647628094	0.002137462371625017
37000	-6039.134971016829	-5883.736484152925	-155.39848686390346	0.06891267308335555	0.06519001034894305	0.21393616455847186	0.0015458688767964262
38000	-6042.092211633181	-5884.3332668138055	-157.75894481937613	0.035597133056218776	0.09049361532715602	0.15394643531928756	0.001478699528176963
39000	-6040.2085521491645	-5884.340048689773	-155.86850345939212	0.03299067264524573	0.0984367798087839	0.15025949350908818	8.87190952816813E-4
40000	-6039.429560141057	-5883.337288270229	-156.09227187082834	0.0753238243652039	0.05092904902843005	0.2061078927277274	0.0024154834296784304
41000	-6042.811102083809	-5881.821753861688	-160.98934822212078	0.039534749675522826	0.0602195020469418	0.2461127543066199	9.343810744694415E-4
42000	-6040.4991219327785	-5884.630490018455	-155.86863191432363	0.041809557702333654	0.06550524297395803	0.1462430069562737	0.0016202925700686487
43000	-6037.783846093073	-5884.852509340021	-152.93133675305188	0.05844490616496991	0.10929176853502545	0.18947983856801337	0.00153416970122285
44000	-6041.5719528914215	-5883.955231432874	-157.61672145854726	0.05632737315860697	0.039685916598368176	0.16511897265662276	0.0014147288545786239
45000	-6038.191860498263	-5883.329112825015	-154.86274767324852	0.07002523539182853	0.06567068974766972	0.2103159548186269	0.002214345178479721
46000	-6038.636818466242	-5885.534615177605	-153.10220328863755	0.053957803273784785	0.1421233805897223	0.17146998519412757	0.0017378760344917402
