#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
56000	-3436.0632902577054	-3188.1645596471185	-247.89873061058705	0.07997987201762818	0.1156015053104141	0.10424737435457734	0.1462872587134171	0.19520124396308214	0.007444060675107148
57000	-3436.0100344339985	-3185.474689529905	-250.5353449040935	0.05437681562733785	0.11349873387474617	0.13606391954217867	0.14559666215687142	0.1914500497450655	0.005228396442603238
58000	-3435.6578212826576	-3189.0424290678275	-246.61539221483	0.1064019935508122	0.0833929430033808	0.08422809617414474	0.09954184966233795	0.19624350395999857	0.00348164141611948
59000	-3433.047517903872	-3182.7028708442085	-250.3446470596636	0.08537411528845512	0.13032293391812533	0.11355605244167406	0.13458227697789346	0.2478095936811506	0.006794458078556434
60000	-3431.74801391984	-3183.536099054487	-248.2119148653532	0.062458353145665994	0.07915413559682566	0.08352715634675391	0.11455371411256751	0.18156261189939626	0.003887212060585735
61000	-3431.517297266024	-3183.628699750275	-247.8885975157492	0.07548317610581595	0.1547582219709365	0.10500909092269428	0.11379715896668388	0.19447145067710556	0.005472390026472924
62000	-3432.944533971576	-3183.839698884537	-249.1048350870391	0.06981321404468827	0.0988873237996255	0.08606659135399117	0.09855557118244691	0.22860452316817523	0.0030357331903702964
63000	-3432.6320632234165	-3182.468658243971	-250.1634049794457	0.06940599711673295	0.1702573750508537	0.13814554489313816	0.07417914975350187	0.2155253732913892	0.004570911178979326
64000	-3433.8920221058647	-3180.8914556736972	-253.0005664321676	0.03385385855558853	0.11434096449994867	0.10362229971104023	0.06767068786851052	0.19827569636227566	0.0029221503411405022
65000	-3434.5068115067115	-3187.9761381871044	-246.5306733196073	0.07996386622255532	0.11315352619560383	0.09435314312423529	0.08183106081085766	0.18899787820050887	0.003134911805489896
66000	-3433.6318851743727	-3180.52545875503	-253.1064264193428	0.04925749470451162	0.09535699933956725	0.11562437221457614	0.09997272497687398	0.2612862664726594	0.0034711543931662354
67000	-3435.555944752033	-3186.9943570027776	-248.56158774925566	0.09361607854460381	0.1316191593307755	0.06086755957947711	0.17445556543341592	0.16954480473262742	0.004556796020344899
68000	-3433.1966740569924	-3186.217828252252	-246.97884580474042	0.08610794505120348	0.07663096147130367	0.11417076033843968	0.13369974622696135	0.18507435081736118	0.004710524999328591
69000	-3432.2901325297976	-3183.3499867582823	-248.94014577151523	0.05959160159283114	0.11225113832477555	0.06864571005078218	0.10270213628169793	0.18423904115668227	0.004653355070991852
70000	-3434.831751926021	-3182.522637017034	-252.3091149089869	0.049521394655310344	0.19925959500383886	0.0806443370770864	0.13437991589882534	0.1981003794139579	0.004861211914460687
71000	-3433.087050624076	-3184.5077607756693	-248.57928984840666	0.06548435773157722	0.10670319792601635	0.0675216905843857	0.08936669575117696	0.17011070375527168	0.0046542915254498204
72000	-3433.4215489063417	-3181.394402177999	-252.027146728343	0.04755931757069023	0.11176387789208293	0.07525688196592276	0.08503846514862849	0.20912263388107544	0.0031838676954738534
73000	-3431.7509129092396	-3182.376653619688	-249.37425928955156	0.05740355620013502	0.1457119849376826	0.07818416708077144	0.11481042784842199	0.2039229191483643	0.004509257500233402
74000	-3431.840649896352	-3182.3552589675946	-249.48539092875708	0.07386158898453357	0.10034901160266502	0.10474526040569156	0.10846072301732064	0.22653183974617394	0.004711580338083245
75000	-3432.6797692367227	-3184.5808206173538	-248.0989486193688	0.07502585954439794	0.08190466326497865	0.09918769861186401	0.14002371593609989	0.19945550157161265	0.00442607105819859
76000	-3437.7446769742014	-3185.4882121721957	-252.25646480200572	0.03130275456970149	0.10196987538975384	0.11145151669869849	0.07754974101453971	0.16120976560837513	0.00445107346945084
77000	-3435.30570366058	-3181.8133957326663	-253.49230792791369	0.03757864489005313	0.07158449142224697	0.06362499823867969	0.13378211655368907	0.16641068112016585	0.003622747913505842
78000	-3432.146195078189	-3180.894870326404	-251.251324751785	0.05478524508444915	0.09095228165351854	0.05720965747826315	0.10300358967201789	0.2039243455037999	0.0036615638913606034
79000	-3432.256134094622	-3182.016616994508	-250.2395171001144	0.06036072448314999	0.12105115747329567	0.09438995118618934	0.11683120169834946	0.2420708591998464	0.004453757626140852
80000	-3435.146763277564	-3189.2841269334176	-245.8626363441463	0.09918552235484118	0.11655875418659613	0.14216446960437595	0.09909611510001343	0.18975285237410103	0.005208973758366924
81000	-3433.583990252686	-3184.0674282294804	-249.51656202320547	0.05966665279324853	0.08138459993247081	0.08081058948074567	0.06680224689428829	0.16663380042499934	0.0037331820162422066
82000	-3435.336805374002	-3184.0538853105263	-251.28292006347573	0.05770037163651552	0.08616726291284517	0.07962705970810503	0.15596588801522746	0.17059443176363873	0.0037319509884989614
83000	-3432.6951978742286	-3183.1963913892855	-249.4988064849431	0.05816538077887938	0.13253604698322416	0.1250976955960465	0.11337684162100416	0.21213707309627167	0.005849468919410195
84000	-3434.806462112316	-3183.2106722686635	-251.59578984365234	0.09382438397085556	0.14677732940145038	0.0703402930712263	0.06436643235980351	0.21792701285159424	0.006760882877239103
85000	-3432.45412918369	-3184.9905020246915	-247.46362715899855	0.06665895651220298	0.09983225779447137	0.0959642570943698	0.13166092902525456	0.1874379161211074	0.005269369007209558
86000	-3437.196615614953	-3187.9883057230204	-249.20830989193246	0.05713657188634809	0.14628020147981166	0.07729711610215537	0.08044492106680144	0.13957488888717562	0.005002279791334402
87000	-3433.3523039456227	-3181.330167121724	-252.02213682389836	0.06519108348322496	0.12557461421786872	0.12506733746119456	0.07701511515047144	0.2626169435264034	0.004202874621916122
88000	-3432.755641615784	-3181.3807888191204	-251.37485279666345	0.043913989674247235	0.1175690531296821	0.07720330402812935	0.10545966074500036	0.18838832079350054	0.003510991726108614
89000	-3431.9391252595447	-3183.5538688180736	-248.38525644147109	0.07814331581717143	0.11437825331331962	0.0669119855528342	0.10237320095243585	0.19170120748469865	0.005105439959330055
90000	-3431.8242050099457	-3181.531760918832	-250.29244409111377	0.05479360690365942	0.11457970084765509	0.09226342582865366	0.1759407507398332	0.21169111782027045	0.003477596629335402
91000	-3435.3914390779364	-3187.459801989225	-247.93163708871157	0.06242454036308925	0.06587887834282136	0.14933699177774926	0.10979297934199032	0.1695467913279843	0.0026053728075494595
92000	-3432.3839936583754	-3179.37582763284	-253.00816602553536	0.06722074725265591	0.11729531349845344	0.07714358911414036	0.09121801140185783	0.2752779412359407	0.004596357608568234
93000	-3438.4465120512386	-3183.6967185316544	-254.7497935195843	0.05383614687947614	0.05741402642433632	0.07131306833287195	0.12099485150439906	0.19625641062184698	0.003860392756613684
94000	-3434.890042206204	-3180.8661479465654	-254.0238942596382	0.06107402523035389	0.12481591051948314	0.11209880316371953	0.09805883774863129	0.2947352919319473	0.003544651071867627
95000	-3433.4419920194177	-3182.3160498111583	-251.12594220825932	0.048264700213229844	0.08686430949653005	0.07049338306001167	0.09498303362454813	0.2031768120359664	0.0036215559280053868
96000	-3432.0715220658917	-3180.821236593449	-251.2502854724426	0.04976220657984221	0.13542998461030847	0.09747816912643614	0.13784436013035023	0.2173468227571138	0.004902035402587377
97000	-3431.0636683473504	-3180.8335345913065	-250.23013375604393	0.04831093811075681	0.0980063669791897	0.07455120729978135	0.09386059466199569	0.19611193065576144	0.0035487086597495825
98000	-3431.843300930481	-3182.002203488943	-249.84109744153795	0.056893076635041215	0.0811969918865199	0.08974412451269097	0.14585314683253706	0.21023459111738008	0.004032871949958816
99000	-3432.9578037208616	-3184.206031870086	-248.7517718507755	0.07626373282750595	0.08312373736266096	0.09833443763740621	0.09093311230923361	0.21614592692704612	0.004627068510406359
100000	-3437.0496942746413	-3188.726605065749	-248.32308920889213	0.08119463949408737	0.13391801111547455	0.070326564160971	0.07223606794441466	0.17239921090126387	0.005086220733508577
101000	-3432.4228748140026	-3182.0998729169887	-250.3230018970138	0.04412676825772939	0.13421892088715795	0.13417854193966597	0.08288938160877948	0.1933721356332019	0.003817779948552757
102000	-3433.1426133775703	-3183.886510642771	-249.25610273479944	0.06605924872385763	0.1292523421049366	0.060104123040752515	0.12688781851386535	0.18170431928781589	0.004277781779639604
103000	-3432.1609579045144	-3181.9665127719163	-250.194445132598	0.059578065955995296	0.08287894500239314	0.09557461233984259	0.09626529725981015	0.2226756252955707	0.003990752052885199
104000	-3436.6476497842878	-3186.237129197962	-250.4105205863259	0.09542030319244858	0.10607573230236493	0.10257298528844634	0.03711065207392561	0.185714058056109	0.0032426056182264574
105000	-3430.532536406082	-3180.544276095382	-249.98826031069987	0.05293776623192952	0.12288723212761105	0.10960255609790003	0.10750493937918336	0.22713662687061698	0.004258213039057181
106000	-3433.286117350214	-3180.643802666123	-252.64231468409113	0.03994751263311942	0.1386884729693723	0.06981615753317828	0.1162237934780676	0.20500259880425678	0.0035043246096745848
107000	-3437.3600919113246	-3183.3956138894746	-253.96447802185017	0.05193153680655991	0.1223702911006476	0.06757782595365042	0.03947763176450231	0.16221036225679966	0.00400415751438192
108000	-3431.748475199071	-3181.6675227460673	-250.08095245300348	0.04967425178963671	0.0880788598299828	0.08428265453194264	0.12375386485876368	0.1958126011095593	0.003694836372370662
109000	-3433.085229359413	-3181.3438080539186	-251.7414213054944	0.056908537692540104	0.07700196271664693	0.08737179208563416	0.13965185587873502	0.23204916594907973	0.003362295919188517
110000	-3434.142142778598	-3181.785377168906	-252.35676560969202	0.05338262607601936	0.1280815255763525	0.09482475158920838	0.061719701501663546	0.21258586201822804	0.00466623602819534
111000	-3435.548808269828	-3183.354479748047	-252.19432852178096	0.059759953506570776	0.12465866778070371	0.04339322364985953	0.12314548380818043	0.18163252310000513	0.004503029382941116
112000	-3433.559409411208	-3182.1944967073405	-251.3649127038673	0.059917417743961386	0.09221859134432928	0.07833371457901855	0.07778976447774362	0.22583681054128163	0.004199894991557364
113000	-3434.0523359611807	-3180.427765379581	-253.62457058159956	0.0673229847980436	0.15683193656397346	0.17794046484626272	0.09845849138481472	0.26518148281871584	0.006117918418414686
114000	-3433.2785231243556	-3181.5109762254215	-251.76754689893397	0.045591211458971465	0.09198633102353909	0.10438046472201302	0.13988134955768017	0.20364104404785574	0.0030295128749024723
115000	-3434.1982762930347	-3185.033167921899	-249.16510837113566	0.05389429696818791	0.13337993855379496	0.06931607124928083	0.13854786615725215	0.17725414011209564	0.0031597963442665617
116000	-3433.4221088312615	-3184.448874901916	-248.97323392934555	0.07932621067563048	0.10486380760727852	0.14129218793205853	0.07204628594923257	0.20899137837724013	0.005409217278866587
117000	-3433.4947620325083	-3180.8322603884762	-252.6625016440319	0.037420950167680864	0.13817463085576187	0.06570499520335574	0.11077157083927862	0.19425283005259317	0.0038327849666812217
118000	-3430.7699996187166	-3184.6276447847868	-246.14235483392986	0.08331516184112182	0.11435371826930545	0.09983190003625256	0.1094933424397647	0.19164704249480138	0.004373617763928677
119000	-3433.205233619069	-3179.6380483872827	-253.56718523178648	0.07969479221723826	0.1865199587011157	0.08707071797902943	0.12876439377346155	0.26815805722124786	0.007193213029755891
120000	-3435.5589832377673	-3179.666688117685	-255.8922951200819	0.052116446951347796	0.11670831645247842	0.06684509801695489	0.05332744311865391	0.2081506451250227	0.0038810597956357804
121000	-3432.2700277617705	-3180.4797276187824	-251.79030014298792	0.07173362122506924	0.14392393030739392	0.07364607773574176	0.09647642854012456	0.23617836779857151	0.005227580625957389
122000	-3431.886521163861	-3180.0968629712415	-251.78965819261919	0.06837491653355968	0.11023433916355148	0.09034911496158371	0.08344024354762018	0.26649023413615724	0.004332612862295535
123000	-3432.7934363821632	-3183.0198029103967	-249.7736334717665	0.07284787917366871	0.11830572950381109	0.08936191115051026	0.10362124082702542	0.2448364352861066	0.003427515153757011
124000	-3437.5838187013655	-3186.7895614128174	-250.79425728854807	0.05429423734327891	0.07773948911339867	0.10900845074487314	0.15106474980104123	0.1553235997323558	0.004120872663154799
125000	-3431.2128535172346	-3184.5918280410942	-246.6210254761403	0.08621369180785494	0.1350569002451943	0.09974899179750224	0.10733644701980766	0.1993428663489738	0.004734987034861101
126000	-3431.6932128628264	-3183.5399049800403	-248.15330788278624	0.0546057408161935	0.0930641944550726	0.10243787384260772	0.10041134276988631	0.1761964597082211	0.004072721319435993
127000	-3433.4042478267365	-3181.026447168443	-252.37780065829332	0.05381176524015912	0.0820382620459368	0.108425252731439	0.11146950917885	0.24979802380298277	0.0037650398398958325
128000	-3431.324862808583	-3183.2742685311405	-248.05059427744243	0.07329028197770505	0.12161723404756387	0.1403879557628976	0.1152201055094085	0.21328964902924794	0.005184180084852295
129000	-3434.9728987447415	-3181.578816344625	-253.3940824001164	0.10101598028250913	0.23538834532265887	0.13276162089229668	0.09527833944520293	0.24288072369255684	0.006900974407727997
130000	-3432.3843440482683	-3182.055151751706	-250.32919229656247	0.06541146012370085	0.11207176509344269	0.07922109245094107	0.12999892007080874	0.2468524806039057	0.0036471636858463096
131000	-3434.326006088993	-3182.6920049365735	-251.6340011524194	0.07984572490882179	0.12118282862754354	0.06526524241461214	0.12229391856269345	0.2530238646167608	0.006004637359332053
132000	-3438.965659175609	-3183.905104387195	-255.06055478841364	0.04995992803441597	0.09327950083512901	0.07111357601813273	0.03441231771424846	0.1687269088580203	0.002669924092169206
133000	-3432.9082942967802	-3182.419290234862	-250.48900406191834	0.06266140842654906	0.10986897105277935	0.06595206155050369	0.08440950441745468	0.19227059275541244	0.0035689588095992077
134000	-3434.5421640078503	-3186.9202958547457	-247.6218681531047	0.07553178954258682	0.06218032793688443	0.10794307510544286	0.10443555783932858	0.17709906828040134	0.004407804671700356
135000	-3432.1617886506606	-3182.9597861411366	-249.2020025095239	0.0583542689627711	0.1362323526900052	0.07945224228103709	0.07461235726358126	0.17802736232254496	0.004302849008233533
136000	-3434.566288768053	-3180.418968221962	-254.14732054609064	0.030178234732945928	0.11467786305446416	0.10490685322066184	0.09838649110666922	0.22293767037270473	0.0031039194848568753
137000	-3431.798015605709	-3180.7833916023146	-251.01462400339483	0.05802772279468248	0.15379329134244132	0.08701919934498191	0.08253443589166372	0.23021702791329607	0.004068802408668196
138000	-3433.059677069991	-3184.7082836617265	-248.35139340826433	0.08198891106742465	0.14412055278055047	0.09850955105320851	0.1556357670795804	0.22276359446372274	0.003973928512732473
139000	-3433.5053505571623	-3181.684940667033	-251.82040989012935	0.07951998341633496	0.1583387941986031	0.1175681856637054	0.09214725589072172	0.2656588853687517	0.007053234402502929
140000	-3432.944777472326	-3180.0077832541474	-252.93699421817865	0.036551567845971356	0.09330989639307832	0.07869824547990778	0.12819467837751383	0.21439569733071864	0.0031927876552470084
141000	-3437.265063156434	-3182.7512569636565	-254.5138061927775	0.030936051868214312	0.11166236360043463	0.053535252685011366	0.097143435620556	0.17992867105722354	0.0028659714288887467
142000	-3432.9380344588685	-3183.960609547001	-248.97742491186756	0.0590889450248743	0.1432435745455219	0.07432869305366449	0.10224421208221486	0.17587628509010633	0.004471089830162676
143000	-3433.3480203205127	-3184.742489832908	-248.60553048760454	0.0631719490339807	0.09157872751504789	0.1203380414054921	0.1329658341397188	0.18583564820876824	0.0046019109701989505
144000	-3438.3641111046554	-3184.9787635741077	-253.38534753054753	0.08510281219614237	0.1151120746117305	0.04288921699356554	0.06855644875586624	0.17909902663727156	0.004774388448454221
145000	-3432.768085018796	-3186.649835287551	-246.11824973124462	0.07655915584382118	0.08755366012179333	0.0903074561260924	0.1035475916829491	0.17310560472107606	0.003760816513997298
146000	-3437.3190150782734	-3181.728999067037	-255.59001601123666	0.0697643819362249	0.07602934762930365	0.053471635415716694	0.1410895157629779	0.25925551734184443	0.0032403488493965345
147000	-3433.085389232081	-3185.8755405805396	-247.20984865154168	0.06092586948243581	0.07359165498133041	0.12103687462145278	0.11987831573717314	0.16431638584290614	0.003210427816824346
148000	-3437.3105568683245	-3185.130474206974	-252.1800826613504	0.02844586237882411	0.09650651378348603	0.07666439938399834	0.12205248606021721	0.13661596216119465	0.0022995990038446905
149000	-3434.9719730400907	-3186.8677075432233	-248.10426549686736	0.07352236320144512	0.09242945296810566	0.10068745551984035	0.07672477939660785	0.160133459756208	0.004561316173316117
150000	-3432.024750694185	-3180.5961555775425	-251.42859511664233	0.05162283777366382	0.11673899282183621	0.0622654054422206	0.11524889323866268	0.22232697995067688	0.003202095733440216
151000	-3433.0751199436468	-3181.535802030293	-251.53931791335395	0.04142665677892609	0.07919275414993666	0.09451456446114942	0.11368725934658111	0.20056407216557753	0.0031367061950591103
152000	-3433.7527102757963	-3185.2424993145105	-248.51021096128582	0.06036297449160817	0.08068248982510585	0.13929250059227427	0.15875858945603938	0.1750484747815976	0.004287508603504088
153000	-3434.3113379478477	-3182.5205319975857	-251.79080595026187	0.053129696496496	0.12069124067243206	0.0940322226839072	0.10347822986496309	0.19385270819709186	0.004663767865448933
154000	-3437.139685504921	-3186.4313685659536	-250.70831693896736	0.08790619727575238	0.1328665089539649	0.06708133323642572	0.048579193592862405	0.19963402040317013	0.003604939048045001
155000	-3435.630007148172	-3182.895039870279	-252.7349672778927	0.052777764282643504	0.12422202813582531	0.05029835198853281	0.09110139089877078	0.21271494133629246	0.003249156724772955
156000	-3435.2125375982764	-3181.1294020766536	-254.0831355216228	0.06468893980306235	0.10417071075258195	0.07953943540978198	0.08887582168862027	0.26202159479131165	0.0033489862186781346
157000	-3434.987352615235	-3184.5126556362256	-250.47469697900954	0.08845917793517372	0.08749830222318619	0.0576868842405922	0.16924902582526602	0.19638915476777477	0.00525078434440387
158000	-3437.0011033149885	-3188.030321946583	-248.9707813684052	0.05753659685900569	0.06072118155777437	0.08349603090180396	0.07219539144600885	0.13081699678682776	0.002455138059661982
159000	-3433.1757773565528	-3186.7628067381575	-246.4129706183952	0.07254396076388264	0.11255130264050364	0.09790689636963053	0.09664592008301993	0.18659734398005992	0.004385851178394446
160000	-3432.68319282322	-3180.30256875349	-252.38062406973006	0.041925073306808815	0.09948115329818137	0.09052356445881025	0.11819545823438933	0.23076846226175823	0.004030428232088427
161000	-3435.948805074322	-3187.2069383268954	-248.7418667474267	0.04767418446804057	0.14187627886077794	0.08586099143792324	0.11193717957360605	0.14846605413731306	0.004261164529458386
162000	-3437.831456312786	-3186.63287104463	-251.19858526815577	0.04095957146561106	0.11494216638086134	0.14561949768839413	0.16561293191078164	0.18137940771613661	0.005293113257654498
163000	-3435.3291853826627	-3187.8352867975455	-247.49389858511705	0.09054595475833549	0.12452370364344638	0.09592785621269875	0.07929255963461655	0.18418761204149908	0.006757905533128273
164000	-3431.921564086101	-3181.20429225017	-250.71727183593097	0.05541663490828066	0.1273551962610348	0.09901879685145476	0.08429396193170502	0.20811331270401243	0.004540709436189703
165000	-3434.216714434399	-3180.7729731718264	-253.44374126257267	0.06488100467552207	0.20037769411097336	0.07490729198074478	0.06843614147373764	0.2225341814252851	0.004663869751321442
166000	-3434.112273833913	-3185.4305444231723	-248.68172941074107	0.059886765760362864	0.11681065124710455	0.05545001420274049	0.10146764858766721	0.14861396494523396	0.00396433155252624
167000	-3433.8387948899945	-3182.6447982205104	-251.19399666948388	0.07835915729353167	0.11070730117936853	0.05723572709938241	0.0681266567876833	0.2102729282138933	0.004596990580998689
168000	-3431.3609583007387	-3181.509678820561	-249.85127948017754	0.058095396435833675	0.12569121643450235	0.09695743727519968	0.15579829346907426	0.22096355773576098	0.0042304839305853095
169000	-3436.949706031151	-3178.446909433281	-258.50279659787014	0.03246937545103394	0.07927891162565077	0.06547275980121889	0.06876424364723727	0.2488002862512473	0.0028615916812537545
170000	-3431.7209955825456	-3179.6236963361935	-252.09729924635235	0.051436073106501286	0.11446745535193482	0.07238384101250238	0.06760732015058436	0.21620933823087737	0.0037861687202744103
171000	-3431.7003031134623	-3184.650304775325	-247.04999833813753	0.07904512652039851	0.12656125246519864	0.14723517156828536	0.09177383125629038	0.1938391157047637	0.004946296915244838
172000	-3433.173562663075	-3183.859098375513	-249.31446428756195	0.07931041205357962	0.17472576693573727	0.15298458463270867	0.09886756277334303	0.20815711006051182	0.006350375385036952
173000	-3434.0878628821956	-3189.2279261949143	-244.8599366872811	0.08428967209208234	0.09143499039266013	0.1182118633886488	0.1387920416554065	0.15977010364695993	0.0042444137482168
174000	-3432.6221102672566	-3181.4646682324405	-251.15744203481597	0.04162903774838419	0.0877783331309746	0.1147710164990259	0.07004079068017129	0.1884285061577056	0.003202631827453773
175000	-3432.230274455326	-3184.5932360461993	-247.63703840912666	0.07048083145678637	0.10013074724267423	0.09173792539886655	0.06829682316058207	0.17054721145461504	0.004264179157612552
176000	-3435.5121220705214	-3186.3748676540213	-249.1372544165003	0.12568008918215828	0.1265267007690878	0.0725441802389262	0.1150762854933573	0.22912648082154544	0.00677341119731656
177000	-3435.2155652412835	-3187.811363870843	-247.4042013704406	0.06469492626705213	0.08777384422044325	0.12575572063436496	0.1022563097897039	0.15614222399207983	0.0030881013990588188
178000	-3433.679975119797	-3184.482098274919	-249.19787684487792	0.046672548916311514	0.07889834287235921	0.07691403098668179	0.10888996677834414	0.16864729405751067	0.002961746666999981
179000	-3433.2817447257316	-3183.593330338207	-249.68841438752435	0.052521563049790006	0.10189937267874397	0.11557351041201659	0.08741676680391797	0.21853830842203073	0.0033137417795971007
180000	-3437.337877618605	-3185.2211154921024	-252.11676212650266	0.06822398274729141	0.07614257056993791	0.04833196946601729	0.07263816549538732	0.1655364088037094	0.003141118340361428
181000	-3433.930067237312	-3182.250594458663	-251.67947277864934	0.04011926429772882	0.10502855649397182	0.0891240831450132	0.07699026759125936	0.18360792997125006	0.003420502854864487
182000	-3435.271685581492	-3184.9888461054034	-250.2828394760886	0.06239821018424589	0.12276809022072992	0.13259272994572713	0.08580141967018208	0.23406230684326548	0.005520522407666642
183000	-3434.106765881509	-3179.246461774065	-254.86030410744374	0.04279177996699483	0.09520677248639885	0.06415612603081573	0.08956094001227542	0.2240589727867103	0.0030670953270532666
184000	-3434.990603518155	-3184.762984145101	-250.22761937305373	0.07059612943600878	0.08969101159107314	0.0642289645762652	0.13398604348548515	0.23274537725010733	0.003238976046383029
185000	-3434.1217795044954	-3182.6073186317594	-251.51446087273587	0.05129327630553207	0.11534814048881924	0.05706418456903606	0.1293063112989057	0.19550233266141256	0.004733523706194115
186000	-3433.0951443210706	-3182.2190737138126	-250.87607060725816	0.043932284811155235	0.12373824032555125	0.10259886179524076	0.07724292911802981	0.19334643404817847	0.004069125781186796
187000	-3434.939565495222	-3183.1832238822994	-251.75634161292226	0.038040557067823964	0.06174813188948429	0.1109465031484793	0.10427277474317574	0.18804174883052835	0.0024769695674080193
188000	-3435.006512743348	-3183.361766147481	-251.64474659586725	0.03648591894832867	0.09904039239192287	0.07385265263206439	0.12122170498671002	0.19139333447181073	0.00295055298357927
189000	-3435.0696112995943	-3187.297075051285	-247.7725362483094	0.06819169077010308	0.08648092834243348	0.09225318013351563	0.07451607631443423	0.15563044146445618	0.004272859314562823
190000	-3432.238779784643	-3183.2544087061697	-248.98437107847337	0.056376890654515406	0.09579185292808286	0.12195157494161248	0.1410833279068816	0.2065735574034192	0.004235887905708551
