#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-6500.151942138608	-6249.577404310287	-250.57453782832056	0.1156660984044623	0.04886571302858661	0.08222137816886263	0.09473077970398319	0.2303872783371743	0.0030759877757738944
1000	-6500.115287083002	-6248.180215106262	-251.93507197673966	0.10357837683334267	0.059603328355623604	0.1156773872780595	0.13059873026460003	0.2924229288570944	0.0025494802925434125
2000	-6498.40024702945	-6251.524445092504	-246.8758019369462	0.1112209426181547	0.08363360482330545	0.11295419266721743	0.08440133975182362	0.22552121990640148	0.0023721017478486486
3000	-6501.217147747325	-6253.770266912919	-247.44688083440582	0.11747706285823943	0.12627230466026454	0.06089810727566298	0.10652547915119472	0.213121549136098	0.002419660372797835
4000	-6505.5703495096695	-6246.826054850043	-258.7442946596266	0.05814243104882911	0.07556125043955211	0.050757705450794686	0.09197343121883239	0.3161783826954687	0.0023660584153467924
5000	-6508.944106203618	-6245.634754733352	-263.30935147026634	0.11277901139633399	0.026542857508598347	0.04097458177294051	0.06191162667119424	0.2697941001922481	0.0015086104998594068
6000	-6503.135099275314	-6255.559248640628	-247.57585063468636	0.10908550317881151	0.06575988633722427	0.06232770821748069	0.08763234204787874	0.20451652532858317	0.001037754408240337
7000	-6501.555657777214	-6254.219469442363	-247.33618833485113	0.10173814994478775	0.11790239578518076	0.05733268486258957	0.12035143721697307	0.21259778577742813	0.0020757437752985048
8000	-6499.60416505297	-6250.2798720046785	-249.3242930482914	0.12458354386607835	0.07222716617622678	0.06153155454826069	0.09019478631570542	0.22873016063885446	0.0018145692881386026
9000	-6504.025639503057	-6251.716127861643	-252.30951164141453	0.15201143027180805	0.04499465939887748	0.08849048761158898	0.08987477870599585	0.20862234409257463	0.002605064131798834
10000	-6505.518918007502	-6254.611975752073	-250.90694225542958	0.07843702485780686	0.06788400439712806	0.05610446745921039	0.05083385137553063	0.1748958596907429	0.0011311908216147617
11000	-6500.507411622534	-6252.06061614208	-248.44679548045434	0.08085748209763641	0.05348101510680062	0.09689598896977054	0.10370782209784077	0.20962074031950478	0.0021498697410531685
12000	-6500.120932060005	-6252.108745672722	-248.012186387283	0.11046470237288508	0.09069470451690724	0.08510453073479621	0.08120036857420383	0.24193629086387364	0.0021052772436279286
13000	-6504.392618572196	-6254.476852640045	-249.91576593215055	0.0460960256689346	0.1104018087033568	0.12536251563235748	0.08783902412264366	0.2059747102858626	0.002278891790149851
14000	-6503.632177191972	-6250.5024889504175	-253.1296882415542	0.15251819756548146	0.07063822778146199	0.05863664321410869	0.07375577661174074	0.22476933908623226	0.002858154679414441
15000	-6500.331852351488	-6249.995697334052	-250.3361550174362	0.15468774584198766	0.05633986824723336	0.09916602923823019	0.06424280193458584	0.2236450271664472	0.0016021226116471462
16000	-6500.88150842028	-6250.370368256665	-250.51114016361538	0.08493830319206908	0.08109110071692749	0.117661405349281	0.054532929923278205	0.2463408772071318	0.0017347956677700527
17000	-6502.786156963201	-6252.611315758314	-250.1748412048873	0.08682525751992654	0.09362457146381314	0.044054644967624325	0.10765366098603524	0.21099475468171083	0.0028741694256884717
18000	-6502.028358492152	-6249.626260483377	-252.40209800877437	0.11138960662892249	0.09158942282838364	0.08059663590701631	0.06656000388298652	0.2913904482113237	0.0013504298673159738
19000	-6503.674182060977	-6252.897744681994	-250.77643737898288	0.0734182935977286	0.05531725361027987	0.06007843321692262	0.10685807470392407	0.20145675061728785	0.0022414001766741217
20000	-6502.622070120624	-6255.115084895031	-247.5069852255928	0.07067738521482606	0.06217842876187937	0.08739708560119021	0.10585171503669252	0.17219918900759665	0.002577401344084795
21000	-6501.979872532333	-6256.487686330402	-245.49218620193076	0.09648163820734351	0.10442800455945982	0.09495420575557546	0.057310277417596436	0.17169873883984854	0.0015336935521250371
22000	-6507.213134464402	-6257.441388869738	-249.77174559466425	0.11239911062150076	0.0865258402740746	0.08953305829834961	0.18927126567413846	0.23297621663137155	0.0042866018260355205
23000	-6501.490115100339	-6252.413009433489	-249.07710566685014	0.10533233603036937	0.09046015903878397	0.07845532597059007	0.10905731010399654	0.24183317105755478	0.0015475009513600893
24000	-6500.609418769141	-6251.093572785212	-249.51584598392844	0.07083793870141926	0.09744054278804366	0.07621599829031155	0.12012615336633112	0.24509838426467165	0.002731765266759641
25000	-6503.354716682628	-6252.978685662045	-250.37603102058367	0.1703088023470725	0.08850141390731159	0.06285218751940501	0.0814047146263812	0.2529396915741229	0.0011834333271303389
26000	-6499.892893125652	-6251.741257989805	-248.151635135848	0.08673829739901047	0.06845193602079651	0.11706252065788292	0.07154683969300032	0.22877715335671878	0.001455099192900973
27000	-6501.534265469236	-6251.491801179465	-250.04246428977052	0.07734197567010977	0.06139256057669232	0.07824268231478598	0.11440831783663777	0.22106100261088218	0.0017803392975179549
28000	-6500.077388093778	-6250.156100173561	-249.9212879202172	0.11714022536515296	0.09492781347771488	0.08692711348025381	0.10229873713001794	0.27243624862714927	0.0018103788945009818
29000	-6500.510674286718	-6255.82148875886	-244.68918552785803	0.10028201555229464	0.09843467860188357	0.10467925021106779	0.08691026112243126	0.18450480175882675	0.002607089933209354
30000	-6502.3987722168185	-6255.1831106125155	-247.21566160430294	0.09329667971015634	0.05625438249063873	0.11123716776426824	0.09345184061012898	0.17864951542878416	0.002225099538284913
31000	-6500.733344389552	-6249.181071213722	-251.55227317583027	0.07880899588578562	0.0722014539408298	0.10202564275003233	0.060395685400510025	0.260323487916234	0.0017082350581878688
32000	-6500.985659975622	-6252.269443550535	-248.7162164250879	0.1357048361793453	0.06765857926061707	0.0751339486216363	0.08491178780493282	0.22956567330973002	0.001929059688181575
33000	-6502.78195341065	-6253.721077332447	-249.06087607820305	0.10411805394620503	0.0623809013120448	0.06953782222809532	0.09723240845660816	0.24131112917822423	0.0012388779735982795
34000	-6501.043209772112	-6251.784752739526	-249.25845703258656	0.15385031768392304	0.07665409070794717	0.06191520992734578	0.09841686374096924	0.22585336547611712	0.001592486734509545
35000	-6502.675577751202	-6247.633111778707	-255.04246597249508	0.12391626644423152	0.09536957132575591	0.04792022211295895	0.10308099712724607	0.28958015206085586	0.0022818891804745616
36000	-6500.745245608165	-6249.0287862855075	-251.71645932265702	0.1383371859331503	0.05384580847009446	0.1369546421016597	0.08420258819704948	0.2737460545121023	0.00155942853039007
37000	-6501.932412675499	-6256.501485935261	-245.4309267402379	0.1371572338013128	0.10882022009710576	0.102893377965918	0.08075928457215444	0.2037922330525693	0.002170238797296075
38000	-6502.210059858379	-6254.03513848323	-248.17492137514878	0.06781397015118622	0.09506343775459954	0.08194532154685644	0.05472452617413886	0.18310229006581472	0.001692442108913425
