#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-4824.336439765413	-4576.526147913525	-247.81029185188785	0.09858359953819096	0.0679785121111052	0.11339913267294688	0.06939322344295379	0.20052319947205255	0.003079548209150777
1000	-4825.784870003915	-4576.752527334119	-249.03234266979564	0.058069973704005275	0.10277085506468522	0.10137233668020298	0.12895320003319885	0.20404452819426258	0.0025017441756328323
2000	-4823.8182437932155	-4574.0873215022075	-249.73092229100772	0.08309835746394031	0.10716250474188928	0.08658670683307129	0.10086157708237893	0.2580026590395096	0.0034285681587810156
3000	-4822.324173055858	-4576.136051952569	-246.18812110328992	0.08145657909690267	0.09080406040001288	0.09071103681350846	0.11396314707668596	0.20632065900406954	0.002579953719835469
4000	-4822.200025430663	-4573.853176845965	-248.3468485846975	0.08381203634052001	0.09384925951319079	0.06902139411384592	0.11113713021567218	0.22642672663084318	0.002939833581513602
5000	-4825.6527225710815	-4581.8744889104755	-243.77823366060593	0.10286483850748374	0.08711946013973601	0.1277821424866605	0.0934211731029421	0.16498625567932448	0.0023005082294832984
6000	-4826.646106774566	-4579.825772020991	-246.82033475357443	0.07276444484043167	0.06749286607833246	0.09122833608453809	0.08259590930847868	0.17814635238316057	0.001434708665918401
7000	-4825.644055076319	-4573.724578381529	-251.9194766947903	0.09908889699231567	0.09505246362321942	0.056389360548133045	0.09829334769629201	0.27854031441272176	0.002088791953244141
8000	-4823.144587791377	-4573.852383381989	-249.29220440938786	0.06792336611433356	0.07135604901876527	0.0800332804691091	0.10908998331983771	0.21604592762536837	0.0035447085409415525
9000	-4823.579173253994	-4576.899035147793	-246.6801381062005	0.0731107056348809	0.07706552821015462	0.11156669737913073	0.09467494757118933	0.19227315958366317	0.0026156497662679036
10000	-4825.970619319486	-4572.544728932434	-253.42589038705194	0.07862827796079071	0.06586202834758823	0.04716202358613658	0.08561283014540491	0.24457912931154063	0.0017933101560321826
11000	-4824.419137528374	-4577.000640464449	-247.4184970639255	0.07903425523953064	0.10953897218974822	0.10210531467577143	0.13306585205786103	0.20803837723038782	0.00425647732198327
12000	-4826.581156224302	-4575.165517433068	-251.41563879123393	0.06580028500145534	0.0602063211414504	0.05128485297518456	0.10024171971323088	0.18230674734142657	0.002411539219955159
13000	-4825.265787335467	-4575.198643117222	-250.06714421824523	0.061581215344725125	0.06109331248671636	0.12376491131835587	0.10646931582111019	0.23732055132153973	0.0016153112535008318
14000	-4822.56311202697	-4573.440985497395	-249.12212652957547	0.07992705628433637	0.09168243776672859	0.0800190105065774	0.0889628321782632	0.2388715415752426	0.002813264248653525
15000	-4826.618922360692	-4578.448845310377	-248.17007705031443	0.13194551386948158	0.09297818129882633	0.09929088030680559	0.05498163989911064	0.20269778673550903	0.0027990919493807724
16000	-4824.347578342321	-4575.280828786574	-249.0667495557472	0.08742594990922249	0.0942914294294833	0.09545502006550478	0.06900829354955024	0.21471077613663114	0.0029913744359251907
17000	-4826.8932206002155	-4571.792452077241	-255.1007685229738	0.07927096286627283	0.09686498323274469	0.05333351997599831	0.06967674931896732	0.2920957541566753	0.0020814401036993945
18000	-4825.691306538086	-4576.600673980641	-249.09063255744482	0.09186106792011177	0.1044942347870856	0.07045747505331695	0.15138442270629715	0.2108280732647627	0.002390252981913487
19000	-4826.850408216152	-4579.212571516608	-247.63783669954438	0.13126827666711188	0.12393162202529767	0.07597979856576509	0.07479667385369101	0.22029056834093533	0.0027822819967149273
20000	-4826.0586955403505	-4580.60796390415	-245.45073163620083	0.11210731798141457	0.072554015537025	0.14494940231235254	0.12116034408804788	0.19205254989193293	0.002071110917644878
21000	-4824.590565620851	-4575.139501125743	-249.45106449510757	0.08231557319684922	0.07598823048532405	0.1322942054308749	0.11803640123261665	0.2367056875858464	0.004077037854885091
22000	-4826.055873386835	-4579.33069752956	-246.7251758572743	0.09472463216770344	0.0788168962035145	0.10813327158985914	0.1122546326650311	0.18839439038068964	0.0020949431923917867
23000	-4829.362990184551	-4574.874480121402	-254.4885100631493	0.08274601357616941	0.13370360077733542	0.0751244426138326	0.04210812209398305	0.24844653134734526	0.0023223379334630094
24000	-4822.660717066983	-4573.880225969261	-248.7804910977219	0.09638352518155055	0.12231701250626766	0.09766259075191085	0.13172384305748708	0.25516417735976327	0.0042848898472201274
25000	-4824.969383813855	-4573.081552551178	-251.88783126267663	0.09684959218785201	0.07444681979470015	0.056913075947886915	0.1575418334692666	0.24282881770422846	0.003082021361430464
26000	-4823.824693292637	-4577.027096441852	-246.7975968507842	0.09518845775069508	0.08836161530257819	0.08001833160101263	0.097765027506982	0.19951406128590668	0.0030136822267875928
27000	-4823.64652174222	-4575.4182563053755	-248.22826543684445	0.09612327697924197	0.07332969357132979	0.06613431405394953	0.12123738448407664	0.20594478610764852	0.0035759772971257096
28000	-4823.319840633883	-4573.34879046638	-249.97105016750325	0.08551523541395137	0.1315124331073731	0.09585347154370814	0.09459974702087386	0.2672733997891605	0.00378693239778649
29000	-4825.526706896268	-4576.003699418363	-249.5230074779046	0.09973848584186894	0.10958467489340147	0.057854331609119174	0.08205078408551097	0.2010992026471052	0.003644482224705859
30000	-4824.418030309288	-4574.217305386566	-250.2007249227215	0.07067921837003685	0.07952033027367897	0.057579397785098976	0.08496113518328172	0.21839936667834073	0.0018602447775489745
31000	-4830.014090985061	-4574.902344728595	-255.11174625646564	0.07882492678553485	0.18552847940597794	0.03695502720627379	0.09456575705876752	0.2392422355556651	0.002439471130832145
32000	-4823.445844681786	-4572.602630416971	-250.84321426481551	0.07804916481557665	0.09285373929510478	0.08513595307196548	0.08357909104398674	0.2635319054565956	0.0026678492137990244
