#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
239000	-3396.0152874741157	-3243.7625976162017	-152.2526898579141	0.0663063931194247	0.07994203896871367	0.1544828044474664	0.0026914747584136406
240000	-3395.5343037229277	-3241.98863077132	-153.54567295160746	0.11190149333692463	0.06323457415781221	0.19503615197296034	0.0025125626094007207
241000	-3396.741878532297	-3242.997505806864	-153.74437272543298	0.06212563339357344	0.09540480045549544	0.20003755848340407	0.002550633281754813
242000	-3397.385609640261	-3242.75890085986	-154.626708780401	0.04355626259698201	0.07652905627547517	0.1421605690572127	9.443080737227111E-4
243000	-3398.3996463642957	-3244.6070525316936	-153.7925938326021	0.17257320625155556	0.061947444639238916	0.18207982086097838	0.0023632368504315233
244000	-3397.2982682429447	-3242.541700140804	-154.75656810214053	0.0940984486280197	0.06861109303859304	0.21904105782553368	0.003800138462148264
245000	-3395.9435420415966	-3242.0718970342414	-153.87164500735545	0.05752002697160334	0.060417748611243036	0.15046580285796407	0.0015223481505348717
246000	-3395.3353981653304	-3243.970600779987	-151.36479738534373	0.09426188909525515	0.09401314785024369	0.16646679429758818	0.0032356442274314324
247000	-3399.222883975219	-3242.946391874289	-156.2764921009299	0.07828234141848348	0.050081845675196184	0.22345263179497585	8.480002269340314E-4
248000	-3396.8776968003103	-3245.610788939522	-151.2669078607882	0.09280158492493669	0.1085076041178994	0.14576605123447794	0.0017569985166044156
249000	-3399.397578200311	-3245.3219867391754	-154.07559146113542	0.06563835134989161	0.062314220786006624	0.11763072822199618	0.0011591858068939827
250000	-3398.5551902904517	-3247.3473442016243	-151.2078460888274	0.06358131072963599	0.11624998747482401	0.11243615404364805	0.0027896671771109674
251000	-3395.274605807749	-3244.9910255194354	-150.28358028831394	0.08403233572587782	0.10078026101025778	0.14288879963174703	0.002829496365431627
252000	-3394.199997767525	-3243.6145546841194	-150.58544308340544	0.09314023253464879	0.09044497354778697	0.1670489985080144	0.002119187083747547
253000	-3395.2592742128386	-3243.657339133114	-151.60193507972448	0.12402240428285974	0.11638509466512682	0.19511280594718305	0.0036129904363557965
254000	-3395.2871335177115	-3241.905704449755	-153.38142906795633	0.0978913284686554	0.057547969726889074	0.18999575075230274	0.0019221219329621166
255000	-3395.3437301442004	-3244.9772401900136	-150.36648995418665	0.07310925892082985	0.0939408572546208	0.13777165771924757	0.0013881475078490995
256000	-3399.974496885868	-3239.6651115643563	-160.30938532151188	0.06466744608525819	0.030794151969243466	0.18967053994698774	0.001694639401755859
257000	-3398.0763019882024	-3244.5190176156107	-153.55728437259197	0.04351878928915656	0.12355702473281582	0.12311179141207801	0.0017357901833422612
258000	-3398.149663321179	-3243.920966168264	-154.22869715291506	0.04331737140956873	0.128044931563963	0.12190858317960694	0.0012806208259194764
259000	-3395.75867283611	-3241.678988049902	-154.07968478620788	0.07978763892316397	0.06310930798871445	0.19730156368880075	0.0015833236255940303
260000	-3396.622042131775	-3244.132181753444	-152.48986037833097	0.07188689273323338	0.08876716434828576	0.17187779839373368	0.0031900437527772278
261000	-3395.477174990065	-3242.90673585561	-152.57043913445526	0.08079091294336321	0.06095315432174806	0.15316852350276644	0.002375272140092687
262000	-3398.5202121930583	-3248.7266454171513	-149.79356677590704	0.08872027891367379	0.10895909267236653	0.10950123511748279	0.0016101511235505493
263000	-3394.966598299444	-3242.0646887766143	-152.9019095228296	0.07905996297279413	0.10301707563106825	0.21452734020237926	0.0019491898002198078
264000	-3395.517088090254	-3245.8149549866002	-149.70213310365375	0.07847196605847301	0.10819928887549608	0.13089895684003758	0.001599772384594376
265000	-3394.377663254879	-3243.1691749565975	-151.2084882982813	0.09103725001553774	0.11985376868701932	0.1889126492844275	0.002370363103342493
266000	-3395.177717335338	-3244.2392578403524	-150.93845949498544	0.07877493080593513	0.12742677752085108	0.16327695490665153	0.0016319584327002554
267000	-3399.539977707649	-3247.6151079161946	-151.92486979145457	0.07115205866428333	0.13994079377421273	0.1251581042730421	0.003323267743317791
268000	-3395.1690055963086	-3244.8844131788883	-150.28459241742013	0.0945099380346322	0.11656590702479197	0.15615798179923504	0.0020678159213772984
269000	-3396.1732607608337	-3244.3933726598552	-151.77988810097867	0.06530725524112871	0.07501920893983537	0.13643077088538494	0.001184964553414427
270000	-3394.694246825031	-3243.6086380487013	-151.0856087763297	0.08889888709531375	0.08542158191135996	0.18058734176242158	0.0014727332689282457
271000	-3394.7958070969007	-3243.5316326468524	-151.26417445004844	0.0949480403682378	0.07837496589062669	0.1621017288279616	0.002787332731475228
272000	-3401.0037814702882	-3240.39291060667	-160.61087086361832	0.09120584093767559	0.02979198361187609	0.19680211402522987	0.0015053728242270662
273000	-3398.1443879238436	-3241.8180519237717	-156.32633600007202	0.05815230310555972	0.0959919280189389	0.20293225876365076	0.001703796656599627
274000	-3395.5192253254722	-3243.5455550296992	-151.97367029577308	0.1010167991980898	0.10376261949678638	0.17750983239480098	0.002665434252282362
275000	-3396.5332996183456	-3241.6246726569734	-154.90862696137228	0.05417111424517177	0.08756729268726739	0.20168456203465768	0.0016201471201801104
276000	-3400.3754256531215	-3244.7172604426646	-155.65816521045676	0.05514894902630956	0.20908901262790147	0.18967226007183793	7.496295601921956E-4
277000	-3399.2620108908977	-3243.90940809329	-155.35260279760772	0.07951606926051004	0.14403804953233137	0.23635735889420334	0.001076208272531985
278000	-3395.295020842514	-3244.9203376377736	-150.37468320474034	0.0805121671812961	0.09439664260771334	0.1381107101357198	0.002620910586401482
279000	-3394.576709624264	-3243.0880985681283	-151.48861105613548	0.0719654658678003	0.11881008074365758	0.17505415954756479	0.0020835310120872123
280000	-3396.044654815554	-3244.1874890300714	-151.85716578548295	0.06600494955379185	0.1470504570542952	0.16524672866279205	0.0012502824750638272
281000	-3397.075934143903	-3247.4174149734354	-149.65851917046757	0.08621378709580407	0.09967399212317613	0.1399901948094651	9.205344085736358E-4
282000	-3397.0693622853505	-3244.465999378879	-152.60336290647123	0.12194394442793943	0.10672036916999374	0.17320303036086604	0.003027162535087086
283000	-3398.1216683777584	-3242.0034707775612	-156.11819760019713	0.0409395570396826	0.07774550908567747	0.14902546880754125	0.0012016827174380058
284000	-3395.545476836761	-3244.0252739666207	-151.52020287013994	0.08873774363361765	0.08762029867603513	0.18890202844527507	0.0012315797676406208
285000	-3397.823631114046	-3241.680511738875	-156.14311937517078	0.06546643746080706	0.07228585471859973	0.1906207337097591	0.0014958300788659338
286000	-3396.055920927791	-3243.187257025551	-152.86866390224006	0.1304440184177587	0.08646670293823311	0.2125657275021861	0.0020652397108641475
287000	-3397.016747869353	-3245.661229840871	-151.35551802848204	0.0698215100066701	0.07631856945731785	0.14668765042054133	8.3955939989495E-4
288000	-3397.0817044397736	-3244.1243379924663	-152.95736644730738	0.13187074363992896	0.10769176207571422	0.20445908379829103	0.005124392395628578
289000	-3397.038094640275	-3243.43825111605	-153.59984352422504	0.08778183026006357	0.054613242522002746	0.14465152032683587	0.00230457965035979
290000	-3401.864423072059	-3243.298097724666	-158.56632534739285	0.053472296714668174	0.04117954443939852	0.11481652609332701	0.0018623265862810128
291000	-3397.146337120383	-3243.0078423805558	-154.13849473982722	0.0713432173049753	0.049581107710118394	0.15913169936339222	0.0011175774412987623
292000	-3395.3822540512792	-3242.229870981326	-153.15238306995334	0.082082409105315	0.11408643903392757	0.22030704171319973	0.0020023469056481206
293000	-3397.021962370557	-3240.859556148083	-156.16240622247406	0.09848070014242123	0.04930707140625887	0.20913470140493787	0.002012953331359235
294000	-3395.1069631982277	-3242.1776509435877	-152.92931225464022	0.08188595537610692	0.0634290209129945	0.1703952645426005	0.002305811936587407
295000	-3399.9493600809083	-3242.6534043384763	-157.29595574243194	0.027686446105002118	0.097578218761419	0.12145476714823318	9.867968197406652E-4
296000	-3397.002113907639	-3243.412037618893	-153.590076288746	0.1649431542797944	0.08623226629570853	0.20387956828405443	0.0043320713154961716
297000	-3396.3695810305635	-3243.1855006704795	-153.18408036008378	0.06965487538840881	0.07888006288046531	0.15383500486669596	0.0015716220686036219
298000	-3396.6607100364463	-3243.5159366528255	-153.14477338362084	0.11416003794048352	0.05036678153906819	0.16457601615350176	0.0018514541448678668
299000	-3396.4487664372555	-3246.335712886963	-150.11305355029273	0.07765113272055855	0.09609734687414351	0.1192614072037137	0.001715405764276186
300000	-3397.3509483112284	-3244.2472712611134	-153.1036770501148	0.06602626172710427	0.07287179289351199	0.12885696441530642	0.0022443621532056896
301000	-3398.2910970957605	-3244.405732440394	-153.8853646553667	0.0735867276087963	0.06784492986658341	0.13075555834623945	0.001594605592111759
302000	-3399.1483940623743	-3249.1329416873414	-150.01545237503285	0.15842059080935075	0.11025324774755288	0.1398996910538144	0.002468432638463993
303000	-3396.022469911842	-3243.8875244591754	-152.13494545266656	0.06644408372254103	0.07158992152715932	0.13100719256298599	0.0017082554027203715
304000	-3395.20316501997	-3245.0017674049527	-150.2013976150174	0.08247860455692577	0.08982613225382387	0.13475917821989633	0.002255720938591399
305000	-3396.1356165155053	-3243.227738431915	-152.9078780835901	0.04973243011794872	0.08732780914395909	0.13303244446347529	0.0015503437328523403
306000	-3397.102608139045	-3241.313002783235	-155.78960535581007	0.1408321737565566	0.06353945583761104	0.23147084351905986	0.002940265491434066
307000	-3395.873272046215	-3246.2972218385826	-149.5760502076321	0.08776313159863665	0.1360600192699978	0.14458817425383577	0.0014422359448224204
308000	-3398.827257642071	-3242.0189475808556	-156.80831006121537	0.04507205997422115	0.05399695126561979	0.14764673849557944	0.0017176094123010888
309000	-3394.972449718798	-3242.535895451908	-152.43655426689023	0.09010860414947565	0.07669605099062732	0.17829636257409884	0.002568248723483379
310000	-3395.390956842254	-3242.7470406868147	-152.64391615543957	0.09117332235528265	0.07825660780711129	0.20718871244704562	0.0014561222668960986
311000	-3394.335927271067	-3243.534865582956	-150.8010616881105	0.08749920833137063	0.09420039045195888	0.16626559965420612	0.002047393494254189
312000	-3395.8425111087104	-3242.504145375402	-153.33836573330842	0.06305393940629259	0.08420635176805098	0.18291344190463774	0.0012487449201673505
313000	-3394.7673247063603	-3242.071450051628	-152.6958746547327	0.08856762470352968	0.08423075350635005	0.20539796361736684	0.0019316131298191901
314000	-3399.7799650517154	-3245.7274486611623	-154.05251639055336	0.06570483914791017	0.17813205228249795	0.12749011438601923	0.0018482925471406228
315000	-3396.704266274476	-3243.3445146157796	-153.3597516586963	0.06601971432953833	0.12716446264613165	0.2014712211420294	0.0011260585633368191
316000	-3395.8316604930524	-3244.1081292543086	-151.72353123874362	0.10406460503163355	0.06100205466100754	0.149786556150991	0.0022770920271270646
317000	-3396.5826347919574	-3241.519993430962	-155.0626413609952	0.055815155539062127	0.05585325565260968	0.171817906871852	0.0012085458107971116
318000	-3397.4427985004377	-3242.3242206434675	-155.11857785697012	0.07784316857409315	0.05978354647601641	0.16415004796639446	0.0017489229757236477
319000	-3395.239511680537	-3244.28713466327	-150.95237701726683	0.10727636458014128	0.10373068621739595	0.1802705657380871	0.0018582674958541976
320000	-3395.0141165935843	-3243.563662081089	-151.4504545124951	0.059603307768860664	0.11368576763353958	0.1469532909368419	0.0016967052477723052
321000	-3396.082185995323	-3245.229028238496	-150.8531577568271	0.09090210918938897	0.09581305608474493	0.18399298697404878	0.0010222765835792953
322000	-3395.8765010903453	-3245.7070236179165	-150.16947747242895	0.0959087993077625	0.1208801590290753	0.14643582996659116	0.0031947829892477065
323000	-3396.407226855726	-3241.6996432598485	-154.70758359587742	0.07136382162638688	0.06347948738993295	0.1780903358201635	0.0021896582000270875
324000	-3398.8406054823913	-3241.630665114183	-157.209940368208	0.0581257531418709	0.08238489355891392	0.2550951965169995	0.0019402187732053858
325000	-3395.370696682992	-3241.4366589223837	-153.93403776060805	0.06894316933775316	0.06251750689742286	0.18593719678940124	0.0016290003441659538
326000	-3398.439850779213	-3247.7002107452367	-150.7396400339764	0.07650938935253948	0.09546169176293204	0.11243913486869965	0.003088249611071965
327000	-3394.3304092016406	-3243.278530384597	-151.05187881704333	0.0756839632320563	0.0920871676519826	0.1606761439632829	0.0018813871651946674
328000	-3396.8729826914214	-3244.779645380311	-152.0933373111102	0.05997177158538013	0.10674715560573654	0.13767595065251143	0.0010854715641198877
329000	-3396.939471407898	-3243.7023037833396	-153.23716762455865	0.11525973453536903	0.04908192888262403	0.15782058554324968	0.002049276649636377
330000	-3396.093566869092	-3243.5735953436424	-152.51997152544948	0.05552335408405062	0.07398423665430949	0.13534802582921085	0.0011598437396608285
331000	-3397.651636492676	-3242.600684921171	-155.05095157150518	0.039501296852810536	0.11545919270471217	0.16085870166694088	0.0013860235770909207
332000	-3394.9498988270684	-3242.657875916216	-152.29202291085235	0.061665618623901804	0.08883129220012317	0.17191527129193904	0.0013241293829836783
333000	-3401.059764521848	-3248.4189681338703	-152.64079638797764	0.06631736213309058	0.09344092831374215	0.10702542896444421	0.0031831119882861224
334000	-3396.6036794260112	-3241.3986128043507	-155.20506662166034	0.0640610832105166	0.05603393902539481	0.16999261050374295	0.001738745454856452
335000	-3394.62441654781	-3243.486017450342	-151.13839909746832	0.06764289622329955	0.09754033461585233	0.1509374905459953	0.002033515664189511
336000	-3396.454932262358	-3244.2210494777737	-152.2338827845841	0.08082408644218413	0.06103872796445935	0.15120720726711143	0.0012293203717833716
337000	-3396.7006651149372	-3243.3761601510423	-153.32450496389484	0.08528949439739865	0.15751979339376584	0.19517330527840357	0.002258848300205631
338000	-3398.563823995172	-3242.1449050131955	-156.41891898197636	0.04303496653552411	0.08214901954153507	0.16085711107313433	0.0014992735011905348
339000	-3396.095461307563	-3241.413950695776	-154.68151061178676	0.06884865126116523	0.06622286509819363	0.18874628760596632	0.0017553708431010356
340000	-3394.387652595743	-3242.34504796208	-152.042604633663	0.09956421937314518	0.07508166333861026	0.19067543367711537	0.002227183978600446
341000	-3396.2175075926693	-3243.4992888054408	-152.71821878722878	0.08886747699447142	0.058539323330972115	0.1503898277941193	0.0027805960337601633
342000	-3396.0293124495333	-3241.9579413978126	-154.0713710517206	0.06137920782035586	0.057725813873398944	0.1553598905269881	0.001903129708447766
343000	-3395.7313963173683	-3241.3249424418427	-154.40645387552553	0.06778210101016675	0.05807527309545047	0.1873883628388949	0.0015012909140973193
344000	-3396.184198521732	-3245.0688454314404	-151.11535309029142	0.08198707470584475	0.09556363604805679	0.15567758969442036	0.001244171234393284
345000	-3395.456800758503	-3242.6512893080644	-152.80551145043887	0.07253539480611228	0.06384801319087297	0.15404710096703692	0.0017730080397894937
346000	-3397.6464927418406	-3241.3049816389166	-156.3415111029238	0.12158193503457525	0.054339731838703186	0.21343299103775978	0.0031690088900044474
347000	-3395.546412924798	-3242.4455651863614	-153.10084773843653	0.07013729591057953	0.06119870940000303	0.1584598397399723	0.0015493744517218625
348000	-3400.871521884102	-3242.365405238803	-158.50611664529904	0.040311065600525726	0.13528349492849367	0.20938596894655975	8.42820745671554E-4
349000	-3394.328857574079	-3243.337784653365	-150.99107292071423	0.07823449891993033	0.09713682212623458	0.16321253311738182	0.0023149963563688647
350000	-3402.163768273137	-3242.5106990114614	-159.6530692616758	0.06318499582796103	0.02766882779346609	0.12232571415217741	0.00177938759883334
351000	-3395.1715598186893	-3242.6974656119683	-152.4740942067211	0.07044144623151638	0.07972235171685997	0.17625906304764424	0.0013976157823771258
352000	-3395.6071958817356	-3244.52255481714	-151.0846410645955	0.11951545837802194	0.09711665579025935	0.1946218051944805	0.0016189114581957095
353000	-3397.060916698442	-3246.386720553731	-150.6741961447112	0.08228340694166249	0.10298160628837061	0.1271803731367028	0.0015523364089704544
354000	-3394.979574042014	-3243.691550305421	-151.28802373659298	0.0886236822885331	0.08214144511037307	0.17880998796552952	0.0014206234665421428
355000	-3395.5476463676987	-3243.220981879077	-152.32666448862167	0.0707070771474911	0.12529736026399385	0.1778251184745601	0.0023143156286321255
356000	-3397.3596758564345	-3243.4961633473604	-153.86351250907416	0.0718382528697724	0.1552910040508934	0.17950497130532753	0.0022266296108588253
357000	-3395.7138440997855	-3242.9558612503843	-152.75798284940132	0.07337997371512471	0.12652643268546554	0.2017017273991119	0.002565915363207688
358000	-3395.5431883327765	-3241.837975291322	-153.7052130414547	0.1150461040926321	0.08827009175235837	0.23099738830582553	0.0025407496822185986
359000	-3402.352283671029	-3242.4822768669083	-159.87000680412075	0.08008409816256973	0.03323262291312172	0.15133401011844871	0.001233649317274294
360000	-3396.3566128880148	-3245.4208469043665	-150.93576598364817	0.07813393295247392	0.08554765521381713	0.12869365772032482	0.002683738453884648
361000	-3395.1035830747965	-3244.7174289919567	-150.3861540828398	0.09744210041841772	0.1367058620055695	0.1652924972551858	0.002282919747908712
362000	-3395.970695031646	-3246.607659480398	-149.36303555124783	0.09141913914602276	0.11929837150913342	0.13197823697046918	0.0018836178792858212
363000	-3394.3810509056248	-3242.014784326228	-152.366266579397	0.09059466743091256	0.08708198465228745	0.2037232858436922	0.0024002909011369487
364000	-3395.669679113141	-3242.385173116987	-153.28450599615354	0.06278352524286718	0.06820089689241103	0.15849428700937424	0.0020941859988416025
365000	-3397.432019681024	-3243.3876419802	-154.0443777008242	0.05047175968560411	0.09229901930155143	0.13315311751961156	0.001326260968736148
366000	-3396.1766929077876	-3241.707132904883	-154.4695600029047	0.06209526274218499	0.07156086826505502	0.2062024171651996	0.0012252972024637174
367000	-3396.971973641789	-3242.323108921952	-154.64886471983723	0.05468631425919977	0.05842936317396322	0.14347143789908598	0.0018362725281415094
368000	-3394.768686864462	-3242.585236311138	-152.18345055332378	0.0649616404183454	0.07906643885622056	0.16610436845445456	0.0014524923644980042
369000	-3397.047460764429	-3245.9264298388607	-151.1210309255683	0.1518272125821791	0.08156136349148577	0.16223914663434613	0.0025095867137909468
370000	-3394.763956906227	-3244.5930180078058	-150.17093889842124	0.07930117644721307	0.1206749147185745	0.147855006728649	0.0020931501293991236
371000	-3397.1513630346885	-3242.4918876886586	-154.65947534602972	0.040973588394705246	0.07648239224906205	0.13827241128150794	0.0010001187744378079
372000	-3397.930882229129	-3244.9926702338553	-152.938211995274	0.07159390089960659	0.06371126859503488	0.11741210503962768	0.001904655685542533
373000	-3397.686976214355	-3242.4496087566786	-155.23736745767647	0.1370720864980768	0.08056674571744352	0.22749923855060047	0.004632276188964824
374000	-3398.842057322019	-3241.396894049788	-157.4451632722312	0.04830336290932525	0.045399664932965385	0.14617704875331342	0.0011687693157671774
375000	-3395.543979989017	-3242.578798903901	-152.96518108511586	0.057024586319842335	0.07621489755054472	0.15759213041227674	0.0012761901247151262
376000	-3395.787542491906	-3241.3303334363254	-154.45720905558068	0.1136185246018059	0.07962249524479127	0.23875706910333286	0.0029862909913356242
377000	-3399.0275674452405	-3247.8272476062857	-151.20031983895487	0.06242122177181879	0.08682648879337448	0.10352727102814895	8.7089536127503E-4
378000	-3396.795338796115	-3245.1910513980347	-151.60428739808046	0.08367837104818676	0.06638952532286829	0.12682834733213735	0.0025704882643909077
379000	-3397.104612758274	-3246.2194246273752	-150.88518813089888	0.10886266482172002	0.08158215347591684	0.135488624548837	0.0030134989249294775
380000	-3395.4243149660783	-3242.2108941630063	-153.21342080307204	0.11311938293332265	0.05855683874061321	0.18562675364019154	0.0026322029560199877
381000	-3394.1454631749593	-3243.4266471391747	-150.71881603578439	0.09444155653945742	0.09361820170200492	0.17087953377718412	0.002445984878302912
382000	-3394.583106421004	-3243.6340281360926	-150.9490782849111	0.08509610317637907	0.1307525344402733	0.17750061635188474	0.0020847507212246224
383000	-3401.555214972279	-3242.3111400193065	-159.24407495297254	0.038245799195234416	0.09052333738721417	0.1649969112951349	0.0014139931624806295
384000	-3397.228298237924	-3242.890270121071	-154.3380281168531	0.05594328130228215	0.05360079747013621	0.1360973452147343	0.0011474170802219573
385000	-3396.1190845304227	-3246.3238629544085	-149.79522157601437	0.09109581781300796	0.1176327558357351	0.13382999812109295	0.00294008108514326
386000	-3396.7663025468614	-3243.903627530689	-152.8626750161727	0.060222809107081894	0.09786164322071085	0.14242837340988213	0.001293234599437078
387000	-3397.9996796518717	-3241.998829532495	-156.00085011937637	0.048056406933717405	0.058872482696197166	0.1797764286996054	8.640234093544179E-4
388000	-3396.2945525605414	-3244.902003246809	-151.39254931373256	0.07440749453217718	0.12026902587173717	0.13874357670724533	0.0019293817134034496
389000	-3395.321197189637	-3243.2610558792912	-152.06014131034598	0.07027145605754638	0.11361089836285972	0.16786260365929526	0.0022092676221878074
390000	-3394.99527087546	-3242.1917108900025	-152.80355998545758	0.07409676823416884	0.08408088054724637	0.1825637016494645	0.0020955690036565566
391000	-3396.575502118345	-3246.452628073794	-150.1228740445508	0.0799300158386362	0.1250729518629469	0.16369732350683994	8.523128093769822E-4
392000	-3397.4017402418426	-3241.6551924197347	-155.74654782210794	0.06008952471076568	0.05126565355625512	0.1649906636853874	0.0021147458404846145
393000	-3398.6662048466815	-3241.58448371339	-157.08172113329155	0.0718457209654781	0.061812494844571214	0.20424220597835188	0.002612123393586779
394000	-3394.741071338538	-3244.2007253466654	-150.5403459918723	0.0794358137740527	0.10957924030425553	0.15255712999172452	0.0024610176188315743
395000	-3398.2415572472496	-3244.8799027069945	-153.36165454025505	0.08207151280037157	0.06118737987887155	0.12608915903155513	0.0018920248394850908
396000	-3397.4298420348146	-3241.214339796479	-156.21550223833523	0.07093125570703881	0.049151683825896755	0.18098452837931464	0.002301981742511534
397000	-3394.654236005648	-3242.8519957752287	-151.80224023041893	0.0654088934530822	0.10939439288722422	0.1708038806586449	0.0018551857147788274
398000	-3395.650316601137	-3244.0194505735785	-151.63086602755837	0.08849195590659836	0.0851018349061073	0.1549782710563951	0.0028828849048158716
399000	-3397.242927246644	-3242.3456180110256	-154.89730923561805	0.1087614920870996	0.08663916084285138	0.23905909492621988	0.00176824793822021
400000	-3396.222455106422	-3245.181631430494	-151.0408236759283	0.06236619358055134	0.09493701122029642	0.12933476743155467	0.0011195928391773075
401000	-3398.1319040191074	-3242.892754973862	-155.2391490452457	0.12640535097319466	0.0403217167904074	0.17033258853577155	0.00210979970193466
402000	-3396.36547047566	-3242.721388916	-153.6440815596603	0.04803037621066382	0.09648298017756354	0.14914167622809743	0.0012516340391356814
403000	-3399.531338228925	-3244.3753538185165	-155.15598441040873	0.05494028557259834	0.05017633649246263	0.15815991814161276	6.260632513751222E-4
404000	-3395.6804337201233	-3242.2149014937263	-153.46553222639704	0.058308557722557684	0.07742597106615748	0.16536204116354675	0.0014335850429359356
405000	-3394.886472174561	-3243.440416747688	-151.44605542687316	0.07535650191383295	0.07669520270511883	0.14773455195240354	0.002092596648004445
406000	-3394.418414054651	-3242.3782309298904	-152.04018312476046	0.09625892995479203	0.09863575110846355	0.2043796641608078	0.002523227434406566
407000	-3395.298985896007	-3242.066887697063	-153.2320981989437	0.05669011121276851	0.09730758185394851	0.1863027312313912	0.0016903199895214685
408000	-3396.5353009984	-3241.720312693432	-154.81498830496824	0.11978248696350331	0.0737770460146262	0.24245424215858535	0.0020500908464765656
409000	-3395.4092341643973	-3241.7795450164003	-153.62968914799714	0.10253130773250581	0.0652938748325202	0.19712751334214973	0.0028140521288972397
