#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-5063.680989400616	-4816.119215188335	-247.56177421228114	0.06575649517971591	0.07370788704988132	0.08760797312740445	0.09501448453097182	0.1805494244163311	0.002879147044888312
1000	-5066.898578389759	-4812.46924272577	-254.42933566398912	0.059253009512234396	0.11893380905182524	0.20319894702687685	0.1030708067691434	0.2665579048589948	0.004423029716990226
2000	-5065.87162038185	-4815.838164763306	-250.03345561854414	0.0584421513093357	0.09534527104689844	0.08695753690938979	0.13052973751122104	0.20016354005408282	0.004244232058156485
3000	-5066.52853804937	-4817.852395016338	-248.67614303303176	0.05417940369673799	0.08215970833497267	0.09998299441237556	0.12442849998577483	0.1711657331309154	0.00397909351753409
4000	-5066.205794323026	-4813.083361844192	-253.12243247883387	0.051105053340940614	0.07629456648973261	0.07433747773310133	0.12061198525611262	0.21397242721405504	0.002706395975984575
5000	-5063.284473997013	-4814.985471211394	-248.29900278561985	0.07020975910133782	0.09172506289697048	0.10076121366146544	0.0973418628199741	0.2091705303815982	0.003085011062286655
6000	-5062.541982910246	-4810.314744444991	-252.22723846525395	0.044877413987769246	0.0860570345604241	0.09461560189877209	0.11663298927549123	0.2454041344055676	0.0027724576676322744
7000	-5063.619561771148	-4812.909522433231	-250.71003933791658	0.06867789060227637	0.09730081780853764	0.13020466412675027	0.13484722038846733	0.25670306987104335	0.004559046363816319
8000	-5066.76308263197	-4819.144316342581	-247.61876628938936	0.09664805770072632	0.11972098800509942	0.06942435853932072	0.12557683115341106	0.20090269812211223	0.004201854123577146
9000	-5065.460008131493	-4813.264714398582	-252.19529373291044	0.07619952040956471	0.09889201748148427	0.1256655079834645	0.0792611003642187	0.2592332854028766	0.0037725658968855704
10000	-5067.695119270468	-4812.907383439164	-254.78773583130481	0.050924006451693926	0.0463540829702293	0.07764823584619912	0.1125728549150339	0.21103412497702737	0.0023193313839820415
11000	-5065.505219206307	-4811.989673278031	-253.51554592827551	0.040148519395118286	0.11358866737966311	0.06448024166006507	0.1406221248347381	0.2185119716915113	0.0027649321904979407
12000	-5068.762810998499	-4812.964923470392	-255.7978875281066	0.058472807015904876	0.07937478971033315	0.030945150280482843	0.14217430151384203	0.1930519236389619	0.0036821248238262244
13000	-5064.268096689611	-4814.01274968761	-250.25534700200072	0.09398125919072788	0.1516878992891702	0.07047945505768582	0.09893998687625993	0.24353454340803	0.004405319460665784
14000	-5065.121390687513	-4814.40499188041	-250.71639880710237	0.043000158312397306	0.12112787861904929	0.06776121194750744	0.10389717251534138	0.18979421536210772	0.0030559128014402037
15000	-5064.527892517157	-4815.3018734284515	-249.22601908870502	0.0594372792633367	0.07796680942801103	0.09790981919004292	0.07002630622526564	0.19293577367328665	0.002768884314010804
16000	-5064.502193054197	-4816.257324003012	-248.24486905118454	0.07633943345932151	0.08410518458113317	0.06205760997066104	0.09352853317191678	0.1838370750268185	0.00312737611519923
17000	-5065.9853943164735	-4809.172884928759	-256.8125093877143	0.030636063468249812	0.08276030892800916	0.07716328560824827	0.14020652569292327	0.24937045477121866	0.002862613015551332
18000	-5066.506697997611	-4812.299439666689	-254.20725833092177	0.030544580601748927	0.12927315749394688	0.10733660746739349	0.1466823826973591	0.22231521831844447	0.0031545595793851413
19000	-5066.1326525366185	-4812.523067416087	-253.60958512053185	0.042646611265519316	0.08369791912658014	0.05284440317218808	0.08876363789398464	0.20082268054813202	0.003006272157198244
20000	-5064.398021114579	-4811.0046087499995	-253.39341236457946	0.07175597298899808	0.08908659594767707	0.06497429873100441	0.13011376898719637	0.2789080888428015	0.004350073785144475
21000	-5062.899747842438	-4812.702977841051	-250.19677000138762	0.06316698232569308	0.10816760598730354	0.06791891534451021	0.09904858593036496	0.2169203097020774	0.003669648820118564
22000	-5062.66014051388	-4812.134540718226	-250.52559979565356	0.052651986400017406	0.08248119636919911	0.08329399599505852	0.09765137766218243	0.2234616593178914	0.0028208502941323276
23000	-5064.669576607436	-4814.075047029934	-250.59452957750256	0.09149082763047119	0.10077647024286493	0.13807212555965295	0.11586554018766229	0.2720148778219803	0.004306906676412362
24000	-5067.581141939475	-4814.670513308201	-252.9106286312736	0.08194892034353166	0.18453624073504782	0.12191863047492466	0.16922750121354796	0.23947351482529888	0.006637603639829846
25000	-5062.511192495506	-4811.142281106957	-251.36891138854907	0.05279204924262504	0.1118487370906195	0.08788215405487636	0.09390917233286483	0.2425272123668991	0.003057180973291324
26000	-5065.336415714172	-4811.369192703194	-253.9672230109778	0.03779895799543559	0.08500513830926605	0.12549672644681595	0.08346502239356932	0.23444013175436412	0.002883717397728562
27000	-5071.381748939413	-4814.239900668602	-257.1418482708115	0.08061538139706573	0.08523159806712365	0.11207796765113238	0.13955520128833182	0.29919663912061134	0.004920922166896754
28000	-5066.238429926072	-4812.850546097121	-253.38788382895083	0.05427813507452105	0.05221721067199971	0.1199863851092481	0.16131006055981645	0.21540701210628665	0.003115551593164776
29000	-5065.32506368896	-4816.800661380705	-248.52440230825547	0.05092697055996744	0.058880857284307156	0.09828011775527673	0.11568407116698566	0.15712323878275147	0.0023199758101932044
30000	-5065.07458518242	-4812.162785768909	-252.91179941351132	0.04483702876017764	0.14007754159217653	0.11829325899810927	0.15503722352278357	0.23727100979027457	0.0037860551643971235
31000	-5064.641077453048	-4815.7211553653015	-248.91992208774641	0.05360254122150843	0.11264719340842888	0.16097238100790517	0.1460505524034039	0.1936226357908479	0.003294350597268916
32000	-5063.741986148512	-4812.616889707471	-251.12509644104134	0.07726370190739366	0.1305190793213401	0.11648885171731707	0.08460564329336076	0.2734281133887059	0.004091595712782878
33000	-5066.691648597164	-4816.556802214268	-250.1348463828967	0.0856607557147868	0.18091197319851954	0.06695320203606156	0.10140037084245135	0.2140461998049138	0.004913824480842932
34000	-5063.008189750594	-4812.250547361386	-250.75764238920766	0.07466373061373503	0.13098460777460313	0.09899244935830061	0.11426864555485072	0.2567921755952422	0.004972331760858488
35000	-5066.459183643149	-4809.4834644918155	-256.97571915133346	0.041108809600623415	0.0625282830573587	0.05874794586429379	0.10725601959621954	0.2539488796994944	0.0025868994208456384
36000	-5065.959737027368	-4814.970280802883	-250.98945622448431	0.04831722074898389	0.05843847431116071	0.08389077848487743	0.11824247504420875	0.17727299595388518	0.0031731845384462736
