#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
33000	-4831.051092460576	-4583.005986672552	-248.04510578802353	0.09348290734083525	0.094683892144998	0.06885211284290173	0.13688004939933682	0.22901914549730668	0.0019820279562536105
34000	-4837.666625352118	-4584.454413701545	-253.21221165057312	0.08160253431172607	0.07990628535435858	0.13270820870821198	0.24960192446263274	0.24426437868924517	0.002506849651417282
35000	-4834.080076824506	-4584.779942752884	-249.30013407162147	0.12653150804077892	0.06944839069507319	0.06311645781989604	0.072341669341596	0.19316033914477898	0.0023039221911669056
36000	-4829.718999371272	-4580.122399919246	-249.5965994520254	0.09151551183517856	0.0971634972679874	0.14805004973292016	0.07109605849135431	0.2721900721807202	0.0016214480900296785
37000	-4834.353327921138	-4585.796507709578	-248.55682021156045	0.10445261512706645	0.07659024347873837	0.06907097712934364	0.07532926375861265	0.2139017990602651	0.0026535076869852897
38000	-4831.432842130424	-4583.978492871556	-247.45434925886784	0.0979974625603954	0.12053235872565042	0.1404568399423222	0.049181814964375015	0.1934890880123908	0.0014309499764749952
39000	-4834.351835952815	-4584.461015130066	-249.89082082274916	0.10404738181828602	0.04330790823746938	0.15219791644152517	0.08949272404456494	0.20427010488490704	8.802195336509576E-4
40000	-4829.230719484107	-4581.702992543563	-247.52772694054383	0.09260027440969136	0.11241885553396005	0.10814974654125814	0.08025468169745355	0.24230857827091407	0.0018479831411653273
41000	-4834.757682282665	-4584.430530593805	-250.32715168886003	0.16328805414942604	0.04694256649601387	0.07772544865364743	0.09365782408083534	0.2031412934345591	0.0013506880512385716
42000	-4832.672165816841	-4586.310936488762	-246.36122932807828	0.06432579155556027	0.1286111330984306	0.08246342181872916	0.10631692095284251	0.1913026773998189	0.002216317650582664
43000	-4834.278761242193	-4581.835831969002	-252.44292927319066	0.0917499455452646	0.05661363621527841	0.06292441044221299	0.05822279232752571	0.20823394117778307	0.0015384181793946065
44000	-4833.1095859852085	-4581.758081108572	-251.35150487663626	0.0851688493070536	0.05736219005221519	0.07262529079587335	0.13756362757302476	0.23259340249609733	0.0029450119208807367
45000	-4833.749946861109	-4583.132797304845	-250.6171495562641	0.08987843418839458	0.05015191382842461	0.12544157561007563	0.1353427616527497	0.24422905748797727	0.002403434027853856
46000	-4830.4109233119	-4580.531049621143	-249.87987369075663	0.07931779378615365	0.100764907200358	0.13006780957121397	0.08935364597821452	0.27027052347702313	0.0018625078994274867
47000	-4830.756813282089	-4584.480883299905	-246.27592998218324	0.10993010061559887	0.07636468681329879	0.1472748118246948	0.05920939161046998	0.17273990478888038	0.001384881027227984
48000	-4829.859007590869	-4583.122978071383	-246.7360295194856	0.06944207689822393	0.10775254148531585	0.09226133330703412	0.08704520094715187	0.2213318545794748	0.0016649352103221748
49000	-4829.843993002892	-4582.433978910645	-247.41001409224688	0.10545465090411735	0.10232692419768019	0.09020515386082284	0.09945903700005904	0.24509136057985656	0.0024621126455541213
50000	-4832.2147674806265	-4580.02130940769	-252.1934580729371	0.09579733607572499	0.10272447526524213	0.10812309588208886	0.07461642858950357	0.30400783876123105	0.0014359246114532438
51000	-4831.113004826712	-4582.085584748222	-249.02742007849028	0.11081086214278303	0.0687247058667189	0.08684212804321022	0.12532081376448273	0.24092523436731286	0.0017788181756253445
52000	-4835.791231031449	-4580.491198920643	-255.30003211080566	0.08333707367997667	0.07818292726189205	0.06454088711625426	0.04556002348126344	0.22647796619310917	0.0012605288487289661
53000	-4834.749335225238	-4584.944513771839	-249.8048214533983	0.08013464490018402	0.057814512766886754	0.04974648932056802	0.08859221734724826	0.18327747029652872	0.0011050438364712779
54000	-4831.034494419956	-4586.400860726291	-244.6336336936647	0.12957573194917893	0.059918045398554005	0.11442862629082279	0.08441897688328479	0.16578520944341726	0.0011829094444326274
55000	-4830.886347168269	-4586.201488885861	-244.68485828240756	0.12174960495656612	0.0764998848515783	0.14780396871370996	0.10756875446111393	0.18399814254261165	0.0017927555473431808
56000	-4833.33099735811	-4585.729752753592	-247.60124460451763	0.11752078010703909	0.07696376140375936	0.0625403251279425	0.06604602233052993	0.1672919920322102	0.0018280965944130398
57000	-4833.175601379893	-4588.399589692246	-244.776011687647	0.103767307382205	0.09042566118841415	0.15952267918086807	0.08225896617924913	0.16718962230794393	0.0022508863947740703
58000	-4833.913606159601	-4582.3282544274225	-251.58535173217876	0.10094180922014867	0.08444195213184039	0.07669929778889417	0.08464092475862704	0.2836480231850314	0.001585251089714944
59000	-4835.928697002069	-4580.57754992518	-255.35114707688942	0.12470566278288248	0.06845358660943332	0.17676708916083195	0.14165191338099703	0.3238928286385733	0.0020458202202552913
60000	-4832.9564715866645	-4582.448414467527	-250.50805711913762	0.11636480714596475	0.13097332420922836	0.08992508171184455	0.053203249351438726	0.2451539123632687	0.001856910738001133
61000	-4836.542077807271	-4584.268234749201	-252.27384305807	0.0758987383559892	0.04006107059966294	0.057510347402206285	0.1255635189403453	0.16738120350290578	0.001874033535243519
62000	-4834.890167553184	-4588.420313693012	-246.46985386017255	0.15692975665584244	0.06332992581688454	0.087886735737421	0.06166869175557756	0.13696660392248447	0.001504021192298825
63000	-4830.13726834666	-4580.7823326031885	-249.3549357434716	0.10821685928163703	0.08196155988851135	0.10638734722010501	0.04853113950295926	0.2304580318757433	0.0013563023834973736
64000	-4839.8711570305695	-4586.703128798728	-253.16802823184162	0.05670672376840162	0.057958794656269824	0.05474626237666011	0.08457208773689996	0.2178772730619546	0.002246602600116706
65000	-4832.552057690056	-4580.8520090629845	-251.7000486270714	0.06402668598045617	0.10658758630969524	0.15543662479945597	0.052230435319613626	0.2507505257573646	0.0015575865197920012
66000	-4832.974075940228	-4579.952788690671	-253.02128724955762	0.10474969331455912	0.08375576521032845	0.09316213136903363	0.08505608005844345	0.30316925219542556	0.002384281808953555
67000	-4833.69635983159	-4585.8270892415785	-247.86927059001127	0.09401855860075758	0.06339778852626873	0.09709772871885464	0.07375713362884484	0.18249158181772435	0.0024751267476815827
68000	-4831.379501882255	-4583.044415565658	-248.33508631659666	0.13983927614423056	0.08943686211195079	0.08553818086044535	0.11684564565755026	0.24245544763858823	0.003002744350958952
69000	-4829.674392930707	-4584.347507674879	-245.32688525582753	0.09286146778025224	0.08417885548129703	0.08909969976835473	0.08663240926081311	0.19511002093096413	0.0017369117520082496
70000	-4830.310965482397	-4582.0130425188	-248.29792296359636	0.09106121348883571	0.0880417708610568	0.11059849867207447	0.06316226607011668	0.22938899333009521	0.0019616332500925733
71000	-4830.098907398235	-4583.610008717766	-246.48889868046882	0.14948631990159547	0.10278872698735571	0.07898469592146207	0.11073325586492101	0.22850644502324166	0.0018060353858524382
72000	-4830.403902718502	-4584.703351117179	-245.7005516013223	0.1083627054034092	0.07933076573021648	0.14325248396930737	0.1082216447127995	0.2267119707252141	0.0012832255082331644
73000	-4834.217424411729	-4580.319060996936	-253.89836341479293	0.13175346170888666	0.10561240793387026	0.06444319431670613	0.096326808338218	0.2858171997950575	0.001739848354204861
74000	-4830.9700983689545	-4583.9998735348545	-246.97022483410038	0.10380812313489982	0.08826909480029634	0.06351807211317276	0.09340092472188764	0.20337648038934134	0.001541151264453012
75000	-4829.624480565073	-4582.2160265865205	-247.40845397855264	0.11539223391305325	0.09614878385273198	0.07674433001438327	0.08838953772366959	0.230395109446101	0.0022420617460655137
76000	-4835.928146132309	-4584.900758160748	-251.02738797156042	0.11880415580945441	0.13386700194093532	0.051495169227891456	0.08461498153491484	0.21669013923984326	0.003165934602929625
77000	-4831.933225382626	-4583.013363822258	-248.91986156036788	0.10222592170722997	0.15212388654185768	0.0598282682268672	0.09054172210795981	0.22684014964873114	0.002191651047500784
78000	-4831.64517515762	-4586.4486724256	-245.19650273201924	0.1609788751221574	0.0842676215452242	0.07625384284105606	0.10803889218430282	0.1796057982836096	0.001889975378320958
79000	-4834.740740741017	-4584.6165874261405	-250.1241533148772	0.04918838283751118	0.09868965961173226	0.11360130590079298	0.09227926286963577	0.2370447765915638	0.0011320702037795009
80000	-4835.837056365161	-4585.299025752762	-250.53803061239893	0.09482026266114776	0.039836199876740565	0.11530137629578537	0.059924145317785546	0.15051480823542562	8.228210340584016E-4
81000	-4833.597338774306	-4585.143086835792	-248.45425193851375	0.060149764401895255	0.12789887599725597	0.09525969860044417	0.07216152049478865	0.2247463612110967	0.0011713433172068728
82000	-4829.95179544818	-4585.255446214142	-244.69634923403797	0.13969098441192984	0.10958440495796094	0.11180913696866283	0.1007063605964623	0.21231847319616765	0.0017836518268439818
83000	-4829.960469717678	-4586.155690982418	-243.80477873526033	0.13231942235175362	0.11868762109265822	0.12719880131113565	0.09210306795902869	0.18902071987458466	0.0020820015564604073
84000	-4831.667233085127	-4581.292532780211	-250.374700304916	0.07288916100126076	0.07291410138585577	0.11578652387852797	0.0787027172698113	0.24898608703946765	0.001471275610298954
85000	-4832.581895616634	-4584.386077723828	-248.19581789280613	0.16817361123669988	0.06086012511184442	0.16998652427443375	0.07933551331772666	0.19129220835868066	0.0013543717811742794
86000	-4835.076214626551	-4583.184325174678	-251.89188945187277	0.10717238515578496	0.15290541406230734	0.04136164326309203	0.0692413954337828	0.21559469011591578	0.002215636524861622
87000	-4830.58734193442	-4585.12325979191	-245.46408214251028	0.14234817055084995	0.11561354485856243	0.08314019328875748	0.09846058901876258	0.20260195169656314	0.002496746478668316
88000	-4833.593482541679	-4584.476152523651	-249.11733001802844	0.13894402267260186	0.1551271133776431	0.13378470013205232	0.13137528256933242	0.2642133013056403	0.0022309181692860376
89000	-4833.233149536512	-4583.2399452590935	-249.99320427741898	0.23036862348242598	0.13586673394212184	0.1025620537485441	0.08548541003832731	0.22925574070659782	0.002247023275901047
90000	-4832.93349680895	-4590.082326643442	-242.85117016550814	0.10730923247590939	0.08394627731853807	0.08753185616055424	0.11552551234288509	0.14897909326911446	0.001750515416262662
91000	-4832.347807203599	-4582.403487186524	-249.94432001707426	0.13263354435222094	0.07978444977914145	0.05882444896939052	0.06769164051793236	0.2063522536994362	0.0018977263677214921
92000	-4831.994310428652	-4584.4874752571395	-247.50683517151285	0.138313282163537	0.0537359410590183	0.10827798030408944	0.0575211371797357	0.17312326097964711	8.701035835789057E-4
93000	-4829.236291647273	-4583.00574819595	-246.23054345132292	0.08804146597411591	0.0977997514873842	0.09284680894987297	0.07971222638161775	0.2177830483253077	0.001541884838389544
94000	-4837.184938218719	-4589.761844126007	-247.4230940927117	0.09796187106258726	0.14460811688760167	0.05810940603075958	0.07395343877236694	0.174921586085105	0.0024140447836791023
95000	-4833.3514356765345	-4581.666997178553	-251.68443849798132	0.12500260095869956	0.11098960331311766	0.09088666958330514	0.08580083357430152	0.2570623421083771	0.0016693660849654097
96000	-4833.434491245762	-4585.370551426217	-248.06393981954432	0.08113556399848075	0.04801107983258941	0.08767827338439682	0.06778842844591834	0.15869759015174323	0.0010060744316621006
97000	-4833.653203583664	-4589.031478834569	-244.62172474909576	0.12543711089162002	0.10423308344159074	0.1042244062914797	0.15071846688836207	0.17805003234551142	0.001898799296445313
