#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
42000	-5037.856628047203	-4881.908425309583	-155.9482027376196	0.07799623343188926	0.05394021339124442	0.17953301791645174	0.002365126490327219
43000	-5039.796548544072	-4881.598493404634	-158.19805513943786	0.04335218044761934	0.07829935592055054	0.16719777560093427	0.0016870522841694376
44000	-5036.144765972559	-4885.195442397386	-150.9493235751733	0.06336992206240685	0.1247604715193593	0.1371222460038786	0.0017680731516597852
45000	-5036.949354632045	-4886.3599838091795	-150.58937082286533	0.11706652160667551	0.10960464639409559	0.17900688022460323	0.001847720220451277
46000	-5035.67639875966	-4880.643666129296	-155.03273263036306	0.06503265175644306	0.07744181094584134	0.21849912071799976	0.0021252048301591063
47000	-5040.131836177218	-4879.604364056938	-160.52747212028055	0.04320353313498668	0.06295492798132706	0.20579482691619633	0.0011237489227154587
48000	-5037.148175287008	-4881.2148699027575	-155.93330538425047	0.04692108881706069	0.0593099081722614	0.15412998500981503	0.001298157857158135
49000	-5035.212440007262	-4880.937511800403	-154.27492820685862	0.094688595427196	0.08643751855240477	0.24463516490095644	0.002066339356587566
50000	-5034.5721117642	-4882.387574404874	-152.18453735932596	0.06007590784687828	0.1057324626451144	0.17080361449170176	0.0017973052003431576
51000	-5037.31464346157	-4881.257426810687	-156.05721665088262	0.038681025896355886	0.07183275487389862	0.14635197692490093	0.0010836876460335347
52000	-5040.140583959289	-4886.117575576433	-154.0230083828554	0.040852942896169	0.1181462409007325	0.1121402628086691	0.0018867168207186266
53000	-5035.122180730754	-4880.952848257558	-154.16933247319636	0.06828729760949438	0.11076909530955	0.2291731896826373	0.00194480696523661
54000	-5037.837379999451	-4879.57130311818	-158.26607688127052	0.04209649591667528	0.05629449274723678	0.19812585114451883	0.0013704316768581705
55000	-5035.700127730961	-4883.270181587213	-152.42994614374751	0.08766173698506824	0.07989042413308577	0.17675018523572922	0.0023159368711828093
56000	-5036.070555531887	-4881.261655399967	-154.80890013192044	0.08295870962893649	0.08921151330431608	0.22672796312134771	0.0017884483794267387
57000	-5039.0151702723415	-4880.706977021297	-158.3081932510446	0.07566401826608572	0.03659185311052756	0.19871636749327357	0.002430509327007703
58000	-5035.786281868392	-4880.879305161816	-154.9069767065761	0.05063193935646731	0.09932958726698513	0.19580654398305578	0.0013168415090333574
59000	-5036.46812915957	-4882.15669044114	-154.31143871842926	0.08620455708275532	0.16224694475564178	0.23573315004869666	0.0019011270199854845
60000	-5037.2312889178065	-4879.466869801654	-157.76441911615225	0.05831873612820277	0.05778846815416073	0.2337250437275615	0.0017880948964432235
61000	-5037.060844557563	-4885.44810871522	-151.61273584234246	0.0999525342875078	0.1300971046207514	0.171088738710284	0.0027119320193053163
62000	-5036.665468909251	-4881.556552843705	-155.10891606554648	0.0370105075042499	0.08727031567578934	0.14727069244640753	9.383465389105137E-4
63000	-5037.336175463166	-4881.857867690783	-155.47830777238283	0.10834903140643931	0.06925491208758018	0.2572280905244844	0.0014511169772500583
64000	-5037.956467916588	-4880.315806553221	-157.64066136336712	0.031103162047871058	0.08465774994255659	0.16777816594121675	8.148774594201391E-4
65000	-5035.700843770751	-4881.676364403587	-154.0244793671633	0.04512809507262875	0.0962194526942616	0.16250343503820777	0.0015292715490947918
66000	-5036.855360819111	-4880.722835729183	-156.13252508992827	0.048848656108750145	0.0753674749325285	0.2167473640954298	9.376764229006694E-4
67000	-5037.858033608302	-4879.590692762027	-158.2673408462753	0.09508444117362097	0.0515633162909993	0.2537788448918673	0.0024941688906865035
68000	-5037.218790612836	-4881.890966897976	-155.32782371485962	0.04321017823193485	0.10755027345066573	0.16211521016397087	0.0010180721194853585
69000	-5035.223559888612	-4882.184195441789	-153.039364446823	0.07029663314083698	0.12195845102196982	0.19500575015942803	0.0018400454762916212
70000	-5035.675713186953	-4881.820146310205	-153.85556687674804	0.10325497385084868	0.10955567433438697	0.23583772443440298	0.002414705991399861
71000	-5035.962498232786	-4881.8667569750205	-154.09574125776498	0.05170232040251819	0.069618498860184	0.15416710037148987	0.0015338742783000613
72000	-5034.550078845426	-4882.256118883695	-152.29395996172985	0.06446173112600075	0.0951558160040128	0.18001501037237627	0.001505001248584549
73000	-5036.595274566549	-4883.048213616128	-153.54706095042138	0.048356093664428126	0.11031057998478827	0.16834428172024263	8.727731709147846E-4
74000	-5035.503590016543	-4884.122790264913	-151.3807997516294	0.07699832993590516	0.11566174476494805	0.16437670476412378	0.0021343550969212875
75000	-5038.310897464928	-4879.873380784816	-158.43751668011174	0.03422448650417113	0.06744877049495825	0.17536914487673375	0.0010513477535975082
76000	-5037.695662676204	-4881.267448941886	-156.4282137343177	0.0662478966519843	0.060793745114905165	0.19731354444662277	0.0012818831895170708
77000	-5038.254188750536	-4884.218509333669	-154.03567941686634	0.07359999245419155	0.059675110114643805	0.16889970683269695	0.003156305099699992
78000	-5036.526198747728	-4880.220923249686	-156.305275498042	0.057274240330920545	0.09840921301203895	0.24826135795327808	0.0016472072596643507
79000	-5039.063815560314	-4886.476155509383	-152.58766005093088	0.04922555550594869	0.09832664598854521	0.10426532936015859	0.0013909183934999619
80000	-5035.078247054234	-4881.432798004521	-153.64544904971348	0.059844615424619586	0.07342792286807888	0.17697895352245302	0.0015979287959807732
81000	-5038.866658851914	-4887.879818486113	-150.98684036579996	0.10442828670701484	0.14268406983014567	0.1997485472240936	8.171255795384787E-4
82000	-5038.649040703004	-4887.6249394425995	-151.0241012604048	0.0660547004908473	0.13944431640257252	0.12090059758637468	0.0022145714279738185
83000	-5037.80623804753	-4882.669159644018	-155.1370784035124	0.08021109418520955	0.06771755926087905	0.1842631720086217	0.0015333553608272538
84000	-5037.046413960806	-4882.745085696912	-154.30132826389357	0.06897218280436349	0.10311267565368697	0.18605264431342933	0.00139901937206129
85000	-5035.7304052916825	-4881.606486665375	-154.12391862630707	0.06957824045464499	0.0638978313660046	0.18264837665443387	0.002213647926994388
86000	-5036.701553351331	-4882.079781473003	-154.62177187832796	0.056270774269223625	0.06740358697097079	0.17300653009734818	0.0011004371733936526
87000	-5036.922455089925	-4880.585344063895	-156.3371110260304	0.07777039748277902	0.10453015175903137	0.2772478637355848	0.0016310896753593863
88000	-5035.982511260626	-4880.893245732639	-155.08926552798658	0.04376803967979739	0.07520370609669103	0.16587262328071972	0.0012556207554159358
89000	-5035.898971595527	-4880.77456369626	-155.12440789926652	0.07186018330780115	0.10666339222355421	0.2534808945446228	0.001551807665828494
90000	-5039.003463602095	-4879.408984038052	-159.59447956404236	0.06639094792924041	0.03722590976165348	0.22050263667798778	0.0012714515509858436
91000	-5038.999662036457	-4886.764614046897	-152.23504798956006	0.06340233685404939	0.08917391215252743	0.13301079080541578	9.822493963395009E-4
92000	-5034.87516694986	-4881.989645257695	-152.8855216921647	0.07803195946226137	0.11298809269901264	0.20611153999348844	0.0022260911785005784
93000	-5036.706374358086	-4880.96342233504	-155.74295202304506	0.07084378461276611	0.12417881132064189	0.257896066737224	0.0021970336555685406
94000	-5036.7411774663615	-4883.505273004972	-153.2359044613892	0.1097236393091747	0.11255440966548153	0.21002738435429494	0.0021338908151744196
95000	-5035.679194215001	-4881.658250694348	-154.02094352065345	0.0637927944070007	0.12650300835073044	0.2025733275375407	0.0016885724399062884
96000	-5034.830169820715	-4881.099074273951	-153.73109554676375	0.06301839275178474	0.08436463428046898	0.19633582218782694	0.0017722765128840255
97000	-5038.738801952539	-4879.574011112786	-159.1647908397524	0.07933764889438158	0.07472057758722955	0.30289472225108166	0.0019434462660129993
98000	-5035.372983171891	-4883.127982877146	-152.2450002947452	0.06821971027919432	0.07833735713669232	0.16244634511538705	0.0015543480490159405
99000	-5035.586359304891	-4881.996008548571	-153.59035075631996	0.069948601126212	0.08261884569582649	0.20224946760103976	0.00263732954860725
100000	-5036.082147562323	-4884.774093570983	-151.30805399134073	0.08751960786228578	0.10173083734407899	0.17218197655814488	0.0032331152038544966
101000	-5037.507347399625	-4880.642966717198	-156.86438068242714	0.0339154512676279	0.0729528619199454	0.1583922095432107	8.579240187310185E-4
102000	-5035.680333087913	-4881.572918990377	-154.10741409753612	0.05003287752704828	0.07458167110933867	0.16906293613606815	0.00113746286794942
103000	-5037.213245510622	-4881.424120274863	-155.7891252357599	0.05403006363133322	0.11653956416542918	0.19083803122244497	0.001414490237502471
104000	-5037.845981960057	-4884.465591114811	-153.38039084524587	0.05521330407235746	0.18127404391722557	0.14119390384233688	0.0015772338969139157
105000	-5036.060579536214	-4880.967640200964	-155.09293933525058	0.08709090935308214	0.06649956610620715	0.22367654917300328	0.002770693859309554
106000	-5036.062901113961	-4881.741614740618	-154.32128637334228	0.047719477432114236	0.07087989419266359	0.15415091542626896	0.001210292127015237
107000	-5040.783487587336	-4884.884479639478	-155.89900794785768	0.12253866862638989	0.037956533895386876	0.1796698384324496	0.0014081157344591876
108000	-5035.526067099902	-4881.774287457654	-153.75177964224835	0.05399817708015758	0.09892048291160388	0.184662686898086	0.0011780467260991486
109000	-5035.474216551241	-4881.313923129253	-154.1602934219875	0.055564975478625725	0.07714295645630091	0.17558211463734813	0.0016391459060746483
110000	-5040.527326220597	-4886.943820089041	-153.58350613155613	0.14378623441135185	0.131983334734872	0.20245315889838644	0.005979330707387022
111000	-5034.6397710027395	-4881.286156287693	-153.35361471504623	0.05729179590297651	0.09617630664901318	0.18985466256787425	0.0016879714708556278
112000	-5038.999967983779	-4884.775547730838	-154.2244202529406	0.07786921530488812	0.1153745918007286	0.2529460665583087	6.768488698902738E-4
113000	-5045.536371387782	-4886.302312739275	-159.23405864850685	0.02347260537254938	0.10844291542312369	0.13576215564021352	0.0014275671320300488
114000	-5036.617068539491	-4882.399602071546	-154.2174664679451	0.060697356708820496	0.07972936558514987	0.16617950913048965	0.002066192688901156
115000	-5034.714546576171	-4882.826018401808	-151.88852817436327	0.0681938281997924	0.11679244657175156	0.17895238341429812	0.001632872127842056
116000	-5035.326830268743	-4881.100718405942	-154.2261118628008	0.06863520188542864	0.10597703428321115	0.2225403969931188	0.0020854476253183143
117000	-5040.010533841418	-4884.704755738125	-155.30577810329274	0.04758477063689747	0.1254495610438711	0.13244149797439206	0.0019556800694130443
118000	-5035.5115557828485	-4883.189422648768	-152.32213313407982	0.08414645034042104	0.1426551011446292	0.19525143483989904	0.002072658605838037
119000	-5036.269821567915	-4883.242517595028	-153.0273039728861	0.06400378271585272	0.1437694064626963	0.18687415019295947	0.0024766707141041034
120000	-5036.999002369294	-4881.9061715705175	-155.09283079877665	0.10573156530068094	0.11200793168755123	0.24816569722692072	0.003443550284727864
121000	-5035.351614656597	-4883.650027658985	-151.7015869976121	0.09688015669188108	0.08510879924343007	0.18358306603527197	0.002958632510176193
122000	-5035.291251088943	-4883.869088384494	-151.42216270444882	0.0925987809139155	0.12251091164248769	0.18571153862141113	0.0023020990631152007
