#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
78000	-2159.4291519341273	-2007.7108954863618	-151.71825644776553	0.06399601751281739	0.07834871330625372	0.1268136432102708	0.0019447556325716065
79000	-2161.727286645797	-2009.4918378145078	-152.2354488312891	0.07532131018628198	0.062447021966958595	0.0839349957652052	0.0013286872190733014
80000	-2163.4480531286076	-2009.7467917609365	-153.70126136767104	0.2148092342653519	0.08047909133534725	0.12698542449593261	0.0048970226802304475
81000	-2158.986588342941	-2008.0138082122985	-150.9727801306427	0.11753647731866261	0.09798464049718322	0.16145075172286663	0.004894503746937442
82000	-2158.9495953813357	-2007.9929878497055	-150.95660753162997	0.07293077945747269	0.08611159065083485	0.14199685318741692	0.0014748471727654027
83000	-2158.256276597311	-2008.0017791184018	-150.25449747890917	0.07987993013465398	0.09329888116170681	0.14261992233446005	0.0017872988565918288
84000	-2163.8344655059377	-2008.0587989303037	-155.77566657563403	0.05993736889934262	0.05070910100700003	0.10500093406533112	9.920045482303252E-4
85000	-2159.2992368532296	-2007.8331727561172	-151.46606409711222	0.06929945634528534	0.07055885832819106	0.13000753229704304	0.0013758131849525954
86000	-2160.4548202359124	-2010.8390658918959	-149.6157543440166	0.1320530484803009	0.1292673949070957	0.10357113322898066	0.0029737614001348455
87000	-2163.7600880303094	-2012.628258911202	-151.13182911910755	0.12556466919061204	0.10757160690258695	0.0795914141092532	0.0033585223254821864
88000	-2160.7271419216418	-2007.127707217388	-153.59943470425392	0.09597141449414084	0.04359438567096103	0.12538959322424603	0.0017965647346069708
89000	-2160.7144910975876	-2007.955864574245	-152.7586265233426	0.053486538975173116	0.07878743320928576	0.12226236685290923	0.0011421952823485598
90000	-2158.0754880368586	-2008.6520635016432	-149.4234245352156	0.10706181540161727	0.09941511033050562	0.12344819410351239	0.002716448031871937
91000	-2158.653054683743	-2008.770931658738	-149.88212302500492	0.12486679783806023	0.08935547340982346	0.12055645200910078	0.0034182501840391236
92000	-2160.977013871482	-2007.047904821876	-153.92910904960593	0.08631515741321177	0.06345476796792991	0.14699471657370336	0.0027167111353706
93000	-2162.322615746623	-2009.3578601844217	-152.96475556220105	0.11860444861762308	0.20241240131612379	0.15710512373905017	0.0049155438666294935
94000	-2160.48626724464	-2007.1735065476187	-153.3127606970217	0.11234574488988389	0.05747879933563338	0.14389604909546647	0.0023453217546493725
95000	-2160.199230445916	-2008.387534833743	-151.81169561217274	0.1273342104453107	0.07699913346453897	0.137688038794992	0.002184560051724556
96000	-2159.9421692918213	-2009.4787305830855	-150.4634387087356	0.08799420802952199	0.09893659689615267	0.11878605206181266	0.004799960199946083
97000	-2162.2219948118927	-2007.3004978380325	-154.92149697386043	0.06695700836746848	0.06077704670480753	0.15538390667080934	0.002492743862402712
98000	-2158.2386663420084	-2008.0568955210883	-150.18177082091992	0.09749456365673194	0.0787045514224524	0.13328265190268682	0.0019927887883329108
99000	-2159.2888328786757	-2008.2663092014939	-151.02252367718185	0.09317592813306819	0.13362014614019418	0.17289968504365125	0.002737610884308793
100000	-2161.328751567018	-2008.1266201535884	-153.20213141342987	0.15725598805344426	0.10296297322304732	0.18550588846540422	0.002639274566870579
101000	-2159.357900212788	-2009.67361620112	-149.684284011668	0.07318803799342895	0.11986060259274775	0.12004336478730004	8.906146432416893E-4
102000	-2159.723482930711	-2009.2288088159291	-150.49467411478147	0.1008111266542252	0.09248846426231165	0.10387085465535269	0.0028139813204388227
103000	-2163.9472148194754	-2007.5752661014426	-156.37194871803274	0.05155596118855196	0.046057908416136155	0.09890405481109056	0.0010365375752175055
104000	-2160.8270941613223	-2008.2715747252603	-152.55551943606193	0.09747316868214276	0.055608427239780475	0.1705177367712048	0.001020505889380771
105000	-2159.603012792274	-2007.5586505237159	-152.04436226855825	0.12682953527056123	0.0646557739567829	0.1374672884027243	0.004682745937290863
106000	-2160.674666841691	-2009.5948049406393	-151.07986190105137	0.10113999047406577	0.06899117157873959	0.11731333692220595	0.0010611648737819676
107000	-2159.0486777741944	-2008.0639051139522	-150.98477266024233	0.08341140036994633	0.11266865185209347	0.15742997465166564	0.0024281724728147324
108000	-2162.473310260304	-2010.5479655476079	-151.9253447126964	0.10759201026423672	0.06443252913379938	0.11325230489670991	7.205895926572852E-4
109000	-2165.690246010023	-2007.323598781029	-158.36664722899405	0.051380728846457766	0.054652420891201564	0.13583189069603965	0.0019074350421923775
110000	-2159.5490166339196	-2009.1222663119495	-150.42675032196985	0.07738017633337499	0.12112038153625375	0.1055475522889934	0.0019354012413025298
111000	-2159.174992971569	-2008.0851702901155	-151.08982268145354	0.08798646576085525	0.10222082096632663	0.1571028474411699	0.0018507191692998723
112000	-2159.8388651883424	-2008.6760413739603	-151.162823814382	0.05900156085368688	0.13742406530881773	0.12642977100292196	0.001194802351335746
113000	-2161.892755214889	-2008.7877650549003	-153.10499015998852	0.045999547017234806	0.11949514969598875	0.09483636398245739	0.0016439739333113895
114000	-2160.825850886566	-2008.2896625994276	-152.53618828713826	0.061615530173091626	0.102987347699284	0.19064637149877936	0.0011946093630346949
115000	-2162.257657960655	-2011.0057473331765	-151.25191062747842	0.1129720355017353	0.07148436416075665	0.08182207202968358	0.0027125880072171433
116000	-2165.3496511102817	-2011.5617939726005	-153.78785713768127	0.06699065956701251	0.08093605014226592	0.1042081387468994	2.77001916633495E-4
117000	-2160.115012484728	-2007.6867475652816	-152.4282649194465	0.15758248374544748	0.09327103808528402	0.1984265538287139	0.002794685709634599
118000	-2160.497754621725	-2009.3043457819554	-151.19340883976963	0.12481846341437734	0.07505718559493635	0.10723398371545413	0.005104316260988637
119000	-2158.988279808805	-2008.3887198084913	-150.5995600003139	0.08909700728929054	0.07945641640712843	0.13212671929131942	0.0014927040086714334
120000	-2161.686058617012	-2008.9435248724399	-152.74253374457209	0.054207027921445466	0.0951483403107128	0.08884584346852313	0.0021061403647954233
121000	-2162.160367391824	-2012.6517038470347	-149.50866354478933	0.1198596000890365	0.0762354609739376	0.13042895294457973	6.903924272804857E-5
122000	-2159.021506352182	-2008.8168074519274	-150.2046989002545	0.1000101576179553	0.13117611556566777	0.14016125286541525	0.004090130761888222
123000	-2159.4233203127696	-2008.1621512598203	-151.2611690529494	0.08664932207412296	0.0722697241022162	0.14332545523663606	0.0013473298543482568
124000	-2160.497692000857	-2008.4891373327036	-152.0085546681533	0.08094225674045756	0.06820922048179813	0.10131151328359546	0.0032907763621804593
125000	-2164.926437140183	-2009.1618231907748	-155.76461394940847	0.05913607409215629	0.13249999109624125	0.17961128620961087	7.324125831166186E-4
126000	-2160.8820311354493	-2009.2015904348464	-151.680440700603	0.11136419618821011	0.08314531634172836	0.10487804011686785	0.003158917049740333
127000	-2160.2414956048933	-2010.0626993702297	-150.17879623466368	0.12728970689200114	0.11914454312702577	0.13001565818459754	0.0015228608276814364
128000	-2164.4733681208995	-2010.9733005948442	-153.5000675260555	0.07940979763219634	0.074639089082738	0.06917815017756693	0.003093055960829412
129000	-2160.6423140537904	-2008.4160416290686	-152.22627242472197	0.165287298309691	0.08379608417893045	0.15684672802831512	0.0025458843021490757
130000	-2159.5559242848817	-2007.8664165840155	-151.68950770086633	0.07627826790642354	0.07379700513332146	0.11775951652289623	0.00199302915032081
131000	-2159.478426930551	-2008.2675514034756	-151.21087552707536	0.08473422721670679	0.0764765890719908	0.11747533220216887	0.0035683370269690155
132000	-2158.7395444581916	-2008.3783274482448	-150.36121700994698	0.09732508051957192	0.0764126416472193	0.11214816273309842	0.002660883160327173
133000	-2158.2413607996637	-2008.2988794982518	-149.9424813014118	0.10537567873755409	0.100522168472625	0.13257636102518916	0.0035366565553612167
134000	-2161.1675426809707	-2010.5255957746526	-150.6419469063182	0.07730184933999303	0.1020584954323671	0.0827982537768402	0.0012749411770360945
135000	-2158.0297790104496	-2007.542286924071	-150.4874920863785	0.09796216013065091	0.08387896736349428	0.15214616547010681	0.0027282273445224385
136000	-2159.863972090105	-2006.943699008816	-152.9202730812889	0.14310422546463855	0.08129683176503974	0.19807882545429845	0.004072294513511678
137000	-2159.7380772043407	-2007.726003024999	-152.0120741793415	0.07287796488726621	0.07883773795143299	0.17262579007098314	0.0014449544648619129
138000	-2162.1479998009627	-2008.2197870441692	-153.9282127567937	0.057660108076807805	0.06296991672314792	0.09199644019867868	0.0022667494039281103
139000	-2161.205211625895	-2009.820516599285	-151.38469502661033	0.08342567938595627	0.12700764038881296	0.10435964471213097	0.003939586908781417
140000	-2158.2250774169684	-2008.2538598421766	-149.97121757479172	0.09952381228399404	0.11136621936192068	0.1411762285209498	0.003174021472158941
141000	-2159.010781056922	-2007.5286985329858	-151.48208252393624	0.08675253371314408	0.08325759233107696	0.1757058058076264	0.0020302459353531885
142000	-2160.5140653957815	-2008.665551413271	-151.84851398251038	0.08876584036713663	0.15809445037598133	0.14880940892101774	0.002235927785133305
143000	-2161.9218223387275	-2009.53292684558	-152.3888954931475	0.1455192641197622	0.09961030046743631	0.1553581865466868	0.00948875978426711
144000	-2159.9154442413483	-2007.2865903936938	-152.62885384765448	0.10832663190254432	0.05228176248179993	0.1507690600122733	0.0017476199473507748
145000	-2160.565562716064	-2008.63243739632	-151.9331253197442	0.1588434890405247	0.0678139244896655	0.15661509887135613	0.001734695739474564
146000	-2160.2907917737266	-2006.9273860914102	-153.3634056823162	0.11149697080693466	0.06729470502226563	0.1917326008615564	0.003955674960822217
147000	-2160.6431907295955	-2007.824101123752	-152.81908960584363	0.06008436051334828	0.06251876882082857	0.13169279700658607	0.0010559367692021232
148000	-2160.462557982485	-2006.336620748327	-154.1259372341583	0.09876058956078056	0.04625315518012808	0.1517781294225413	0.0024518363214291504
149000	-2158.7218307820485	-2009.0543503428273	-149.66748043922112	0.0773397268832153	0.11025197094455845	0.13368823396785645	0.0011106066365086467
150000	-2161.4138872894664	-2006.8495731205635	-154.5643141689029	0.1141147246093317	0.06772354517135985	0.19695465881209248	0.003825034433685383
151000	-2161.003970848585	-2007.2924279745732	-153.71154287401174	0.07697930415573465	0.049281718786547676	0.10913611673382044	0.0020422871783687853
152000	-2161.4500006550634	-2010.3005948887255	-151.14940576633802	0.07456739717843867	0.1390616446223227	0.09215278913912556	0.0035316272416625444
153000	-2162.15272766724	-2007.0744294519516	-155.07829821528853	0.12254434842762674	0.04088617826077908	0.12368815475764763	0.0028311859632816345
154000	-2161.8840556168334	-2007.746572109749	-154.13748350708437	0.05684904591476955	0.07710342939339605	0.12059280686294839	0.0015656931387645562
155000	-2160.6341175235357	-2009.6581776757296	-150.9759398478061	0.09996917405777188	0.1095020843489703	0.10165113954560853	0.0036377354797526153
156000	-2160.5485466221	-2011.1604705617526	-149.3880760603473	0.13726427484314913	0.08898221623955527	0.10161937968175631	0.001531434978881978
157000	-2158.784999623731	-2008.4490804319023	-150.33591919182885	0.11016999526849346	0.07653863562957396	0.1303153326645103	0.001911218572026591
158000	-2159.9230317399442	-2007.1295417033068	-152.79349003663762	0.07494820234594146	0.06129939674846624	0.13577308722289355	0.002350853660767822
159000	-2162.284256460427	-2009.4425108209734	-152.8417456394538	0.08389168356394504	0.0490095455674513	0.1345470665148797	6.108820288559634E-4
160000	-2161.3598096331757	-2008.3251136930603	-153.03469594011537	0.1939389566876343	0.08318133605750243	0.15955547032983788	0.0032002587866583757
161000	-2159.5517852090015	-2007.0819819043459	-152.46980330465573	0.0772513402298076	0.061780838985583834	0.14339714511557583	0.0020286448171288086
162000	-2161.2243879934285	-2010.0532803910232	-151.17110760240507	0.06886794695641708	0.12801432904044596	0.09183691310335042	0.001105001442340754
163000	-2158.173915834856	-2008.5372563241583	-149.6366595106977	0.09166124119162676	0.11346322031532897	0.1469807377332243	0.001709038150912472
164000	-2160.019353947233	-2008.3980342141606	-151.62131973307214	0.12358872523686706	0.07087377696784945	0.1510418953102742	0.0016211950518514524
165000	-2159.28154645619	-2006.9400380467941	-152.3415084093957	0.1006042345475781	0.06436457909987257	0.17653582477017232	0.002254348028933544
166000	-2161.9871027614518	-2009.931977922409	-152.0551248390427	0.08497610122712326	0.07163348866775651	0.08419584972157496	0.0039183198990345915
167000	-2162.7924858156903	-2009.8224068337613	-152.9700789819289	0.1055862321237428	0.06690252521914059	0.10135676998888571	0.0013796774829157549
168000	-2158.986378162922	-2007.2876034359292	-151.6987747269925	0.08795104248961698	0.07208519758996011	0.1480134286658104	0.002518863145397993
169000	-2159.2261605725084	-2009.052755927045	-150.17340464546353	0.15027537079404807	0.12442673899659325	0.1500112891119241	0.00274242811235413
170000	-2159.8467215954524	-2010.4420953807323	-149.40462621472008	0.1330463669835488	0.07857117361145682	0.12974665358853196	9.17691993774633E-4
171000	-2162.549048408331	-2011.4757376158968	-151.07331079243443	0.08044125424122371	0.06047299075671895	0.10621806651410999	3.085961935281707E-4
172000	-2160.5759903384824	-2011.5173600534495	-149.0586302850329	0.07771004798603533	0.13497156448395053	0.12790672248419027	3.072925007767796E-4
173000	-2158.5000477465514	-2009.588538679247	-148.91150906730434	0.09731566351148803	0.10287775525413691	0.13611151262900145	0.0010701608165988483
174000	-2160.1968791652607	-2008.8610059945886	-151.33587317067193	0.06659900454443898	0.09591647279933217	0.09493421855295228	0.0018911650280408776
175000	-2159.0782006870727	-2007.424850880238	-151.65334980683465	0.10533867279535826	0.06683686345118404	0.13637778824692476	0.003715061542421857
176000	-2160.2392033033107	-2009.5365875630173	-150.70261574029354	0.07976294477837088	0.08788875785792595	0.0874857435960406	0.0022014680539483873
177000	-2159.9310243286504	-2007.5009459605894	-152.43007836806086	0.08572342951585395	0.05443771954483114	0.115278076692923	0.002038122577929335
178000	-2160.0321890874793	-2007.6661057169845	-152.36608337049503	0.06244206329227424	0.07105874992869425	0.1199026479576467	0.00208898294593133
179000	-2159.1789210644556	-2007.6192747565337	-151.55964630792178	0.10070354876909889	0.08336481275128653	0.1686490465319088	0.003904729469391496
180000	-2158.624369815562	-2009.814673014456	-148.80969680110636	0.1195409621139862	0.11282965302568279	0.13491507046364903	0.001385773007939797
181000	-2161.4404377531487	-2007.2775642369081	-154.16287351624044	0.0746811442154572	0.0645957653247629	0.20337733465943839	0.0017508971500195534
182000	-2160.3026780835066	-2010.9550786810005	-149.34759940250635	0.07432741810178682	0.12279083617205755	0.13832699499532924	3.8219436586249544E-4
183000	-2161.072913958257	-2009.6279314137091	-151.44498254454768	0.13413574383388935	0.07603077086846974	0.12638931856604335	0.0014819807991926816
184000	-2160.8860153808682	-2008.1448940417854	-152.74112133908264	0.04684831204754344	0.09855909063862958	0.11635308033345518	0.0011335803221021125
185000	-2160.09663538328	-2006.9315571381276	-153.16507824515224	0.08591129162524501	0.05691577331014363	0.14693016627066252	0.0020272090362530807
186000	-2161.4377137250367	-2008.280327449048	-153.15738627598896	0.0829005654230985	0.08490169462370327	0.16433056110241423	0.003771412855514841
187000	-2162.4260725322224	-2011.0536349882614	-151.37243754396118	0.08059515427488749	0.15172323563922135	0.1339598366729769	4.432586482341914E-4
188000	-2162.2584980054176	-2009.5994721803372	-152.65902582508045	0.08626204363635913	0.06614086398506999	0.12581957414132874	0.005575354071532177
189000	-2159.0513949482465	-2008.5819921781208	-150.46940277012573	0.07308369276875636	0.11365353509819798	0.1200396426444653	0.0017139389713224397
190000	-2158.839006192181	-2008.9268451467724	-149.91216104540837	0.08129436188341783	0.08266746340218534	0.11658873669119783	0.0012544071195853292
191000	-2158.985736374051	-2008.6808723910738	-150.30486398297742	0.09087965253145942	0.08081574155399643	0.11362928326703631	0.0017922607662695846
192000	-2158.6987284080014	-2008.7963870412839	-149.90234136671745	0.12750859852982724	0.10162471079614663	0.12907182281948865	0.0030786952149201795
193000	-2160.1664036067837	-2008.992620080849	-151.17378352593445	0.07643755540716371	0.09448538301609383	0.09745685750631068	0.0025997378216213425
194000	-2161.2239632022456	-2009.067276478892	-152.15668672335354	0.07966432629825736	0.08940571205044166	0.0954035709173788	0.0023321098167185536
195000	-2160.3594990152683	-2009.2411717471193	-151.1183272681488	0.14337195742778777	0.12061665618294741	0.13518286564289045	0.006941174479636072
196000	-2158.689105534349	-2009.0747866795195	-149.61431885482932	0.10954244412102497	0.08850725769412146	0.11068469680842277	0.002622988642543569
197000	-2158.701674025234	-2008.8999888011836	-149.80168522405043	0.08244569963765636	0.10656221210003282	0.10787056901400946	0.002236510220896884
198000	-2159.651327274257	-2008.9864430772686	-150.6648841969881	0.1048629047309707	0.06665645551274707	0.11386390994516736	0.0015566668165402139
199000	-2159.2253553156684	-2007.2812902734142	-151.94406504225418	0.10863824887627263	0.0588701206069354	0.130762298636199	0.0034020690251157226
200000	-2158.760101781035	-2008.318183032664	-150.4419187483711	0.08470043928297151	0.10540309728752842	0.16749926488870573	0.001485631409242268
201000	-2160.779471346398	-2009.7446506056967	-151.03482074070143	0.08702545329930766	0.16133620648545247	0.10865089581993018	0.001858929800598884
202000	-2158.4229553557643	-2007.905952590338	-150.51700276542627	0.08888571951887794	0.10006485427308039	0.16894185599890035	0.0019886682850003626
203000	-2159.8331353871486	-2006.8346303455382	-152.99850504161046	0.1094088156515797	0.05879545173711295	0.16506074588739814	0.004071485051887795
204000	-2161.9708114624273	-2008.1521670585087	-153.81864440391837	0.05321426705647163	0.07215074238444082	0.09812534311980291	0.0012454065608238116
205000	-2159.9622188572744	-2008.3263157430993	-151.6359031141752	0.08163568917983684	0.07690337333810209	0.18316254101264184	0.0010835420927695866
206000	-2159.08749607511	-2007.9231452246427	-151.16435085046723	0.08564576893597409	0.09263053121090314	0.15760238115731492	0.0017940151000981573
207000	-2160.3160827434663	-2008.506684956116	-151.80939778735015	0.054289079438144344	0.11629495663287197	0.10804295177655075	0.001660132314386622
208000	-2161.954390656752	-2006.8620203098358	-155.09237034691608	0.09361687973391926	0.06410425488363705	0.17303755861740888	0.0024984130901196033
209000	-2164.063382767238	-2007.5066996772996	-156.55668308993853	0.07803767955509906	0.04224885621525327	0.09990524536801294	0.002946230662340094
210000	-2160.295007185624	-2009.6364771240999	-150.65853006152426	0.11965566712992826	0.17510211485021618	0.1478905145001025	0.0018146686676872833
211000	-2161.2081059459365	-2008.0888495095658	-153.11925643637073	0.09896445858268663	0.05916579590810031	0.10812971680123463	0.003453011865924003
212000	-2160.393360018811	-2009.1123696046384	-151.28099041417283	0.0712900317174135	0.10321638720147697	0.09504926078539497	0.0023872632771500964
213000	-2161.386861700565	-2011.5791196973096	-149.80774200325553	0.09646795607230739	0.15310166278383655	0.10411552012186429	6.70547613014962E-4
214000	-2159.133031790373	-2007.5160562989336	-151.6169754914396	0.07971643118419312	0.0688234528784264	0.14476968082183628	0.0016690072234988968
215000	-2162.9070703159505	-2009.2222500439698	-153.68482027198067	0.12734915683097514	0.14467182950164845	0.19087901968178908	0.006585234312715227
216000	-2159.1523768176176	-2007.230517696542	-151.92185912107573	0.10565006137322615	0.06384091319174348	0.14384526611858742	0.003881680652340865
217000	-2161.8409299293344	-2006.470263118099	-155.37066681123537	0.10893187997531845	0.048528905831800806	0.17857231498819529	0.002068530828835733
218000	-2161.7197720902623	-2011.217803328645	-150.50196876161735	0.07458652806404736	0.09560897801186208	0.08537550296262138	6.441795969683591E-4
219000	-2158.6841647020874	-2007.8120357192597	-150.8721289828279	0.09198550326149915	0.07370192616077462	0.15608573508030646	0.0015992124489343322
220000	-2161.505014155457	-2007.987177419459	-153.51783673599832	0.07957779087618728	0.05115425462309926	0.11889012254511055	0.0012265578025072695
221000	-2160.2504467027	-2006.3781865161536	-153.87226018654644	0.12487142668557	0.04768280696466489	0.15467272845248192	0.0033705620590072107
222000	-2163.535629505208	-2008.5987556975635	-154.93687380764456	0.039024925352935884	0.11176784320661168	0.15980830972984497	0.0012825343619761037
223000	-2159.5810150094126	-2008.8486855350213	-150.73232947439104	0.1116819214246736	0.1518185436296911	0.15282682628244107	0.002343752088370155
224000	-2159.2488662515443	-2010.077044225474	-149.1718220260703	0.09955088523167296	0.091622277477294	0.14331741264431547	7.490855708044148E-4
225000	-2159.193559048199	-2008.4151737146353	-150.77838533356345	0.08230967571141015	0.08135900448671456	0.10811737419595284	0.002896756720721741
226000	-2159.303726752333	-2008.1281752588088	-151.17555149352415	0.059906589729533444	0.09550788911641252	0.1242476483416159	0.0014132358437738146
227000	-2160.2548189686763	-2006.8199733202985	-153.43484564837775	0.08164471872673769	0.0485163067748732	0.12629291430752326	0.002182757996065785
228000	-2158.192265486416	-2008.1003118846977	-150.0919536017182	0.08840115527423502	0.09023399684711701	0.12638442919623122	0.0028557514934028513
229000	-2158.302362597169	-2008.108908784562	-150.19345381260717	0.08633616779322348	0.10257459609108172	0.16257452417408144	0.0017332771770118532
230000	-2159.8734654652776	-2008.3311933937557	-151.5422720715219	0.1097152298918439	0.07190257418137047	0.13858387674914127	0.005566516876510544
231000	-2159.535886773217	-2010.426863720304	-149.1090230529131	0.10217462306580793	0.08276695292283744	0.13049876215315498	6.815205977622282E-4
232000	-2159.2971261290386	-2008.4703380673059	-150.82678806173286	0.11716170803487776	0.0974686034975826	0.13794360269419373	0.005124259162140609
233000	-2158.074597122767	-2008.6987622089637	-149.37583491380317	0.10029411928620663	0.09081547020551248	0.12832197879758137	0.0017852662387520726
234000	-2159.639546720188	-2009.1005179719837	-150.53902874820398	0.07256014510445208	0.11673505543266627	0.10311899340518571	0.002689366284488423
235000	-2160.657293377422	-2008.5545453313832	-152.10274804603856	0.0636981139874003	0.09470981030353748	0.12642918125832445	0.0010886511210934451
236000	-2158.828506857674	-2007.59796850227	-151.23053835540392	0.12308329925063775	0.07692318616853097	0.17460559635368958	0.0021761292211794274
237000	-2159.4250385431906	-2007.01453092767	-152.41050761552052	0.12298751024318406	0.05684132198519279	0.1416323532232752	0.0036673970183092753
238000	-2161.722776745074	-2009.794349392967	-151.9284273521073	0.0825174172770714	0.08541697648464641	0.08663903243984948	0.001858592993997722
239000	-2158.8718327078695	-2008.9020631003264	-149.96976960754296	0.07932568433511368	0.09902766058253405	0.12359436100680594	0.0012873721092616513
240000	-2160.7490420482736	-2008.1496017157374	-152.599440332536	0.05081985037200134	0.09750398919784652	0.14330836870771121	0.0016890041469788807
241000	-2162.585430466165	-2011.1174287024687	-151.4680017636962	0.09904109646473823	0.08378020407823492	0.07917437820520189	0.004259262029607286
242000	-2159.9269425561856	-2006.6636848312064	-153.2632577249791	0.14399413549037895	0.06083023867953491	0.17292671886638925	0.003358243087993415
243000	-2158.9129690328878	-2008.7015368453199	-150.21143218756782	0.10502430559712436	0.14998908357219545	0.16022010526913424	0.0021718438799669987
