#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
74000	-1985.0092626117782	-1835.0958711886274	-149.91339142315093	0.11612910053304298	0.09008514641028367	0.15095163246183899	0.0024017123624644164
75000	-1987.1101497402037	-1838.027743021691	-149.08240671851266	0.11044412599807463	0.15056037033297967	0.10404584936358996	0.0011674010107884207
76000	-1987.861806253698	-1834.923114681812	-152.93869157188604	0.05761175492587611	0.07137983585215449	0.09744162644254001	0.0017848037214630427
77000	-1989.5469592459542	-1834.2350153881237	-155.31194385783053	0.1787710538874602	0.05255795751178884	0.16014820527870907	0.002831424663076658
78000	-1988.2592902389488	-1836.7121014645468	-151.5471887744019	0.09201461413527276	0.1105460687296222	0.21036492234423268	0.0010835959227840724
79000	-1987.3442029740152	-1834.7410760292141	-152.60312694480095	0.088912017378242	0.06030091320294654	0.10573064440875306	0.003741113526219935
80000	-1985.4084587624704	-1835.3185747493117	-150.08988401315887	0.09135260762742836	0.09016076970378127	0.1141743154035725	0.002348812456156058
81000	-1985.7527742174234	-1834.3032401475677	-151.44953406985564	0.1376333091706353	0.07303577851914092	0.1426136144910419	0.004477095362754273
82000	-1985.0626213002615	-1834.8910027504892	-150.17161854977223	0.08853621221470175	0.08965729069101716	0.1401197318112419	0.0024430764888553084
83000	-1986.3696331976648	-1835.8942991160234	-150.47533408164156	0.08814288410117688	0.14688113795075977	0.11739960834200945	0.003059677872177977
84000	-1985.7643697941135	-1835.6710854929054	-150.09328430120797	0.09266834314341728	0.11640954467300264	0.1117009476004725	0.003143947652155555
85000	-1986.3682801547768	-1835.0364191252472	-151.33186102952968	0.07394131065104263	0.08559497438102898	0.13513337228513472	0.0028771437224560034
86000	-1986.3634654672967	-1837.2996166931466	-149.06384877415005	0.11131240965749015	0.0883567710315117	0.1434124326999734	8.383975615969918E-4
87000	-1985.4363095632903	-1835.9849815563382	-149.45132800695194	0.13578004512659475	0.09915638186075429	0.13219987346335438	0.0023246101924453318
88000	-1991.462107197664	-1835.5701743171157	-155.89193288054818	0.18247138661796897	0.045994151872256854	0.12442269470523941	0.0021000430187406586
89000	-1985.1876294845954	-1835.9245400513541	-149.26308943324122	0.09193498778686286	0.11039042031839702	0.12486914107042987	0.001714099543911163
90000	-1986.6494152492148	-1835.3874359608935	-151.26197928832138	0.10262194062819267	0.06832050520346097	0.14145241376893883	0.0015178606545382992
91000	-1986.193693177139	-1836.6975945347876	-149.49609864235146	0.1221308143591677	0.14799943299373966	0.14114512793500303	0.0017633487346670157
92000	-1987.4167740421933	-1835.3011334874454	-152.11564055474796	0.10783169603067054	0.08856078456958018	0.13155641880332805	0.00225537584691613
93000	-1988.4183392144678	-1837.937246374915	-150.48109283955273	0.12349320883583983	0.1115039753383753	0.09179634927825975	0.00187056865045347
94000	-1985.538164360728	-1834.937301455564	-150.60086290516384	0.13369470682832704	0.09106149773623005	0.132203957738015	0.004456510319699191
95000	-1990.2168917098857	-1836.2135895537713	-154.00330215611442	0.18527205160434265	0.0894933142901631	0.12960231487404908	0.011607107787971882
96000	-1987.215776319656	-1836.9102220843452	-150.30555423531075	0.09717788178519224	0.14521014160947338	0.10031337701763164	0.0019550215214549217
97000	-1987.9724718410848	-1835.923548141066	-152.0489237000188	0.04921811076542813	0.1122723156709682	0.1334754774176195	8.656750099948778E-4
98000	-1986.051836408058	-1835.697604139527	-150.3542322685313	0.1304344106826111	0.09957035705557381	0.11560425670696337	0.0058436981755863255
99000	-1985.669430045638	-1834.820292908322	-150.84913713731584	0.08938295073546314	0.0733650786399345	0.14450585576409783	0.001882655053904012
100000	-1989.330541306959	-1835.0387071199941	-154.29183418696485	0.054150444180976115	0.06142555042736363	0.0837077424350581	0.0014626378881263872
101000	-1985.5110373194696	-1836.129348760004	-149.38168855946554	0.11725724892965403	0.09571106557169104	0.13575739690968794	0.0016848626777564233
102000	-1988.2400957579198	-1836.2069494310335	-152.03314632688634	0.15927656234226736	0.13609210458937132	0.1340344229658273	0.003631414941249644
103000	-1991.6027328524967	-1838.477198197511	-153.12553465498587	0.06022039765501631	0.0633011849899846	0.1107858853108357	2.4481004570858734E-4
104000	-1986.592447669908	-1833.9863170086269	-152.60613066128116	0.10425642742657275	0.05631457313013067	0.14254031994384708	0.002546669244073009
105000	-1987.508856810337	-1836.6391688467409	-150.86968796359605	0.1298327321467162	0.122920844210027	0.10512793886021671	0.006695582176070766
106000	-1988.8709092028287	-1836.2821167557852	-152.58879244704357	0.05485971472393219	0.07366006851796933	0.10841909027718452	6.948752468986665E-4
107000	-1988.29779686645	-1834.8660515482	-153.43174531824994	0.10723288070431335	0.05689889401303047	0.105810505709746	0.004474266706623893
108000	-1986.825343509021	-1834.9415600645361	-151.8837834444848	0.06683629803861611	0.07307193699917712	0.12606380025084532	0.0014988460640276483
109000	-1984.9917733472716	-1835.087022731746	-149.90475061552578	0.11877243393105114	0.08878477620946214	0.14336470392786713	0.002553720462146521
110000	-1989.1387265287538	-1836.8669227040195	-152.27180382473415	0.10176902407542332	0.2055930428201624	0.10467239873295253	0.003777447856071938
111000	-1989.6767876234971	-1837.9234568095626	-151.75333081393467	0.10270227496502796	0.0879690487753322	0.07327777006095056	0.005499028331562437
112000	-1988.2569957785045	-1835.9252128144547	-152.3317829640498	0.12592541731311688	0.061006383703346906	0.15800039756309983	0.0012421729519874233
113000	-1985.878936950969	-1834.8238980333103	-151.05503891765886	0.13829826214991012	0.07699197570637187	0.13206218727204222	0.003535302877959811
114000	-1986.7798638665245	-1837.2071125465438	-149.57275131998074	0.11693219306124154	0.083384653020687	0.11206295386973807	0.0011631965962355217
115000	-1987.7628878287042	-1835.8074865315823	-151.95540129712177	0.05655664802019628	0.15207379435872692	0.11455781890788952	0.0018082789923532779
116000	-1985.8055026217812	-1835.5861974397508	-150.21930518203047	0.07993399677332971	0.09552894844991627	0.10718885220874914	0.0018983433702140255
117000	-1985.3115885725756	-1835.6786171072783	-149.63297146529726	0.10312164780188157	0.09891254354070599	0.10947666422810698	0.002797619622114158
118000	-1986.927057066408	-1834.8704390567054	-152.0566180097025	0.1163671250293288	0.06106560466114425	0.11245097250202622	0.0049500760244810165
119000	-1986.9497348727164	-1836.0018776743252	-150.9478571983912	0.07256953160369246	0.08845521984418463	0.08787494673654964	0.0016803764560892802
120000	-1990.2350600205232	-1837.0259104809584	-153.20914953956472	0.0884330258478861	0.1097248529705801	0.11901313369975865	0.005924652696995844
121000	-1985.748241115605	-1834.7335451397958	-151.01469597580925	0.13179165665603942	0.0820682899656711	0.1355100563571564	0.0037361601416416963
122000	-1989.0029805988113	-1835.6486859519487	-153.35429464686263	0.08370248833279723	0.07947546377590062	0.20681470021264328	0.0014084552375599553
123000	-1986.13022438703	-1836.3703873429954	-149.75983704403464	0.10102685912273078	0.13468022781143266	0.13453390435717355	0.0016222435300752437
124000	-1988.1022809342032	-1837.4561632126515	-150.6461177215518	0.17926195273626133	0.10357196985907759	0.15619378830795785	0.0012807761456899045
125000	-1989.9133219748583	-1834.33084194937	-155.5824800254881	0.06480289495834042	0.043167946757733444	0.10338841520182918	0.0013653760214583132
126000	-1987.0858429158711	-1834.229989150011	-152.85585376586	0.09234164850259062	0.060871867003298955	0.16462099940673167	0.0035960683635187715
127000	-1988.1298133251094	-1836.7365718399512	-151.39324148515814	0.08793898803776234	0.08419594670958604	0.07656421455928002	0.0027799641157811752
128000	-1986.177794325588	-1836.3608198563381	-149.81697446924983	0.14332576331687724	0.12267444464132019	0.15594670369973707	0.001990265519216332
129000	-1986.0653526265057	-1835.1359791375064	-150.92937348899923	0.08385189198527322	0.09251035719905597	0.14338442805218965	0.0034159427023286305
130000	-1987.3963137018197	-1835.1310351748475	-152.2652785269722	0.08413826144124338	0.060633035046390026	0.090735448858127	0.0025357310456636905
131000	-1987.6727141203742	-1834.5015826113236	-153.17113150905072	0.1321928879216041	0.06001202178117786	0.14701006075388856	0.006315055132121055
132000	-1985.985594756704	-1835.4782885178859	-150.50730623881813	0.08085887897692055	0.08142560133705048	0.09967883850858547	0.0020064670633125497
133000	-1986.1798250889256	-1834.6116420243513	-151.5681830645742	0.07627702012925282	0.07025670190737471	0.11702366390488293	0.0025662493254824154
134000	-1986.0882065947474	-1835.800847598403	-150.28735899634444	0.09099367155823633	0.0984263056879663	0.10012522229192307	0.0038190849767428385
135000	-1989.4647670888667	-1833.8252318641012	-155.63953522476547	0.11109687254062861	0.03718591235884696	0.12679708027902226	0.004328261333730519
136000	-1988.545022747126	-1836.0343698472095	-152.51065289991664	0.07330902605625245	0.12487097499569588	0.10805521434897152	0.0015502780267685596
137000	-1985.3399758703972	-1834.9222646432697	-150.41771122712757	0.08501614980228007	0.0798211644368208	0.13499251501857776	0.0019546167271706173
138000	-1986.5280546570284	-1835.8694818719182	-150.6585727851102	0.06889173616690922	0.08188800441166572	0.11179383802894859	0.0011118150112178775
139000	-1986.4919587198451	-1835.5600560352416	-150.93190268460364	0.09803295729133697	0.10275246348360903	0.11434164224535133	0.004235079342891096
140000	-1985.5845238425638	-1834.4052252637593	-151.1792985788044	0.1212121709372134	0.07750678535444015	0.14877758075618353	0.004676980970026407
141000	-1986.6058484582086	-1836.2599895144656	-150.34585894374294	0.08620630130540738	0.11706628399913782	0.09216845015011613	0.0031016702371059863
142000	-1989.1743041358109	-1835.1796789457294	-153.99462519008148	0.05932409834721433	0.08393247174075721	0.10036556638111141	0.001690814170018222
143000	-1985.6020459169426	-1835.9038876047548	-149.69815831218776	0.09307396724591845	0.11169549477047695	0.10480428081511382	0.0025737505954744697
144000	-1990.9737389379177	-1835.875406007935	-155.09833292998272	0.06744791135899257	0.0484670980289674	0.12142953641041644	7.480558561552586E-4
145000	-1985.682971671925	-1834.4639074954255	-151.21906417649953	0.10085518382594497	0.075649799715948	0.13794634536599712	0.0031260897232710354
146000	-1986.5782482305078	-1835.9389929998424	-150.6392552306654	0.06933366859211014	0.10345247151907787	0.09383118809078222	0.0016314371544732646
147000	-1987.7455455015843	-1836.7778917910139	-150.9676537105703	0.14512150149506275	0.12902913788323622	0.11042489032817646	0.003790423896305366
148000	-1985.7891475943875	-1836.0286988581638	-149.76044873622365	0.1413790715430751	0.10227525217817207	0.11838825537696544	0.003309344991823115
149000	-1986.4769363452158	-1835.141454573437	-151.33548177177883	0.14724482077565015	0.09590346667076155	0.13050552429616272	0.005282147711098818
150000	-1985.7290366090915	-1835.5598154914233	-150.16922111766814	0.1045855138644947	0.11034975127929227	0.11886397383894175	0.004312653211109327
151000	-1990.6313815366764	-1838.8255372535195	-151.80584428315674	0.0958215902982905	0.13478852951106796	0.06844786408828593	0.0023744146973306247
152000	-1985.2058447415102	-1836.272657295626	-148.9331874458842	0.11620988314857972	0.1081829654574052	0.12614356053666503	0.0018854612477529574
153000	-1989.2798416499038	-1833.1566053927029	-156.1232362572009	0.12379482926027151	0.03433539297855646	0.1436686191175759	0.0025725198814507
154000	-1986.8195622538708	-1834.8422115988326	-151.97735065503815	0.0831362541340806	0.07174023530587514	0.14198453950437165	0.0037004870557245024
155000	-1986.948599346037	-1835.1569012196178	-151.79169812641933	0.08334743278331866	0.10090195091824038	0.16365500496670723	0.0026680056074599094
156000	-1987.4356054157886	-1834.696477411339	-152.73912800444973	0.1666192410538728	0.07471188212944267	0.13633856614018255	0.0062464206072774565
157000	-1986.8124614537235	-1835.3011406276	-151.5113208261235	0.15296547049192585	0.07556512738154157	0.11748809111767737	0.005125440339107881
158000	-1986.8000361991083	-1837.21375274731	-149.58628345179815	0.10636044954347498	0.10455654572181629	0.1351062474486813	9.622910328696513E-4
159000	-1988.826837085816	-1836.8917752575876	-151.93506182822833	0.07236933330488703	0.08582300244036653	0.08099733865065503	0.0011467513891429643
160000	-1992.4389169107853	-1836.5936918942102	-155.84522501657517	0.054815792846018695	0.2017366692674617	0.08811639664273424	0.002242321266318212
161000	-1985.7664724586273	-1835.5455647310027	-150.2209077276245	0.10237739891785645	0.09183359634781944	0.13402672662856835	0.0018876266077760566
162000	-1988.3056127450486	-1834.4271370291426	-153.878475715906	0.08431199933674455	0.0517488748496	0.11798950170380282	0.003875090125334773
163000	-1986.4811184303965	-1835.231155147618	-151.24996328277842	0.10864892034905672	0.06842736796037156	0.10324204065878155	0.0031126422182267957
164000	-1986.3970821589337	-1834.7679425058204	-151.6291396531132	0.13365574117786572	0.0632823983621767	0.11813600275330985	0.003788959061693799
165000	-1986.6031930917118	-1834.1631787194622	-152.44001437224952	0.08475174107438999	0.054406196240834065	0.12367783722673231	0.0021309757649708725
166000	-1985.9445581581504	-1835.4951028001428	-150.44945535800747	0.07648933655372991	0.10749620876967411	0.11452295732020418	0.0029878439614106946
167000	-1986.54662693743	-1835.456614229056	-151.09001270837396	0.09629846705027335	0.09332964033832283	0.17932540515765205	0.001732749399553717
168000	-1987.399865023448	-1836.1580106390306	-151.2418543844174	0.10844544245404761	0.05626597838092426	0.1123919831595583	0.0012398536499355283
169000	-1989.963336560793	-1838.4902243268348	-151.47311223395823	0.11072810060795706	0.09907427933962426	0.08968434905551712	0.009134021557756028
170000	-1986.7153252085645	-1835.6359015286052	-151.07942367995935	0.138560490971522	0.1408229196168379	0.1763085280429232	0.002971451022739553
171000	-1987.0542669435445	-1833.7664683704668	-153.2877985730778	0.1016627094616324	0.05220152201244601	0.14085131619657176	0.0036752028545031894
172000	-1988.0007066196094	-1835.6546623506356	-152.34604426897386	0.07188199933212035	0.07129945232751844	0.08068320513439117	0.002316662482640325
173000	-1986.1842488208733	-1836.0602977173505	-150.12395110352273	0.108442712247633	0.07546586319692224	0.10402210726618394	0.0019408859811716169
174000	-1990.180100072856	-1836.7151725824278	-153.4649274904281	0.05316248483929975	0.08370067755035461	0.11273395156161893	0.0031345906477202824
175000	-1989.2704332886626	-1836.725995309481	-152.5444379791816	0.08136382623889718	0.08250105962437601	0.07970193996568395	0.0016432215956297353
176000	-1985.808308806856	-1835.0017583653519	-150.80655044150416	0.1352596875117331	0.11228785742619941	0.15584272828075005	0.005328852183703914
177000	-1987.8938926531455	-1834.9394679826396	-152.95442467050577	0.13901775847748174	0.10417587538129817	0.1553189229846578	0.0060042426458738005
178000	-1988.1613072432742	-1834.105973125158	-154.0553341181162	0.09641507625170824	0.04247124072819752	0.13129197581430513	0.0017107895217813643
179000	-1986.4189359569289	-1836.805766951364	-149.61316900556494	0.08936807296006984	0.1324382164832464	0.09520624216373517	0.0018401557642407124
180000	-1986.7045599247056	-1835.0116839186992	-151.69287600600643	0.06105373416898285	0.08578553909695058	0.1225139490359644	0.0018405466912526374
181000	-1987.090446465057	-1835.8394346624696	-151.25101180258756	0.07648151887046163	0.07915390741355237	0.16223434724328692	0.0010683045634387375
182000	-1988.372854368115	-1835.997944752046	-152.3749096160692	0.11728365362381343	0.08750692567295759	0.09926766336235145	0.003772197854838202
183000	-1986.987376005078	-1834.4147511531262	-152.5726248519517	0.1104526107549992	0.06813723156936803	0.15607002160604247	0.004833958219480281
184000	-1985.6324834289328	-1835.234494442002	-150.3979889869309	0.09398747977037455	0.07468758320386742	0.12042454305041109	0.0018719497879897372
185000	-1985.2236499895048	-1835.2346933219476	-149.98895666755712	0.10042855211120616	0.11281744600725799	0.137776918333182	0.0030586460980021844
186000	-1989.6674036646687	-1838.305675011145	-151.3617286535236	0.13691318608789374	0.06255969601702012	0.08996869402304009	9.818728292152808E-4
187000	-1985.4206085047438	-1836.5176613830658	-148.90294712167795	0.10969342825278106	0.09648935449104026	0.12933870984089632	0.0013765894942477455
188000	-1989.4107719420922	-1836.106843518011	-153.30392842408122	0.18867622371694595	0.08856129203001957	0.12360437423782482	0.010410338336172345
189000	-1985.7180630378548	-1835.1662167128643	-150.55184632499046	0.08357636652745011	0.10311581301076025	0.15124205425615314	0.002878457346981336
190000	-1985.1423049409284	-1835.2489455506727	-149.8933593902556	0.09096046807704532	0.08573978600662796	0.12493674620136458	0.0019761101895053902
191000	-1986.3933816968347	-1835.3266943664203	-151.06668733041434	0.0688537650397139	0.10414376071630531	0.15544573953641477	0.0019424564918251756
192000	-1988.2825529571173	-1834.5535725799716	-153.7289803771457	0.10000540931705762	0.04943010430173439	0.10096849186643418	0.0028780313858217488
193000	-1989.1924987188117	-1835.7719013622625	-153.42059735654925	0.10595112078193614	0.158445579839521	0.1620696732604388	0.00262608641519598
194000	-1987.6097294079404	-1835.0524144269343	-152.55731498100604	0.11586695721635192	0.0814553839307404	0.17368926911797414	0.0020782921857403617
195000	-1990.1694854964296	-1836.456548051434	-153.71293744499545	0.06190796578272075	0.08665765761009515	0.06802135245498593	0.001951211653075975
196000	-1987.1976074164531	-1837.0654912519772	-150.13211616447595	0.10140534458704895	0.06957009976179512	0.11872465163443678	8.565224784472277E-4
197000	-1987.0303482653799	-1835.6206023686464	-151.40974589673363	0.09026722753186697	0.08410038503725195	0.11790733254889527	0.004812141485353851
198000	-1987.5595171518253	-1835.7203651373102	-151.839152014515	0.10233453663450488	0.07064196872710381	0.09721265829583163	0.002372444935989727
199000	-1985.7416926972342	-1837.0126226787565	-148.72907001847756	0.11094883618129593	0.1207427994792861	0.13910784487190359	0.0011840126198613167
200000	-1986.5687973253723	-1836.0354761355727	-150.53332118979952	0.11462155985373015	0.09978731250026802	0.10898085814676174	0.0026891032641133453
201000	-1985.0423302997058	-1835.2628594242024	-149.77947087550336	0.08770854814285853	0.0904686792211973	0.12743392455614427	0.0019541912339213555
202000	-1987.7539709488688	-1833.8773692265145	-153.87660172235437	0.1413515052569896	0.048660417457044455	0.13350058886883925	0.004046106094949735
203000	-1988.8560415156435	-1834.167891257799	-154.68815025784443	0.11005663835167127	0.04408140827854729	0.11074176779088438	0.003801045815644525
204000	-1985.2373307127457	-1835.1839317685244	-150.0533989442212	0.10379020733382757	0.10019996237164347	0.14019291583296	0.0025140654341604253
205000	-1986.7821032710522	-1837.2760604834723	-149.5060427875799	0.1222884419589391	0.0756142097194609	0.1122069039745281	0.0011016949057889845
206000	-1985.7510069960845	-1834.3680145018923	-151.38299249419217	0.08787635353531034	0.06665520383404279	0.13157757077949117	0.002472114579457457
207000	-1986.9269945595734	-1835.8915336703894	-151.03546088918392	0.11975526434828775	0.1258509786027933	0.1750042904186829	0.002039002491817732
208000	-1987.4793194921167	-1836.7246312438078	-150.75468824830887	0.10292564911230145	0.11625988745758944	0.12138428041868717	0.006628162948466598
209000	-1986.6203842732637	-1836.2601430251493	-150.36024124811433	0.08713462518965832	0.07565683827370992	0.09869410092879229	0.0013688067195142396
210000	-1988.923910383833	-1835.5921345360205	-153.3317758478125	0.05517389216177546	0.09061939522180942	0.08317049005666374	0.0018186775920301377
211000	-1985.478802425288	-1834.957894037088	-150.52090838819998	0.08745433062277107	0.08090824510352214	0.11521419424430224	0.0025520712297314604
212000	-1986.9337860935236	-1834.4858003590589	-152.44798573446465	0.08487561020829083	0.06393507837560897	0.12715552643965122	0.002076223306220121
213000	-1985.589543097121	-1835.1176366867935	-150.47190641032728	0.12419037559028905	0.10320269635683714	0.1726184118570995	0.002707389724652318
214000	-1986.3040641944008	-1836.104890644729	-150.19917354967168	0.11452898417645162	0.08543052258479587	0.11273544748518785	0.0019785775669972482
215000	-1986.8990987084535	-1834.8441058598657	-152.05499284858774	0.1264087459643725	0.05703469507134806	0.1508557818949316	0.001852250146514748
216000	-1985.9335623723928	-1836.7270150924508	-149.20654727994207	0.08375858386495863	0.10989713907241262	0.1061412109715282	0.0012003614360319237
217000	-1986.4189067340455	-1836.1222217305517	-150.29668500349385	0.0899630111297016	0.14943431923289552	0.15120306143165563	0.0016295882531398918
218000	-1989.1209235868089	-1837.7535014009502	-151.3674221858586	0.09632978134924433	0.10163828386802443	0.1412142147164374	0.007444019753094559
219000	-1986.4967582474644	-1835.632857096535	-150.86390115092954	0.06443303713843819	0.1202959797968297	0.1468660926712665	0.001461016258517172
220000	-1988.8086443179757	-1835.816132935067	-152.99251138290873	0.0848682071105117	0.16277476323510676	0.14207275823321092	0.002333900519630649
221000	-1986.1243792251082	-1835.1443669574498	-150.98001226765842	0.0787612465157248	0.07247346535443408	0.1352856536897596	0.0014593880905410404
222000	-1987.527844603645	-1838.106395821103	-149.42144878254192	0.0824391363393276	0.12373217271519887	0.1543507791950844	4.57092240475828E-4
223000	-1989.5484642833012	-1837.4734463772402	-152.075017906061	0.11403651276605771	0.11389857074631649	0.11006632161472288	0.008562766340189737
224000	-1986.0701330559684	-1835.0557931830879	-151.01433987288058	0.12560511029786778	0.07585187815136658	0.11791666901132668	0.005211380261287982
225000	-1986.5046608608816	-1834.8391154439491	-151.6655454169324	0.1262211295084297	0.06098289668492253	0.14564372526135297	0.0020311104462869293
226000	-1991.2565701431722	-1834.0162412634436	-157.24032887972854	0.129633596041978	0.03442857268667793	0.13374647135826945	0.004879505241552984
227000	-1987.5346732961289	-1836.6618369620014	-150.87283633412756	0.1282713794247786	0.10656441301262329	0.11142202580679053	0.0081601167634306
228000	-1985.3058676277062	-1835.398900869673	-149.90696675803306	0.09781504698635371	0.10704457458347014	0.11886033209217732	0.003476149185129499
229000	-1985.5939394472982	-1834.973032766742	-150.62090668055603	0.11178397199851263	0.07572392064990663	0.13859727548828027	0.0022257716471693017
230000	-1988.4070996492528	-1836.7122833708258	-151.69481627842708	0.09172003346994925	0.13641991911065268	0.19900719929955907	0.001173684719895006
231000	-1989.4231810203391	-1837.8040664051655	-151.61911461517357	0.07685169384797681	0.11995531542214305	0.06664543586636941	0.002192113707393373
232000	-1985.0076985498324	-1835.8378479064081	-149.16985064342427	0.10189837328990216	0.11880424531209889	0.12360723517026423	0.00227225938085156
233000	-1986.5608119700685	-1835.217131325395	-151.34368064467353	0.12929721011478626	0.09158701144225083	0.1394349966447075	0.002797138019093159
234000	-1985.2029381916332	-1835.2705122588554	-149.9324259327777	0.08898625853544148	0.10816387801034336	0.14395628067553118	0.0022449334010974376
235000	-1988.3630442877457	-1837.9668621039054	-150.3961821838402	0.09030694026196587	0.08621495526562596	0.11040630898641421	5.860567572882504E-4
236000	-1987.0638106477406	-1837.792415978316	-149.27139466942464	0.1140097196177385	0.08061316224044299	0.13816807886206378	6.469222557685301E-4
237000	-1986.1851206815586	-1835.479221655565	-150.70589902599363	0.09471797375874622	0.12933744033144937	0.17250408942008363	0.0028389407334963716
238000	-1990.3550994218863	-1839.0179010897166	-151.33719833216972	0.06192400694086738	0.08308167528884736	0.09717653205898731	2.1192671327315167E-4
239000	-1985.9752158130877	-1835.182239256042	-150.79297655704573	0.08928847808809395	0.10319445789854147	0.16730186609093553	0.002295223742649928
240000	-1986.4180896651053	-1834.960942133198	-151.45714753190745	0.0765130672254502	0.08938253754073013	0.1523325050202889	0.002353634863785126
