#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2893.6211153277086	-2646.5273378105067	-247.09377751720197	0.12100181016201032	0.0778592761063643	0.06829212952338008	0.09033128648656603	0.16645836244899506	0.002417884035486777
1000	-2892.2556413064467	-2647.4616189177914	-244.79402238865538	0.08476780993347463	0.07413254880576449	0.12241522466260492	0.11628182348587632	0.1727065692607554	0.0014592471910170328
2000	-2893.012697163805	-2650.574938021412	-242.4377591423931	0.11395537694376252	0.08235797586170679	0.0845165131558548	0.10732117999380777	0.14585946725004562	0.001196999545073217
3000	-2894.968140259558	-2646.4816235217622	-248.4865167377957	0.06963047605990935	0.0861893415743952	0.08974687741807719	0.060324366148040015	0.18082759152424285	0.0018565736177339808
4000	-2892.152218663088	-2647.966700380174	-244.18551828291416	0.10312959547738053	0.0665006722071559	0.097301491138989	0.11586759294875489	0.1671029507732988	0.0013513800938483873
5000	-2893.550806705228	-2647.754346425798	-245.79646027943016	0.12671863918755308	0.10116937766994624	0.08260490329185245	0.10291774017560959	0.23094024552217576	0.0010798843448146002
6000	-2892.374555718351	-2647.9562297729703	-244.41832594538076	0.10035949125830389	0.07163504932497891	0.08475159810584898	0.11190721642119388	0.17302751627963958	0.0012821960829013327
7000	-2895.291075447504	-2652.1690318365113	-243.1220436109927	0.1305330115087887	0.13018584577817355	0.10188864292379174	0.11280492124656742	0.13090063000944466	0.0032571426674893565
8000	-2892.0398373404	-2647.6097098511455	-244.43012748925474	0.09108583479320356	0.10550521587682783	0.11247382470599379	0.10064770548310535	0.20190093115509558	0.0017803235838094523
9000	-2895.830832585985	-2650.2627280561373	-245.56810452984755	0.12995904910601278	0.07294102887043981	0.10881244324502844	0.06730106514443616	0.1345650904316797	0.0011739494548352629
10000	-2892.809628392401	-2646.0297719369014	-246.77985645549947	0.08252938843985524	0.08056878919335893	0.0879545108724479	0.0646227492765005	0.18464878707075316	0.0016347815455483921
11000	-2897.149476334978	-2649.076561132537	-248.072915202441	0.07695781121258434	0.0481816549962934	0.12485819263224576	0.19528034454531457	0.1405679641886472	0.0012207760439375682
12000	-2894.33926181192	-2645.441490378448	-248.89777143347212	0.08668136630083947	0.045832283144034	0.09855153715013895	0.15756497797618585	0.19925420558237766	0.0013206702883959117
13000	-2894.6819076015317	-2647.7416655326015	-246.94024206893042	0.06220271108922415	0.06161233603896253	0.12932551065368864	0.14205184644808438	0.16051837984123318	0.001174692101829528
14000	-2893.942837899536	-2644.431614650003	-249.51122324953275	0.10673136911845181	0.07432514386430802	0.09223788755603943	0.13329456742341314	0.23816353200442034	0.0029422261040760733
15000	-2894.5664658648284	-2651.2463642531084	-243.32010161172016	0.11747764232240904	0.10281197595495917	0.06814582522857433	0.10203492693278741	0.12860468752375045	0.001472379693929731
16000	-2894.180489828534	-2646.8436082659987	-247.33688156253538	0.12572639913883038	0.095120897066074	0.07421598500587996	0.07542726767127604	0.1870680397008402	0.0021186171145355804
17000	-2897.7621001998637	-2649.728489250117	-248.03361094974667	0.08039455991928722	0.05968664620277624	0.08947220295385006	0.08822197090845463	0.14348241029115277	7.628123637757918E-4
18000	-2892.858187140283	-2645.401897780548	-247.4562893597348	0.11613850333981086	0.060037488304486214	0.08182117400410899	0.06850232933607292	0.18025754914965436	0.0018928668335231869
19000	-2896.2818043999837	-2643.162807756212	-253.11899664377177	0.11003398410389761	0.04775557821922206	0.04876765067709618	0.11714770329716964	0.22554066660266595	0.0024695505875452677
20000	-2894.4791233175565	-2650.6290700213667	-243.8500532961897	0.0882048699880549	0.08419423715556304	0.12666057842972708	0.08903329538446944	0.1603368412225351	0.0011407868592077585
21000	-2896.5812520991103	-2648.8327117298904	-247.74854036921994	0.08988953320134167	0.05223087943018753	0.05412993984092003	0.12062002045661373	0.12448566604275038	0.001193120486911813
22000	-2894.098507895529	-2648.536020547798	-245.56248734773112	0.188932402574937	0.09755428681268533	0.11578055267963419	0.09659999052118978	0.18397610671672024	0.002033790641018118
23000	-2894.001386267482	-2643.845913896715	-250.1554723707666	0.10560481718455832	0.05556246235203439	0.09186036407346601	0.09800746695438442	0.2522434953262021	0.0018392483116752036
24000	-2893.1260321100594	-2648.882779030847	-244.2432530792124	0.09530648042608714	0.08933385273814659	0.09554157944319447	0.14848606701698094	0.1534642890256398	0.0030974681247679095
25000	-2893.476000227527	-2646.4534944327534	-247.02250579477345	0.12985044433125323	0.0907664057469979	0.05731273180315383	0.11102155562875311	0.19088001081193556	0.001733782509122449
26000	-2895.21404309704	-2652.9442826271033	-242.26976046993664	0.10780926993655868	0.11236104229776163	0.12510618274640034	0.08518673086157492	0.16489920814135747	6.427646693635823E-4
27000	-2892.7557376210175	-2647.3720022502484	-245.38373537076902	0.10635559740355872	0.08305805622618385	0.16968681018160164	0.12107533131255051	0.19783665539138137	0.0013236150558204973
28000	-2893.8432151142106	-2648.1894405038706	-245.65377461033995	0.13076116394134993	0.08271450753339825	0.06308894747051891	0.12958642822564828	0.18431173305520865	0.0010785870997760483
29000	-2897.8192574436466	-2644.7912015424617	-253.02805590118498	0.0553105286580042	0.04467887590439075	0.0971311929111748	0.08128694671740651	0.23086433075848553	0.0010898097539892044
30000	-2894.7965519548247	-2649.5801778128575	-245.2163741419672	0.10474759547484061	0.07792046417997231	0.08108504453689959	0.10902036293352309	0.21050802990378883	9.339609379250577E-4
31000	-2904.5494407068695	-2649.6647166826715	-254.884724024198	0.04722648237635301	0.07613265169479105	0.035638697557498177	0.17557036264231707	0.13616783522063983	0.0014162095040189692
32000	-2891.8415930213146	-2646.207073995656	-245.63451902565836	0.08500354953237027	0.06921778123061247	0.1007747875519785	0.10917450176153515	0.18501851733573624	0.001925666656261774
33000	-2893.5265668088614	-2646.133651908102	-247.39291490075968	0.1014872985712077	0.09607053568363147	0.09972180354794727	0.12861214216215233	0.23353532684253425	0.0015848776319511992
34000	-2894.2369709430495	-2645.2925033454117	-248.94446759763807	0.11305462127761529	0.04703644630328699	0.10496261666237033	0.1092548767592355	0.18804527514168745	0.0032612332691381116
35000	-2896.384789226407	-2649.7006229510653	-246.68416627534185	0.12367282602280169	0.12435782807731524	0.16880131991300062	0.07458563250618157	0.17232792261166097	0.001653863013289416
