#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2381.6204574134536	-2133.8008777639634	-247.8195796494902	0.09596057407792612	0.1449043862206757	0.0638604417855079	0.09150721080645283	0.15039086319086153	0.006611796128766161
1000	-2378.248897396146	-2132.0850959005884	-246.1638014955573	0.075538940698693	0.08610825167514177	0.0745302342211829	0.1014526959913377	0.16281475000805484	0.0034605532837371023
2000	-2381.006884011121	-2134.979539072463	-246.0273449386584	0.08616985783677387	0.09695442489002472	0.07388879860149428	0.11703324593117366	0.13453139166223405	0.003887870771750615
3000	-2385.2355417664785	-2139.217926574391	-246.0176151920874	0.11086049282997645	0.05586834676429055	0.11482486413056357	0.10156687282644013	0.10183555996624856	0.003324961244317031
4000	-2381.979995738939	-2132.479565130148	-249.50043060879136	0.06511779955790616	0.06749617779418203	0.07562858775096025	0.0744619937708068	0.19866341130211243	0.002237744033368894
5000	-2381.175224947016	-2135.1809537328686	-245.99427121414732	0.09015599363601115	0.09065329587640958	0.11299047773843555	0.10414250877067543	0.15710816218886878	0.006148352319986181
6000	-2379.351193810997	-2132.752943972243	-246.59824983875376	0.07337383164706644	0.08427717407131463	0.07331015974829369	0.14493355329615212	0.14935716574555769	0.003962426543710882
7000	-2381.518160122376	-2134.352679623864	-247.165480498512	0.0753519421973235	0.1157701316493311	0.07775085206113386	0.13513381811988284	0.15219335051867475	0.007382974719182398
8000	-2379.4491932809187	-2133.852064486068	-245.59712879485073	0.08167098678920022	0.12018751898494003	0.10602478101766293	0.07481727201655158	0.17980060291710706	0.002563357346947478
9000	-2380.0561334828503	-2131.9785025715637	-248.0776309112866	0.0935491911834355	0.15721553018235485	0.05437937431126955	0.10999963697955661	0.16112858387003973	0.004951233868148695
10000	-2383.477110982737	-2135.344353312872	-248.13275766986476	0.09473035370656258	0.14288984266412527	0.14578669973525135	0.07583636190196627	0.20128436531321922	0.0056767900437218405
11000	-2379.2929778110306	-2134.8037509181363	-244.4892268928945	0.11084283671831954	0.1378208713064584	0.07108056119187543	0.11582331377984194	0.14304992752956905	0.0034934525629150776
12000	-2380.9067801418073	-2136.4793235197967	-244.42745662201042	0.1133739799738902	0.1399274418151877	0.09099855440449989	0.09673244890268921	0.13921054203105904	0.0042367435714636146
13000	-2381.3103177592816	-2134.731759405977	-246.57855835330494	0.13498533210195543	0.07222943016229676	0.07202867322995334	0.07388048026683172	0.1477732108438352	0.0027122596247214303
14000	-2380.6143858718447	-2132.465515244391	-248.14887062745362	0.0702799431980596	0.0876160560244164	0.06491821767399905	0.13523682817404875	0.15965624542910498	0.0047598472350259035
15000	-2379.342866636064	-2134.501318517459	-244.84154811860503	0.08341773180490128	0.06604678331295344	0.11688879792175474	0.132685290728801	0.13773127384586167	0.002768511385076151
16000	-2379.3543745307243	-2134.131594837198	-245.22277969352606	0.09625055698799276	0.08805842988944164	0.10761440042927817	0.1331622919359728	0.17543768858358094	0.0036094897470767824
17000	-2380.4714112976276	-2134.670295159791	-245.80111613783671	0.1200673933267385	0.11034561823924911	0.17060319379665365	0.12854351380529005	0.17241788829979454	0.0035384191594298856
18000	-2378.553287933956	-2134.266225864387	-244.2870620695696	0.12267154620020768	0.104582793231377	0.10150669633110876	0.07842666722243699	0.14253315572395692	0.004564009459762941
19000	-2378.3701395215444	-2134.141820668905	-244.22831885263926	0.11713000925017834	0.09364890797533115	0.10851098261154818	0.1091307306881708	0.14355414432951086	0.004291415644399053
20000	-2380.627326318325	-2135.219377372226	-245.40794894609883	0.12087743725612503	0.12136858283637357	0.100649549693709	0.056756021419905336	0.13987757122747188	0.0023609418130001686
21000	-2378.7007963392666	-2133.0622142436687	-245.63858209559774	0.10072159363296548	0.0855483802673419	0.08958759857948101	0.0775700099035962	0.1644756379841281	0.003268065925805265
22000	-2379.4190761067366	-2131.7950757421722	-247.62400036456455	0.1215596331118183	0.06909503462000378	0.07067382837938016	0.09922329261034595	0.1891893208951165	0.004179885544270359
23000	-2381.4892382531284	-2136.0792665023837	-245.4099717507447	0.11202508276054564	0.13210370455873732	0.06884953253636163	0.13272673760086845	0.16129007686901245	0.0030208774484177976
24000	-2386.0804542332644	-2133.872085063943	-252.20836916932157	0.0917211856645791	0.05859545903848532	0.04005691395863611	0.07803940068297249	0.13469790950979935	0.002288354996950799
25000	-2380.723043970385	-2135.1838225014526	-245.53922146893217	0.0589647303012297	0.10729185018776691	0.08786319472731198	0.0912808887024431	0.14777375793966763	0.002108830415329622
26000	-2379.4490501685004	-2135.381135526114	-244.0679146423865	0.1606629795548589	0.11400260201451044	0.1280722126078912	0.09709285965199531	0.13710335573335475	0.004208779623904484
27000	-2381.2070577279205	-2132.496941336315	-248.7101163916055	0.08092180862423258	0.07823825394284789	0.14456596749807896	0.10336973958419479	0.2162504545468802	0.003487764296395104
28000	-2378.4226317956955	-2133.084571881584	-245.33805991411123	0.09181299986090984	0.07067983309284667	0.08783417775185107	0.12596784176617065	0.15801551313232667	0.003554171277126389
29000	-2379.206809747962	-2133.9302576114146	-245.2765521365471	0.1118160126946913	0.13367473717338582	0.1042556537192892	0.09055173046931543	0.1655040023601344	0.006375848405372692
30000	-2380.083827017605	-2133.9743212810417	-246.10950573656328	0.09882672864602983	0.06974166399992231	0.089374845656997	0.16413012259651324	0.13646314731200185	0.004509003721540758
31000	-2381.6636121727342	-2134.214157566323	-247.449454606411	0.07142853525132253	0.0724974039077513	0.06699858572111471	0.08293051412330912	0.1355662653329056	0.0031253633326076133
32000	-2377.904179260782	-2132.388586012714	-245.51559324806797	0.09326512674709668	0.11011226969090923	0.1101713739077836	0.10047555290986877	0.17491474361396245	0.004451336519516425
33000	-2379.448040709641	-2132.925489463397	-246.52255124624418	0.13810422064416636	0.14631192227819384	0.07987355730503291	0.10024680110581845	0.1618499773406969	0.004934926944707916
34000	-2379.3006830433037	-2132.570397078707	-246.73028596459633	0.0765590857704375	0.11264911075108426	0.07989979873996364	0.10795665050524049	0.17748952349718797	0.005464466843706866
35000	-2378.841524824619	-2134.8524729011674	-243.98905192345143	0.0918318990161263	0.10714278151915033	0.10301228998135012	0.1086572909120054	0.1265369923150312	0.004154693700174679
36000	-2382.240587927645	-2135.2109337724296	-247.0296541552151	0.05964088318080026	0.09252813629941205	0.1166296802978168	0.09526374719924727	0.1432273986626603	0.006364595554808469
37000	-2380.5834042484635	-2134.4567381877223	-246.12666606074112	0.07558774726941839	0.11345658111939626	0.1163531854846775	0.12633884774815274	0.1981687271907401	0.004823841363895633
38000	-2386.788831251059	-2132.7183500270826	-254.07048122397626	0.10772757739138937	0.13048577008038156	0.040629094742012845	0.04686983063242268	0.16488275666569255	0.004085238312802717
39000	-2383.688724570151	-2132.159515788908	-251.52920878124326	0.039623599407858076	0.07445144833510194	0.06197555856551792	0.07792317637322191	0.1451731860922459	0.0020872161172096177
40000	-2383.2334465067966	-2133.070482481668	-250.1629640251287	0.11720443105799898	0.10182926153023514	0.22919801613080995	0.08954345327609049	0.19350811396920123	0.004554483860376515
41000	-2380.327713189778	-2134.240892984186	-246.08682020559235	0.07302779107548919	0.08471352720705211	0.0918044332167503	0.17443886127048747	0.14135349688658833	0.002835793069375727
42000	-2385.523732787647	-2134.5267524897145	-250.99698029793254	0.10808334520772694	0.04981257624171869	0.04804478765836549	0.07113665118737318	0.10389638654175745	0.0025385402085645807
43000	-2381.799359853867	-2135.8662159419255	-245.9331439119415	0.09201083583642138	0.10095280812343123	0.08688058817953648	0.14224324104466862	0.15095483537495352	0.0023954188418401877
44000	-2381.4028109050455	-2136.1160601875263	-245.2867507175194	0.08899533500014245	0.1385975975819085	0.07768762912350523	0.13228040371754207	0.16166398826366246	0.003526340661927897
45000	-2380.9514739967103	-2134.7536932746734	-246.19778072203704	0.07231650460981151	0.09704110153310623	0.09707451217335307	0.060878623351067085	0.1111918503298204	0.002975156571917146
46000	-2381.0290902522083	-2133.0157014813476	-248.0133887708609	0.07602296623225938	0.11773142877302656	0.05917570911048904	0.12811652001741228	0.14196343959204696	0.004307358093214078
47000	-2381.136676796996	-2132.4623639876086	-248.67431280938757	0.10939457666754997	0.09917645007320629	0.09138522823490665	0.056227042473209525	0.2151766777594943	0.0030621268892355347
48000	-2383.111971629997	-2133.2731451441396	-249.83882648585734	0.06199053666057279	0.07189694847248317	0.08726343324723873	0.06693739490305908	0.15972577102893343	0.004073731416716437
49000	-2379.18028478796	-2132.8490674402333	-246.33121734772664	0.08405010208732484	0.06124210954943149	0.09934711087711816	0.0874302411359971	0.1556944604511707	0.0028714634507977337
50000	-2381.417837632424	-2133.2817301481846	-248.13610748423915	0.1128089250535155	0.11555134322467026	0.050894297391196525	0.11772005467201802	0.1702219324755962	0.005574547225286493
51000	-2383.1065844880814	-2133.3525820400687	-249.75400244801267	0.05441988359121145	0.07023164793413277	0.10312807250273272	0.06757774975938735	0.1682137798418326	0.003343597180605255
52000	-2380.9798797939047	-2132.700849122183	-248.27903067172153	0.054381398148756935	0.08294871024364471	0.10703598052232224	0.13959271257493125	0.1724522715457056	0.0028771764851470085
53000	-2388.585482628225	-2133.3735158255167	-255.21196680270793	0.05935062536116725	0.11160331284253544	0.048847185510308214	0.171112418910719	0.17777629533284528	0.0023393621444265825
54000	-2379.4526008816965	-2132.525856473673	-246.9267444080239	0.0790189822803391	0.1078652368475717	0.14708748684693734	0.07765679982199135	0.20002908492008228	0.003123313938400849
55000	-2385.701341023276	-2133.578137897029	-252.1232031262469	0.05649534233709145	0.04985990935808661	0.05499780204924447	0.12447688972287688	0.13046422205879293	0.003442871855121099
56000	-2383.5883013690545	-2135.49309879306	-248.09520257599436	0.059941498704573576	0.07458144426386247	0.1213621350790616	0.19903032004577095	0.14709587065247012	0.0023697778703399494
57000	-2381.762138867542	-2134.84754456838	-246.91459429916242	0.15461169071975656	0.11875252196283774	0.0626868911158081	0.11982553012773318	0.1273575312904021	0.006303956992316514
58000	-2388.580500700594	-2137.313960088549	-251.26654061204505	0.1301912902134205	0.08855237912641495	0.050303206661623856	0.14098106351779954	0.12591007268051013	0.008366279132719083
59000	-2384.2416761747068	-2131.2990045541637	-252.94267162054285	0.11817681994294582	0.09205747673001496	0.05874525177456052	0.03961808955258034	0.19983312821331048	0.003278182954658466
60000	-2381.1896952485386	-2131.015118412022	-250.17457683651696	0.13400604818079898	0.08370851017611619	0.05403104003686614	0.09335741469717375	0.20404491600813057	0.004564250255495811
61000	-2378.9827111816608	-2131.8744673423835	-247.10824383927718	0.08261936479449065	0.11190048882791863	0.06605790199444693	0.06847660437207052	0.1617099099748956	0.0032624476107626314
62000	-2377.5740518557222	-2132.732898345534	-244.84115351018832	0.08480702544322151	0.0893065824235222	0.0878017301500959	0.10232210412344864	0.15347850980465802	0.004022175547348281
63000	-2384.1068480508125	-2137.193735916727	-246.91311213408582	0.141550019047444	0.0677098136157307	0.14000494701665522	0.1490076502736894	0.13384884967593763	0.003143764938795258
64000	-2384.1168997788227	-2139.2560364331785	-244.86086334564408	0.11466488389026623	0.12315066048718083	0.11514509623804495	0.06338672209056047	0.09092547023457812	0.002160338752291377
65000	-2382.43433521436	-2134.298878611001	-248.13545660335905	0.05254761545962554	0.10209021663830548	0.06888337171300092	0.10322425612471288	0.18357566221606364	0.0018593897381786926
66000	-2383.0431513321864	-2138.21058407947	-244.83256725271633	0.0961989061258245	0.06775391908991138	0.12609067672108065	0.15189002866726722	0.09909517973237006	0.0025553486731945876
67000	-2380.241815522343	-2133.3496969033076	-246.8921186190357	0.14703414187995073	0.10710970603325648	0.10600377263921028	0.12074681964492098	0.20719429463907918	0.0038094225419791966
68000	-2382.054906584281	-2131.958378664857	-250.09652791942432	0.062136469965691915	0.07517496203138833	0.07752323307220246	0.05750806470503959	0.16680862308174033	0.0032806961337241126
69000	-2380.8474248304024	-2132.574422544465	-248.2730022859373	0.09700851405145003	0.09041795693398787	0.055287597725503394	0.07153718239389865	0.136063008158906	0.003958587694118834
70000	-2379.9765120490115	-2132.0773637842017	-247.89914826480992	0.0974637854073283	0.12655585335095046	0.06440079107729181	0.06932641846252571	0.19107821019513022	0.003066722797750529
71000	-2379.338931493185	-2135.879528896198	-243.4594025969871	0.08914026209302381	0.10037349290903409	0.11072029827588754	0.12707682279373217	0.14607645909155526	0.004000292569602924
72000	-2379.1008981637556	-2133.9001534239796	-245.20074473977587	0.1010650632030146	0.10282040655204878	0.06047486428514469	0.11697667754777558	0.1365105324145988	0.0034664385263612437
73000	-2381.776130512806	-2134.122738338607	-247.65339217419873	0.09898319946935424	0.10952998763792605	0.10904102840663385	0.060398254720712675	0.15821570909457505	0.004579644341306692
74000	-2385.9930323408266	-2135.0325285867702	-250.9605037540562	0.07401519784632435	0.09616192951076209	0.045712444080406034	0.0534323036924486	0.10506763117507172	0.0031873525002005898
75000	-2380.334460670535	-2135.339156769529	-244.99530390100585	0.08973236454886417	0.071645580034465	0.09248377753555521	0.09798192349203222	0.11676080994706742	0.0039940388812635605
76000	-2383.873191148467	-2133.9658603280354	-249.9073308204314	0.12248099027772667	0.06284356740701857	0.0630144237380832	0.06181510207569252	0.16778158525562237	0.0033676173480876345
77000	-2382.9906662963026	-2136.469003392869	-246.5216629034335	0.1905665101190475	0.09468786934594237	0.09865933827729498	0.08316170473013408	0.12813112048676562	0.006251619499859763
78000	-2381.344568888477	-2134.880671728521	-246.46389715995602	0.12037519118798887	0.07799721757162388	0.0565937128746926	0.09273705931380416	0.14630661657523483	0.0025136237242099563
79000	-2381.002079768836	-2135.81093034566	-245.1911494231761	0.08507340662630936	0.09094713712191137	0.11450179891234351	0.06879140027455821	0.12161097224836695	0.004133905156841452
80000	-2382.5406333592355	-2133.8800611516167	-248.66057220761869	0.05043389712829932	0.06619370380594308	0.12683243064769872	0.15172229277267954	0.14800849288792778	0.0029445166490708954
81000	-2381.1078147143658	-2132.596602169199	-248.51121254516707	0.08803746406068802	0.07248461904892435	0.08571668727951208	0.08316536075807777	0.15368540426008453	0.003458844979083325
82000	-2386.6818985099976	-2132.360361202844	-254.32153730715356	0.1584862242946087	0.059480057178911465	0.034027340351491804	0.08006807504315697	0.15861104882320268	0.003037362786725755
83000	-2380.529897984625	-2133.625545147168	-246.90435283745734	0.10472293862871478	0.1599533711793543	0.14724462570772254	0.08829653495323661	0.1752824647434426	0.004300097584886715
