#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2633.1072767059964	-2480.308092502315	-152.7991842036814	0.07278059307240149	0.06731833005955883	0.14954747686699665	0.001562994614624686
1000	-2632.605573653209	-2483.183120723964	-149.42245292924486	0.09425742944342536	0.10723807305664156	0.11364661899818831	0.0024240590543214147
2000	-2634.2694879975743	-2482.9649442626223	-151.30454373495192	0.12120497052987447	0.19464029604038896	0.16477868392733555	8.685565469811529E-4
3000	-2635.771222981164	-2481.8920026893834	-153.8792202917807	0.08573284301282089	0.07731894377796068	0.17194726203952004	0.0038566106817086543
4000	-2636.4344925114624	-2480.346753696478	-156.08773881498408	0.07995277113542647	0.07487276989823924	0.16018839434757665	0.0017414362692121758
5000	-2632.0022909698396	-2482.151118667655	-149.8511723021846	0.08920504025347757	0.12288363515124001	0.13553781198356446	0.0025892866437233495
6000	-2634.31835479936	-2481.1537256605434	-153.16462913881634	0.14742237233791802	0.0718157069906266	0.171261725654241	0.004577897710109735
7000	-2631.736510227406	-2481.864971631465	-149.87153859594113	0.085052464161906	0.13525880491456174	0.1654942954487123	7.760524873543013E-4
8000	-2634.3853581551593	-2481.384097382884	-153.00126077227526	0.08818347734290595	0.05180954836361496	0.1458729692161355	8.336929955851131E-4
9000	-2633.786366690658	-2484.7479726113306	-149.0383940793272	0.15575141340624538	0.12824222592772433	0.14804572704150712	7.29283900506251E-5
10000	-2631.2549070657556	-2481.302264652588	-149.95264241316772	0.07728835141021603	0.11432590197617509	0.1423401955927218	0.0015687498303501956
11000	-2634.988289391279	-2484.6251576385594	-150.3631317527196	0.07060489572235144	0.08827195935223525	0.12606778164371232	1.005757373103583E-4
12000	-2631.492768717142	-2480.655820186553	-150.83694853058915	0.0985614912970727	0.09518470003409221	0.176155640117084	0.002331756561868153
13000	-2638.5711835785555	-2479.4837386047097	-159.08744497384598	0.10958258575411145	0.04408933758808652	0.1824746965755666	0.002990928987945962
14000	-2631.8594399293156	-2482.7309455590535	-149.12849437026227	0.10934286531984834	0.09689721358228058	0.12916507150196868	0.001669649069769378
15000	-2633.238421851098	-2483.1760996209537	-150.06232223014433	0.10323278682792486	0.0811686591435298	0.14368820374203944	5.220733881162963E-4
16000	-2632.116625983602	-2483.117619674019	-148.99900630958297	0.12176940274112229	0.0923799539103918	0.14557110502052217	8.136788711211271E-4
17000	-2633.7862988365528	-2479.835073811657	-153.95122502489605	0.06800260803862795	0.051339430163356854	0.1552718734327004	0.0011744247023428268
18000	-2633.8316168012234	-2481.1668628872176	-152.66475391400593	0.07715104126340316	0.07425637402676082	0.13925039224544553	0.0011127813557702722
19000	-2634.578173340988	-2481.0445917131956	-153.5335816277924	0.14355096572963194	0.06929029511577342	0.16461285108224935	0.003082979208699516
20000	-2635.485665634901	-2479.5874858621414	-155.89817977275987	0.1136671782745998	0.057959827443808155	0.2135006211690954	0.003238084041587114
21000	-2634.8359487240505	-2481.0601079980734	-153.7758407259773	0.05171903571687502	0.07065916019389852	0.1435597709222745	0.001959182832838381
22000	-2633.211510053096	-2482.7981244056455	-150.41338564745047	0.09418156310775049	0.15078264557641338	0.1402366367906059	0.00342019307077885
23000	-2632.421931356104	-2480.168505575019	-152.2534257810847	0.0904097461802201	0.09235937292532527	0.2072427699133228	0.0021530423332689107
24000	-2633.738385274944	-2480.030670452513	-153.70771482243111	0.11044350905463468	0.09179194695595091	0.2412320590054475	0.0018124161433384944
25000	-2632.0503939076907	-2481.3725220573706	-150.67787185032023	0.09769207110884082	0.06853071743109945	0.15297354995293147	0.001105485644609421
26000	-2632.400730828404	-2482.204416334289	-150.19631449411503	0.07803165363241216	0.1164291394256401	0.1302641776149749	9.451415022294752E-4
27000	-2633.420185669744	-2480.455621906542	-152.96456376320216	0.058490956467430764	0.06296120518512326	0.14137895530633426	8.742566379663595E-4
28000	-2632.506933122719	-2480.9736873286756	-151.53324579404364	0.0792274604672444	0.07314325639994902	0.15156581133954894	0.0010369150255693596
29000	-2635.366757876099	-2483.755710691154	-151.61104718494502	0.06732200868909687	0.09171096553584376	0.10082292483304663	0.0030040197754131817
30000	-2636.3149964147215	-2484.492296721832	-151.8226996928893	0.0919202221520691	0.06775731242106225	0.09085853039304108	0.002751822912731785
31000	-2634.183683819754	-2481.675312202329	-152.50837161742498	0.10318968465371481	0.08438592775861191	0.1490764611832697	0.0034911002548598143
32000	-2632.7034875199233	-2480.653775658746	-152.0497118611774	0.058054131401014904	0.13355091937692992	0.1594443422433215	0.0013542772137306554
33000	-2632.5785469820757	-2481.537998163027	-151.04054881904878	0.06238753254291258	0.10006172524404837	0.12104860705743853	0.0017671510821910188
34000	-2633.907333675817	-2480.609717040482	-153.297616635335	0.08047142418908117	0.08198374069930613	0.17178605280934525	0.002469444946842623
35000	-2632.397421273299	-2480.9717614395754	-151.4256598337239	0.07402456422784183	0.10387360505269419	0.14721053621688815	0.0015574821028480855
36000	-2632.165481546914	-2483.080166271998	-149.08531527491616	0.10462248200362781	0.10918760004800948	0.12236145248424236	0.001718147625572471
37000	-2634.228484526854	-2480.0387264237074	-154.1897581031466	0.11259289087099782	0.04642884716549546	0.1632235885188982	0.002974205897112313
38000	-2633.288378338064	-2483.1386769384344	-150.1497013996295	0.07851585750490071	0.07354235624960018	0.13324609387491984	3.906108744755095E-4
39000	-2631.6411549087325	-2481.8447331179204	-149.79642179081193	0.12383106997096682	0.10073585720845327	0.15310434507251588	0.002409582232193921
40000	-2633.0171271751633	-2482.386817726322	-150.63030944884136	0.0857788634976933	0.16135075125997306	0.13653558476339617	0.00257865092772438
41000	-2633.216968537058	-2483.0326898955664	-150.18427864149186	0.0719544949693597	0.1272979844586072	0.10277863477611024	0.0012626383131725608
42000	-2632.5621824333903	-2482.0627763303314	-150.4994061030588	0.0883429672668047	0.0790648602991355	0.12111920077955342	0.0017071328910766475
43000	-2633.3984446857785	-2481.6914594966356	-151.70698518914264	0.08090807338320406	0.06032489674942709	0.115241500913982	0.0016112605682142664
44000	-2634.2515871847927	-2482.4035120915705	-151.84807509322232	0.11064988983091988	0.06181087467711076	0.12576685622718814	0.0036387623594876873
45000	-2633.20737265302	-2481.682225498779	-151.52514715424047	0.11052905997935929	0.07669470193567848	0.1497069805681093	0.0038295221330459585
46000	-2632.1761080695446	-2482.21260487846	-149.96350319108458	0.07987555402772355	0.13624238752221918	0.12698599924828702	0.0020948700013681066
47000	-2636.8939600849235	-2485.1392177982584	-151.75474228666513	0.20223623956167358	0.13522490360012146	0.13833362309977673	0.001426978731532765
48000	-2640.3087133036147	-2483.396267840565	-156.9124454630498	0.09921674186588832	0.027750525034503145	0.10286776153398478	5.501018751222343E-4
49000	-2633.6867470433913	-2481.6937930424615	-151.9929540009296	0.05426663916168377	0.09867646580469386	0.11587025375014844	0.0018073145100048716
50000	-2631.5542014135203	-2480.4978668664653	-151.05633454705523	0.0685106269149012	0.10305762768652398	0.16496445905635274	0.0013547722934391046
51000	-2632.6900131395123	-2482.7447700514003	-149.94524308811174	0.10042355189712258	0.0835195697591473	0.11776655378423412	0.002161573542565307
52000	-2633.774232299298	-2481.895153549939	-151.8790787493591	0.0872571968013578	0.05461858490252496	0.11808495290692635	0.0012454663177208622
53000	-2634.402228009531	-2482.9787565981524	-151.42347141137853	0.08320078729328417	0.061827235800358864	0.1302247615070267	4.6576515218667194E-4
54000	-2631.6492955989297	-2481.580888738246	-150.06840686068358	0.0986126464292775	0.10137016478973777	0.14929059158565328	0.0027850438067193043
55000	-2632.1244842583283	-2481.208417429104	-150.91606682922415	0.08558792653180092	0.12888051763016203	0.18703195142748846	9.217456677247327E-4
56000	-2632.206945182517	-2480.4570711230544	-151.7498740594626	0.08881503872385306	0.10340209426841476	0.18941696648261228	0.0016106813552654083
57000	-2632.389926274029	-2481.319241585248	-151.07068468878123	0.12216894869733594	0.0673870519234281	0.16452534759847784	0.0013755990715094558
58000	-2635.6539480477786	-2480.2137294151134	-155.44021863266536	0.09971559474206382	0.03934926655525796	0.1410861162113464	0.0022702813591986256
59000	-2633.695796351242	-2480.824148979781	-152.87164737146082	0.0982378180213475	0.09241845112645829	0.19337735597812952	0.0011346207713359747
60000	-2634.3613038523927	-2482.5404219174693	-151.82088193492328	0.06199236305784355	0.07743668472576407	0.09320024777721218	0.0012389028951994834
61000	-2633.4267470084665	-2483.022464769972	-150.4042822384943	0.07560516289001007	0.12464035249606631	0.1234283742270591	0.0030587004781603183
62000	-2633.68847340331	-2483.606926860447	-150.08154654286324	0.09430524508645853	0.09401255571231788	0.1066086812605118	0.0014030274282129992
63000	-2633.355614368212	-2479.956813243159	-153.39880112505318	0.13272276841209482	0.06047149511864977	0.18937043391262798	0.002446374566467139
64000	-2634.3773083517713	-2482.0596068598884	-152.31770149188281	0.10384407919850559	0.07013410792684498	0.16441938823462338	6.910368704329418E-4
65000	-2635.182028236797	-2484.473183604312	-150.708844632485	0.0766503846724467	0.09468476321074965	0.08624099008630633	0.0022185613014149472
66000	-2632.2478320096952	-2482.175614338879	-150.0722176708165	0.07030170911993312	0.09973933861486564	0.15112900139267685	4.97317794718359E-4
67000	-2631.5507998693606	-2480.6994929093016	-150.85130696005913	0.09954827071136628	0.07874404512591547	0.17058353249864497	0.0015157477943816195
68000	-2633.367963436319	-2481.598546735689	-151.76941670063002	0.06855043107464026	0.08362243102089564	0.14874882446909762	0.002704816616243424
69000	-2632.879807362415	-2479.9310236302235	-152.94878373219106	0.07898951375598542	0.07077578985308386	0.1797102266077466	0.0018115069089984924
70000	-2635.6679845132203	-2481.6450934482564	-154.0228910649638	0.09106868132635036	0.23256671449413835	0.17024013559768034	0.0013806708478399422
71000	-2632.617443033916	-2483.822155112109	-148.79528792180702	0.11135098581131198	0.09921712838890956	0.1165844229454072	0.001264521325083796
72000	-2633.1215681167214	-2483.5134276580716	-149.60814045864984	0.09410541066589963	0.08156023234299982	0.10605938216255056	0.0013007070512601312
73000	-2633.08733900539	-2482.379569192923	-150.7077698124666	0.09925218504676969	0.07564402143699073	0.13814051402739716	9.059914717478475E-4
74000	-2633.1580239598816	-2482.442562302199	-150.71546165768248	0.1151803630997974	0.11101414007924161	0.15549958077573212	0.0010600893672735958
75000	-2631.7702803889792	-2482.2655854106047	-149.50469497837474	0.08257525417618292	0.11752120525241204	0.12263368996093924	0.0017487808527871585
76000	-2632.143195561143	-2481.948816920615	-150.19437864052782	0.07528102585587831	0.09993052152207697	0.12977320308208723	9.517557657592111E-4
77000	-2635.087019290148	-2485.1442302205633	-149.94278906958482	0.09752820553471289	0.1036246015036358	0.11489509706452306	1.351766427759125E-4
78000	-2631.624018201947	-2482.8007683078445	-148.82324989410242	0.11072400840495086	0.1168983606735741	0.1346731996216074	0.001525673166764793
79000	-2632.9879023521266	-2481.6734715749353	-151.3144307771913	0.11557530288647032	0.09754856322289832	0.1768235042320065	0.004464468118605053
80000	-2632.1381943687347	-2481.016845944923	-151.1213484238117	0.12860958051881693	0.09204567289472802	0.17553145968708714	0.0023936140848352656
81000	-2632.982955608783	-2481.3049576068365	-151.67799800194658	0.12083682256034989	0.0681553188218453	0.14852178687565837	0.00252710946710803
82000	-2632.392630524305	-2483.0535435186084	-149.33908700569665	0.09509309499973624	0.10349090320239984	0.11473209049218275	0.0019345594055810362
83000	-2631.7339048905415	-2481.271811757358	-150.46209313318334	0.09471034237678362	0.074609680056337	0.13983500942843569	0.0018786599885750662
84000	-2631.8958031557586	-2482.800716148304	-149.09508700745437	0.1179970559281021	0.1027897735845566	0.15214686962887136	8.768267202948625E-4
85000	-2632.8705043127848	-2483.1810645756486	-149.68943973713613	0.11343719180224744	0.12723606423141962	0.18520978206435215	3.2083250761674075E-4
86000	-2632.8173904840805	-2480.783691723739	-152.0336987603415	0.081603170819527	0.07110084792758392	0.1667847950471413	9.639237920944782E-4
87000	-2633.4293824159777	-2481.64852902418	-151.78085339179776	0.10839707396263894	0.057682432947250194	0.16631518537984502	7.923757152798254E-4
88000	-2633.3031889826134	-2485.3333784643723	-147.96981051824127	0.11360622737384804	0.10622866400951074	0.1101034127012633	2.1931236874402578E-4
89000	-2631.6607812417633	-2480.7903986089987	-150.87038263276443	0.08305209175544555	0.10026097913184658	0.17845173802097167	0.001112615542299093
90000	-2632.198947774442	-2480.7888384442876	-151.4101093301543	0.07100086608330212	0.10115056952430207	0.16298245524812857	0.002031854862109532
91000	-2632.27081760058	-2480.4572954988407	-151.8135221017394	0.05741053628013199	0.10841808849424305	0.15943427778397004	0.0010382795732035578
92000	-2635.6880684207526	-2482.5194731725437	-153.16859524820873	0.08040950888565997	0.19304004287395596	0.14640038853316542	0.002856878752553533
93000	-2634.812304723723	-2482.3245976935364	-152.487707030187	0.0477408573897059	0.08460386302834366	0.12256148295380108	3.463538530360999E-4
94000	-2633.6175824463476	-2480.443929115313	-153.17365333103433	0.05523779100039186	0.11050549062429563	0.16181828332171813	0.0013613318311407451
95000	-2636.26648732954	-2480.6148357791585	-155.6516515503814	0.04135272697414865	0.06844254508662308	0.10634421387115063	0.0010063983036731209
96000	-2633.169996171468	-2484.8855311106136	-148.28446506085436	0.10883558014429627	0.09551802307189954	0.1357956787694714	5.972744333557364E-5
97000	-2631.2958892302163	-2481.3673003098384	-149.92858892037773	0.08735858733397667	0.10524927670742326	0.14662430651987635	0.0021791514873518956
98000	-2635.922631548519	-2479.3949762083757	-156.52765534014327	0.06252285980338049	0.057739650460582735	0.22317598787318746	0.0013930760578353802
99000	-2634.4176274398583	-2484.258874390054	-150.15875304980418	0.10445118511593993	0.06728104144360374	0.10241013724916352	9.820059797998818E-4
100000	-2631.5794465827994	-2480.909376512247	-150.67007007055219	0.11759594174457573	0.09625069976954034	0.1795929927758633	0.0019777992742882325
101000	-2632.8551166115412	-2480.7310889452933	-152.12402766624783	0.10855764391815446	0.05926598625560026	0.15048006539336087	0.002483222811721517
102000	-2636.021584293745	-2480.2260324754943	-155.79555181825074	0.09054468088818428	0.07412642203729171	0.21293472312872905	0.002844053103276636
103000	-2634.5100924948697	-2481.946685966982	-152.56340652788793	0.050310317307457414	0.10190853222836212	0.09950762403727452	8.051607646474184E-4
104000	-2631.8702044303686	-2481.3332234664504	-150.53698096391815	0.11935178474028652	0.0756758144938404	0.15527772595811146	0.001938415293888873
105000	-2633.9795136861662	-2483.034866219785	-150.9446474663814	0.16220816919601783	0.09405217490501001	0.1533289215540925	0.0015366707717474684
106000	-2632.054216952706	-2482.747310250391	-149.30690670231525	0.11920537499123343	0.0841365136615941	0.14512736817725555	9.674554513568002E-4
107000	-2635.1955299947667	-2482.50493799791	-152.69059199685648	0.10310955305728892	0.10158003907789952	0.22739001988138577	2.9507503108659803E-4
108000	-2633.2595727468442	-2482.2058171648637	-151.0537555819805	0.13203701202694	0.06824717642738579	0.13603580714816893	0.002856428341951235
109000	-2636.1191012829663	-2481.500722719337	-154.6183785636295	0.1118736336706474	0.04620256259934837	0.18630226697905214	6.039123970505837E-4
110000	-2632.9345734755702	-2481.049873525342	-151.88469995022842	0.08258994797624108	0.14903089260287836	0.20016179084768512	9.351530970266122E-4
111000	-2634.913789500135	-2481.692560514886	-153.22122898524896	0.0874608628286845	0.05051533210148688	0.1151380958699146	0.002391112437289236
112000	-2632.6475671223043	-2482.4398674959157	-150.20769962638855	0.08177167155256813	0.13342536388406598	0.17833840869403408	4.1690566006925784E-4
113000	-2633.1280147105444	-2481.9944585696194	-151.1335561409249	0.14521915506533845	0.07478475915063576	0.17202057276512223	0.0011692524330533891
114000	-2635.1828366860204	-2480.0363235238656	-155.14651316215475	0.047114664546405345	0.062050731941752445	0.15138927872707003	7.149231099714369E-4
115000	-2633.1155525990443	-2479.9867239779364	-153.12882862110803	0.06609573933593697	0.060836339826477466	0.1519283221585003	0.0015210190347933275
116000	-2632.7425193526483	-2483.719857443911	-149.02266190873726	0.129402131560081	0.10266947150776237	0.1660117071854305	2.9542527428584587E-4
117000	-2631.6488465873217	-2482.6629176607794	-148.98592892654239	0.11011297972944604	0.094654422162298	0.13411167869973306	0.0013608162783485
118000	-2631.233027442418	-2480.784117980794	-150.4489094616241	0.09152909743734723	0.0846934325004527	0.1658886209120717	0.0014154158649828774
119000	-2635.4526080706246	-2480.054283216347	-155.3983248542779	0.03777487720791431	0.07512895098224048	0.1301606211295591	9.302471546791285E-4
120000	-2635.8567952325598	-2482.922150610103	-152.93464462245672	0.10354837525749234	0.07983221351664327	0.1446181948165467	0.004980743347141859
121000	-2633.3149393955596	-2480.7331160118833	-152.58182338367635	0.050385626750566265	0.0809384994077882	0.1208887546711041	0.001017058057912486
122000	-2634.2852821428146	-2481.3951658537494	-152.8901162890653	0.1039188164711334	0.07316542084275016	0.1422658575215585	0.0019124509801119554
123000	-2631.0948327910737	-2480.803621187258	-150.2912116038157	0.08880900267252854	0.08982146101535085	0.16123354178864274	0.0015886450353661233
