#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3126.2957177034586	-2974.956053764643	-151.33966393881562	0.07146627473161445	0.11470643348200997	0.18501617678578489	0.0010809305635698099
1000	-3128.4814533506215	-2978.4273677435876	-150.05408560703395	0.12936707737795242	0.10483163968962296	0.14375810927364155	0.003167938192587453
2000	-3128.3158292201815	-2976.65199749489	-151.66383172529126	0.05566190596923731	0.12095129165341742	0.11142890676002942	9.550906716266074E-4
3000	-3126.7462766206536	-2975.6177448130848	-151.128531807569	0.07838125690374266	0.0960547216870736	0.15713201512739483	0.0020072205002007455
4000	-3127.8894194654727	-2975.277148922517	-152.6122705429555	0.08147395279150896	0.06066732278077857	0.15365572097943453	0.0018324460571567695
5000	-3128.9172741745474	-2975.2600741527785	-153.657200021769	0.08794917307154175	0.18070568733348327	0.20293217391577703	0.0013649245143959091
6000	-3126.9358595199637	-2975.602050605055	-151.3338089149089	0.09588116905552944	0.10090312623702094	0.17566296429505673	0.0018261161407151702
7000	-3130.9218433546766	-2980.723059769481	-150.1987835851956	0.0908846248370645	0.07698400364595011	0.09242021695482598	0.0012542590416472499
8000	-3132.760680125484	-2978.1640269419745	-154.5966531835095	0.07030985311628316	0.045840567947981414	0.15844821767811665	2.64051579754165E-4
9000	-3127.4809695527874	-2977.043707399348	-150.4372621534395	0.07710940931517721	0.0899448310089505	0.15405179934346966	6.533748951079056E-4
10000	-3126.4968651157765	-2975.4220813137076	-151.07478380206905	0.06816199939537915	0.09049332531505609	0.14729473762509843	0.0016322706981942174
11000	-3127.541377663296	-2977.1176732192976	-150.4237044439983	0.08471716287956639	0.14566320926692453	0.14630523141155521	0.0010046181639931416
12000	-3126.8989389500703	-2977.150750473693	-149.7481884763775	0.08353757904273042	0.11897569976187401	0.13675559377652957	0.0011399655544617787
13000	-3129.303353239739	-2975.3867956226404	-153.91655761709862	0.07135456883358293	0.15868071590448835	0.1849997973406763	0.002118525511472744
14000	-3129.5631180545956	-2977.6286723025232	-151.93444575207252	0.06538524336970232	0.1002366772104643	0.10475775637402139	0.001606579539094703
15000	-3126.6385428289173	-2976.6873056536406	-149.95123717527676	0.10321115344601473	0.09532426899933463	0.15703257109954782	0.0015262620378790257
16000	-3127.408763572874	-2975.1842059229766	-152.22455764989735	0.05565160701739088	0.09888743902714918	0.14944420736862637	0.0017298854524063405
17000	-3127.567275382097	-2974.897589113518	-152.6696862685789	0.048105135051853584	0.1141246561950683	0.15704271433492134	6.84621130663088E-4
18000	-3127.0106621227383	-2976.601872101204	-150.40879002153395	0.06590011696658123	0.13827875345489585	0.12659571298460337	0.0011086358321962793
19000	-3128.8770964697414	-2974.3014598007594	-154.57563666898184	0.055177205836037205	0.09207080039270676	0.18086091590623807	9.351678892439484E-4
20000	-3126.910738992264	-2975.6713441213465	-151.23939487091755	0.10442149791225934	0.09870996487253168	0.18151743714280216	0.0025159320174517
21000	-3127.00726251924	-2975.867299660124	-151.13996285911608	0.06279486019797505	0.1384845647089592	0.13991175158728433	0.001061044974607119
22000	-3128.1355477004977	-2978.066782264533	-150.06876543596505	0.07779815405358974	0.08277732132424659	0.14173871659598639	4.989531800109857E-4
23000	-3132.057367657877	-2974.4533314327873	-157.60403622508983	0.029457502686822828	0.1753600036592994	0.12123888455111294	8.603082326793052E-4
24000	-3128.2863462753317	-2976.3236161778023	-151.96273009752935	0.0887238752070962	0.09158722310869795	0.19683690523976746	6.719078576070914E-4
25000	-3131.7191617157728	-2975.488364548035	-156.23079716773776	0.02983112188710476	0.09808886509056884	0.10723131779032509	3.9087834639591764E-4
26000	-3129.133443627457	-2976.491836568249	-152.64160705920816	0.09812996593753624	0.059343267318859125	0.15699119309162926	0.0036164778758973506
27000	-3129.673121421374	-2975.895822469909	-153.77729895146533	0.03948423631401745	0.1384183882763037	0.13281060069384876	4.343746605673636E-4
28000	-3126.6169820075365	-2975.4425066620206	-151.17447534551584	0.06637589431259305	0.11584985273409339	0.15071612583807256	0.0015418209528352833
29000	-3131.287441535338	-2975.88422866998	-155.403212865358	0.0851923855353191	0.054042189564172456	0.19242500126061204	6.728532155695468E-4
30000	-3131.692861305123	-2977.436534058052	-154.25632724707108	0.04761637291831194	0.06831294742653529	0.15762147554435615	2.4074027206548654E-4
31000	-3127.795176692789	-2974.206435308339	-153.58874138444992	0.0659539419207924	0.09068737063918655	0.2035156819234559	0.0016022793548146742
32000	-3126.6518586886	-2975.8175673337682	-150.83429135483183	0.07827222303634482	0.12050972555586612	0.1607496190437316	0.002183689201389072
33000	-3127.922704922708	-2974.6825863199124	-153.24011860279555	0.07874759690052922	0.0729353351976383	0.19640547547523013	0.0024295520857866306
34000	-3129.0522263276675	-2976.2512097840313	-152.8010165436364	0.07684007472117498	0.14514074848785097	0.16936536936478708	8.334933419340008E-4
35000	-3128.0335976484475	-2975.983612084189	-152.04998556425846	0.11952388426320207	0.07082139789552885	0.175956201594358	0.001811902202158406
36000	-3131.2503020219974	-2977.2356765213326	-154.0146255006647	0.07511200719609235	0.13285866328727283	0.13677412338383993	8.357754146716671E-4
37000	-3126.888575624128	-2974.9961414893805	-151.89243413474762	0.05796688864596157	0.09352212829534201	0.14995602746536257	0.0015589739473189715
38000	-3127.1508457695027	-2976.7877961903955	-150.36304957910727	0.07488401205043159	0.0914311175138587	0.16251016520021577	6.154833920704401E-4
39000	-3128.005293645815	-2977.2951277999146	-150.7101658459005	0.10175057318709185	0.07186456331253925	0.17305776910145831	6.636997469444626E-4
40000	-3126.7472474931096	-2975.6203330336807	-151.12691445942872	0.06403783472503413	0.09093653148472806	0.14821665712943868	9.106679648832453E-4
41000	-3129.1460595044773	-2974.781213795012	-154.36484570946544	0.06409927353648812	0.11401679939933582	0.1998833819600181	8.264849817725868E-4
42000	-3127.284748858538	-2974.5609458934327	-152.72380296510534	0.08199465872732724	0.0882498812011629	0.21722961123201537	0.0011485654471830888
43000	-3129.036353869896	-2974.670464602918	-154.36588926697823	0.03783123806891025	0.13607955370109784	0.13548884440870032	6.423951864457071E-4
44000	-3126.810986658243	-2976.2504842624257	-150.56050239581745	0.07296890116799538	0.08302140152726241	0.14071165480876469	0.0010083739042632332
45000	-3127.7161250169274	-2978.1379949682623	-149.5781300486651	0.08470686150069222	0.14968816526054776	0.1277014757352619	9.60908305009504E-4
46000	-3130.366167142148	-2978.9234274876667	-151.4427396544812	0.13035954502751865	0.06317282726497331	0.1341464378660646	0.0013593347186242617
