#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2716.154222055805	-2469.2603006248473	-246.89392143095768	0.058211359329379174	0.10157472126779932	0.08355842782735845	0.09312429412671705	0.15614454603638342	0.0036587222132098535
1000	-2713.9904097319213	-2468.4284726123815	-245.56193711953975	0.10340387752513149	0.08584200873240616	0.09992126584998963	0.09003272038682862	0.188700981848319	0.0020029206731862217
2000	-2714.773162359937	-2468.1834780852532	-246.58968427468386	0.1078794471330183	0.05466687854573526	0.0918243998856326	0.12466944707518411	0.15656366763986707	0.0034853368608540837
3000	-2716.042354558061	-2467.60047320402	-248.44188135404116	0.09451317342581338	0.05781368807373684	0.051750297150700814	0.11357959550043648	0.16264377627643595	0.0017602605718134016
4000	-2714.438771063018	-2467.654508084509	-246.78426297850928	0.12364365688434409	0.10505129322323357	0.08705448584617616	0.07598307554224971	0.19967197749058674	0.0023107510978702004
5000	-2716.9251036535943	-2472.451972906805	-244.47313074678905	0.11141423955099602	0.08665347027261087	0.1046241986616951	0.18726336255901843	0.13541422641037054	0.0016701834766032347
6000	-2714.02441177825	-2469.0673336930154	-244.95707808523437	0.08613568471906488	0.07520559899827439	0.10061301412145637	0.11826884965966745	0.17244098384112475	0.001741090497463878
7000	-2716.502906080954	-2468.0437293116624	-248.45917676929122	0.09056864202369477	0.12211537215743692	0.05944485041607216	0.09022312833365469	0.22355284799966824	0.0015183357296183894
8000	-2713.2577609836444	-2470.2044275282915	-243.05333345535294	0.11838428994229057	0.09154529472963256	0.09028310693698333	0.09212332618704044	0.1463964099530809	0.001995301970777646
9000	-2721.1358866548803	-2469.817580437899	-251.3183062169813	0.06372169262038216	0.06231257493295964	0.0745204871039175	0.10154358376270978	0.13654551361182718	0.0014149103983623805
10000	-2715.570404667628	-2469.479900874309	-246.0905037933188	0.13277250947816724	0.06803342389077721	0.07484345402583895	0.12494689936533654	0.16413576706811378	0.001729799075019183
11000	-2714.6721056286374	-2469.5378806873878	-245.13422494124973	0.13834799382483795	0.10648432115584476	0.10075151208634082	0.09815540355397268	0.1823593785669064	0.0019111487310621191
12000	-2714.4001791813957	-2470.3388669896667	-244.06131219172894	0.10550182782492312	0.10455510935654672	0.06548737889706117	0.09893639393914828	0.14093170789340598	0.0018092223203558465
13000	-2714.8140415959606	-2469.0382361380853	-245.77580545787524	0.09945010840683198	0.08605774492451046	0.09682576022206694	0.1433720859552266	0.15840064544743152	0.006126105194588784
14000	-2713.474348336415	-2470.00868382592	-243.46566451049532	0.0839872145850137	0.10648448155447612	0.09265866558148605	0.13469685917410915	0.15054698072467548	0.00202144960117176
15000	-2718.191736231669	-2466.6732026390846	-251.51853359258456	0.04929180601792839	0.08297654433834954	0.07648791708500961	0.10605175864294467	0.2334026522387542	0.0017011709718750684
16000	-2716.0369956885384	-2468.010966838959	-248.02602884957926	0.11571652929034458	0.1388971689499783	0.11023993663756106	0.06506340620767345	0.21803830242511088	0.0030851631563143652
17000	-2719.5303749302	-2469.917962173475	-249.61241275672484	0.09463997024262774	0.0413291840267275	0.08004372410050378	0.08470701864940597	0.16522300641370746	0.0018173830989280043
18000	-2719.0776933175557	-2474.372378220081	-244.70531509747462	0.14989096364602555	0.09092124231277315	0.11146029734606965	0.11573371095430608	0.11955375114761851	0.002899222423223474
19000	-2715.044574052501	-2466.6071754521327	-248.4373986003683	0.09765329908632685	0.12057510403958305	0.07464791586587562	0.09857628030021215	0.22928351906436525	0.004113216833725152
20000	-2717.557346897075	-2468.336506083606	-249.2208408134695	0.09917083161317593	0.06201571345554559	0.06883551190158263	0.13261107087238183	0.1587963861169896	0.004179661028448046
21000	-2716.6321611350313	-2471.530608508668	-245.101552626363	0.09875951523721892	0.1294090722745503	0.07159218737517288	0.068503755636398	0.13047287417936876	0.0016607048100339107
22000	-2718.1572866362267	-2465.5152964480144	-252.64199018821205	0.06611394233009277	0.048503346704614085	0.05919762588362537	0.1111733199060392	0.21423548771969783	0.0024473082597325424
23000	-2717.718726179024	-2470.7100161183134	-247.00871006071085	0.12512982826460659	0.09870339596283909	0.069792922331781	0.08125762130703422	0.16019713318142426	0.0013634420685473408
24000	-2718.569795310571	-2466.1577516374573	-252.41204367311343	0.07307576841264034	0.055753024902392236	0.06518429748518434	0.06032196043360317	0.21170567940933763	0.0019113307448801284
25000	-2720.8361350458545	-2471.882250223023	-248.95388482283127	0.06539258581532195	0.22538080396452814	0.08631209340141886	0.08673142543914551	0.14628480115077483	0.0019016742377483762
26000	-2715.1410259366294	-2471.5327901944556	-243.60823574217392	0.1177654056990222	0.13670680390578022	0.12596218815688168	0.1213906897163803	0.19615202570679482	0.00137406460344317
27000	-2719.6776568207742	-2469.8302223331184	-249.84743448765562	0.12246587748608816	0.17613000706688361	0.04330627852597865	0.0997347443034582	0.161510847030201	0.003827592966938091
28000	-2720.9164526379523	-2470.7225452531884	-250.19390738476395	0.08097907514148443	0.11646541191923147	0.14535021769340273	0.059707385645059924	0.15866290069618266	0.0032477703738224804
29000	-2714.8699514427153	-2469.123919693472	-245.74603174924306	0.1415722836767184	0.1323375350160595	0.0982397997237046	0.1623959823649591	0.19390310873232017	0.002706597208560515
30000	-2715.2418313518083	-2469.28202577754	-245.959805574268	0.07277598466244745	0.058500233850094764	0.09148228817868256	0.14399999958257206	0.15303072413963026	0.0011634709141486231
31000	-2714.0162445645	-2469.4091575291673	-244.60708703533305	0.10131026545287265	0.09702562691724517	0.14655508024574887	0.07093633525390246	0.1675101453062084	0.0017893424167123714
32000	-2714.713682275866	-2471.3344887898756	-243.37919348599036	0.08044282916655902	0.11346588097428802	0.08425247918154956	0.10150363508988143	0.13345600488031695	0.0016415323724424074
33000	-2714.377071666936	-2471.731033905522	-242.64603776141396	0.1424140857540666	0.12339642453185982	0.11400951670934621	0.12426467264492047	0.16262651035117437	0.001712983785267044
34000	-2713.547720269561	-2468.8242776738275	-244.72344259573342	0.1577640896610201	0.09670045358409596	0.09382077314724462	0.08980836309309907	0.18186634727221504	0.002102257574380567
