#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
93000	-1371.229720068891	-1219.6786603078167	-151.5510597610744	0.11184296269329122	0.11483826416553979	0.1193022113814635	0.0023855526555192435
94000	-1372.8738795569557	-1220.6117226498282	-152.26215690712743	0.08862175607493808	0.10995003980541347	0.17620397706945756	0.006143268823031899
95000	-1370.5577622050257	-1219.2462003011692	-151.31156190385659	0.08981301188914013	0.09386409354929662	0.14491085086907887	0.005335768237760206
96000	-1372.48939905828	-1217.6009983119695	-154.88840074631042	0.06370732095055001	0.04983168747800232	0.11539140320103904	0.0022907781399373398
97000	-1372.6363997189135	-1219.7217388896643	-152.91466082924913	0.050048019879250095	0.15479302482763857	0.12131193868700922	0.0014760550876291615
98000	-1372.8100339248108	-1219.686521757782	-153.12351216702876	0.14424810044220884	0.11002518502772184	0.18966158356201343	0.0018970205481775302
99000	-1369.8435592655928	-1218.375165914611	-151.46839335098184	0.07336493804864053	0.07043224709288806	0.11757429072337405	0.0021307440168448727
100000	-1372.3350095949786	-1223.1031526978436	-149.23185689713506	0.08659498263554737	0.0850640245176041	0.09059058001133534	8.77224603212797E-5
101000	-1371.5887087250187	-1218.2200578552079	-153.36865086981086	0.07264482362608542	0.05438410531159718	0.09495670721769867	0.0021107445141226714
102000	-1370.7400260238207	-1220.3935220261255	-150.3465039976952	0.08143443692964944	0.09052875384728126	0.08517009017616507	0.001452313164349138
103000	-1370.5915867407255	-1219.977930435397	-150.61365630532848	0.09120080444546372	0.16008961187955636	0.10718670345065918	0.003578715463840101
104000	-1370.8566163367834	-1217.3232804732093	-153.53333586357414	0.14945805940167675	0.05521722620973043	0.12419707925590776	0.004897925669501494
105000	-1374.9388228927294	-1216.5201964699354	-158.41862642279398	0.1013968967674905	0.03019888543425274	0.16046184010700867	0.004650531668024353
106000	-1370.3723477025176	-1219.5601715427179	-150.81217615979972	0.09768790431659027	0.10311616660545445	0.13978754767757617	0.00168630897583598
107000	-1369.5840805366613	-1217.9246679100554	-151.6594126266058	0.09799544814624878	0.07689511696660144	0.14538166531938793	0.0032909717831735505
108000	-1371.3839708406085	-1218.0510067967034	-153.33296404390504	0.13837672151412406	0.06446180686867564	0.11995529356667518	0.0035120250763055133
109000	-1371.473915584887	-1220.9733201850977	-150.50059539978935	0.12553651622325074	0.10163076919128344	0.08057896987725302	0.003907363956716257
110000	-1370.2919133466046	-1220.1909177142913	-150.10099563231333	0.14880202808794477	0.08973486225935891	0.15277226880629532	0.0014293925886176028
111000	-1370.696447005067	-1219.8249424613266	-150.8715045437405	0.07084158064667612	0.07872126355016765	0.10770044453295831	0.001089428160846814
112000	-1374.7793674018335	-1216.667598374115	-158.11176902771857	0.19582720516758362	0.041415094383054185	0.15516034870032624	0.006847097668072431
113000	-1370.2684444857687	-1218.2157929088178	-152.05265157695084	0.13765501405986738	0.11294588835871916	0.17276441452144387	0.0059563847316973185
114000	-1374.153017841304	-1218.3299886130994	-155.82302922820466	0.07940137851925	0.06886766591810674	0.2097169788255046	0.0022585018565627786
115000	-1373.484334686683	-1215.8030142169196	-157.68132046976342	0.09748363961433275	0.029829384316393592	0.14201621044958887	0.0030559114099433784
116000	-1369.8016788186744	-1217.5827032714762	-152.21897554719826	0.09195010767093366	0.060596367490095296	0.15265075991072258	0.0025235860304485607
117000	-1370.2040669651183	-1217.9938115044702	-152.21025546064823	0.12189302654181133	0.08320473601972887	0.14291067295536147	0.0059731225054168585
118000	-1369.5749785931519	-1218.8963289091719	-150.6786496839799	0.11930167242082969	0.1364677325522883	0.1657771933475659	0.003901975605947551
119000	-1372.0929584978865	-1218.1553813590904	-153.93757713879614	0.18801952642558364	0.0740666024590328	0.12827979868717743	0.004907861677279647
120000	-1370.1792450974515	-1217.5590768012419	-152.62016829620964	0.16046435842516513	0.06648015288749529	0.1286096076379715	0.005910959827498895
121000	-1369.0131687933826	-1218.7325088344617	-150.28065995892086	0.1318545526236397	0.0838169159526153	0.1376388312308844	0.0026397364564716454
122000	-1372.9174984176962	-1218.7132087968207	-154.2042896208755	0.05195667250789755	0.06617682613186986	0.09168637800275867	0.0016707128511392277
123000	-1371.2026349878936	-1220.8039832201564	-150.3986517677371	0.13705251169833355	0.16516272549262942	0.11024578151473508	0.002812412197355977
124000	-1369.6850378305298	-1220.0916001024957	-149.5934377280341	0.09969220342286211	0.14207745946520606	0.14974493893674157	0.001584658178545432
125000	-1368.9778371757736	-1218.1948897364148	-150.78294743935882	0.10913421470771259	0.07374317845193135	0.13801497905551563	0.0026223288078335723
126000	-1371.5420496429012	-1221.3635607271324	-150.1784889157688	0.11801213804050391	0.07203684283674124	0.11323582819071512	6.857961318740065E-4
127000	-1370.4179574479936	-1217.0850017668358	-153.3329556811578	0.10070352634032344	0.05289316184613118	0.1350378528643238	0.004084119495905241
128000	-1369.438563509392	-1218.8245728355166	-150.61399067387543	0.11585576049121449	0.10387791754130468	0.13353336869099022	0.006318144262684562
129000	-1370.2902819091762	-1220.34504852808	-149.9452333810962	0.08242027687680473	0.14458066414698817	0.11847139506563648	0.0013611691675964456
130000	-1370.916631198647	-1219.8134565072125	-151.1031746914346	0.08336358103673139	0.08782795616935565	0.10152345760273312	0.0015161268061208441
131000	-1370.548291390792	-1219.0042891347427	-151.54400225604917	0.1141379223212465	0.12122696183014207	0.12959987299424783	0.005165441004197569
132000	-1373.3762210586347	-1218.6925029429667	-154.683718115668	0.09747600884301547	0.0852203152675095	0.2423459721489682	0.0028207538022485875
133000	-1374.973236405067	-1223.5230218558554	-151.4502145492116	0.11336164983898031	0.19087047908316582	0.06795008870441498	1.8881269144817715E-4
134000	-1370.6780417912018	-1221.029910232031	-149.64813155917085	0.08688889195059983	0.08046395676447975	0.10093109634982983	7.716888271677428E-4
135000	-1371.2776985777014	-1218.703010897053	-152.5746876806483	0.1184256300199941	0.0642747537202791	0.09593399587316079	0.005340959042873441
136000	-1370.6199442681634	-1219.1218718532982	-151.49807241486522	0.09988519605827566	0.06555625291489696	0.09240544116278408	0.0023832515883623374
137000	-1372.4292191445513	-1220.744946376702	-151.6842727678492	0.13990945011728861	0.06368276707783117	0.08605003328123345	0.0017933420164152761
138000	-1368.9982820249782	-1218.6818782327607	-150.31640379221736	0.11993439155144743	0.09525859361986558	0.11689211657836897	0.0049304258957857516
139000	-1371.7941748554006	-1219.3433583802507	-152.4508164751499	0.1094166186988218	0.11771914656649576	0.16784564428690577	0.006426379282003938
140000	-1369.014221459241	-1218.0954774922093	-150.91874396703167	0.10303486619678948	0.07468123461900138	0.1260986999719521	0.003172688103049269
141000	-1368.8778997081251	-1218.5611896442479	-150.31671006387728	0.11112113439123102	0.08989140030035614	0.15256991504145156	0.002565069119372561
142000	-1372.0105849705808	-1220.6663758579114	-151.34420911266935	0.08292218312059237	0.11594420668150396	0.08443149509585106	0.005085011216035163
143000	-1371.4302716647667	-1219.8582562125212	-151.57201545224544	0.11050227460764966	0.05609801385295369	0.1320197535237233	0.0010112078117868832
144000	-1369.5662272850338	-1217.9822092924762	-151.58401799255756	0.09906022565435942	0.06352891007357177	0.12006759681128709	0.0027022529878568038
145000	-1370.5586574592592	-1218.5103798976602	-152.04827756159895	0.17125294829523732	0.11746611200084787	0.13883873452120749	0.006414630736958594
146000	-1368.6841426534277	-1218.9461041596833	-149.73803849374448	0.1117924269839306	0.1153168974617503	0.13825950227017805	0.0031507308817409364
147000	-1371.22400511503	-1218.8991517703207	-152.32485334470925	0.17428490513047395	0.06833884478005989	0.13566347078947943	0.0024628318887401452
148000	-1371.8785441009359	-1221.0817574399912	-150.79678666094478	0.10670255490771376	0.11166716676999447	0.08191978745485548	0.002244864649258414
149000	-1370.5831057996443	-1221.503841171007	-149.0792646286372	0.14541396604274065	0.13270487211829668	0.14127172718108655	9.492503785953105E-4
150000	-1370.7777092282336	-1218.392950102041	-152.38475912619268	0.07762104771870489	0.06968364295122581	0.10876120027070281	0.002393792154597928
151000	-1371.4247411948234	-1219.924895147569	-151.49984604725438	0.13723087336737	0.09763618538740226	0.12050479061058454	0.011042898359908973
152000	-1369.160456057119	-1218.4059986957282	-150.75445736139088	0.1194513883445633	0.06991632401108742	0.11299471989798239	0.0031644116071017606
153000	-1369.2419879044	-1217.940792539027	-151.30119536537308	0.15060693895210464	0.10244408031265123	0.1589024002708543	0.005474315549587339
154000	-1370.0520495685362	-1220.8704910709437	-149.18155849759248	0.08844207649464529	0.11048289268800995	0.10684545798048765	0.001009673355527196
155000	-1369.41091636175	-1220.0124103618361	-149.3985059999137	0.1252557907886039	0.08990704262328839	0.12221206153619564	0.0016917004290320924
156000	-1371.8780742761282	-1219.3321613230705	-152.54591295305764	0.1371548303422363	0.06916307000115628	0.09550667356920572	0.0034822563655886574
157000	-1371.1278946299221	-1218.1574148149011	-152.970479815021	0.08416889351242732	0.06280869587668468	0.15056885658887678	0.004509420068072967
158000	-1371.0741751192866	-1219.2389883891244	-151.83518673016223	0.07570737666966004	0.1173636050580597	0.16923482220557945	0.002016873838191193
159000	-1372.053006498832	-1218.406029776618	-153.6469767222141	0.11603095312496901	0.09294994355609812	0.16104155289096125	0.002896606137385568
160000	-1371.464205092104	-1219.8616007967557	-151.60260429534827	0.1341115471521655	0.15762102865655597	0.12857650802833387	0.003384741456956496
161000	-1372.189569163898	-1218.8436547180586	-153.3459144458396	0.17537174714536594	0.061887066456111216	0.10685997788423254	0.0040152893948592824
162000	-1369.7306086000087	-1218.9757271371982	-150.75488146281052	0.12424749392095018	0.14177551562865154	0.1514038566946273	0.005157103820114267
163000	-1371.633673729762	-1220.462985833527	-151.17068789623508	0.12894882114485434	0.13479129171194928	0.09650584986711971	0.00768896621465496
164000	-1372.9996301573854	-1219.7492283186846	-153.25040183870075	0.052786161426512684	0.14393950444288356	0.1621292466113059	0.0014827731920482984
165000	-1369.420060334781	-1220.03000712551	-149.3900532092709	0.11016654153477942	0.0818858088328958	0.12029703187663966	0.001388083941145733
166000	-1369.6345908657484	-1218.9156898007795	-150.71890106496875	0.09195128120208856	0.11383209815256698	0.13522600981425945	0.003390723002675271
167000	-1370.7226981944975	-1217.7619330129628	-152.96076518153467	0.13357446744731566	0.053696914143760106	0.15078336992039004	0.002274982130385137
168000	-1374.2560224452739	-1221.4322292617142	-152.8237931835598	0.042374995165868116	0.12347454218457636	0.11120798109671422	3.144219699419948E-4
169000	-1370.5298923219652	-1218.2863729710698	-152.24351935089533	0.14993746791360477	0.07615074013058128	0.11605624625919268	0.00664733497948728
170000	-1372.1387509897706	-1220.6972576135925	-151.4414933761782	0.07511666483039506	0.1077826232879477	0.11967599649116008	0.005381552498279211
171000	-1370.214146936803	-1218.8878035929013	-151.32634334390178	0.13844445938832614	0.11029462041447918	0.1252202099588355	0.004560171440852367
172000	-1370.9693027216458	-1219.3137576867903	-151.65554503485544	0.06673570102612189	0.10528658388072552	0.1484789722177029	0.0029432453593224587
173000	-1374.826655871343	-1216.0426139319911	-158.784041939352	0.10778835147231629	0.03025091676952893	0.13871012709757724	0.002414495724316853
174000	-1369.3492187051697	-1218.1664628260103	-151.18275587915937	0.13631972101882686	0.10536571515623734	0.15393991382115138	0.005862914581901124
175000	-1370.7395290453633	-1218.287683017372	-152.4518460279912	0.10201837297390914	0.07330476198209267	0.11037463568589748	0.0037465877506022496
176000	-1369.7776380682199	-1218.5337848428082	-151.24385322541153	0.08144012881342597	0.07276955094069201	0.14478082423138547	0.0018063947368896554
177000	-1370.0187679801188	-1219.8416720868297	-150.1770958932892	0.07445079019735434	0.0903046087138314	0.10858115364272736	0.0012515611906208338
178000	-1370.2718228155363	-1221.6449098544715	-148.62691296106487	0.1296042028002795	0.10978862302428193	0.102200575523239	0.0010695716363954882
179000	-1373.4408494167863	-1220.3198558411477	-153.12099357563852	0.048287382070408634	0.09739722984183243	0.11815224436338004	6.321233742622419E-4
180000	-1370.5735301653258	-1218.2399954349748	-152.333534730351	0.12621078056382193	0.08549105342108934	0.12469808307343769	0.0056574230693129425
181000	-1370.8568352055318	-1219.385301782875	-151.47153342265676	0.16548324793376612	0.1406603175130009	0.12447947380314281	0.006171233242795676
182000	-1371.138817832604	-1216.8549240697932	-154.28389376281083	0.1030572541769169	0.04635873576246597	0.12811138045484147	0.003293555186890326
183000	-1371.6154011712094	-1218.4032372160673	-153.21216395514222	0.10459244024419607	0.06031321883084472	0.10313268263851565	0.002667868244581667
184000	-1368.7112015218795	-1217.8363462627253	-150.8748552591542	0.11974544165461899	0.08181621389242141	0.14161186662293007	0.00470519616785563
185000	-1371.6377538101772	-1219.328739960635	-152.30901384954217	0.07293572770640468	0.08886967616744466	0.11558988729777307	0.004051899965654129
186000	-1369.4523963178995	-1217.5750876925226	-151.8773086253767	0.15724083645768125	0.08465929741143104	0.14795891190642407	0.006315316936083426
187000	-1371.157403676578	-1221.1999106215844	-149.9574930549937	0.14253676737385496	0.1480508752332552	0.10864835145646413	0.0020681506764052083
188000	-1373.1166779348835	-1220.1012787462075	-153.01539918867584	0.18934103493311227	0.12638422239220393	0.10297317371801101	0.010535637752698598
189000	-1370.815263336499	-1219.1062879026936	-151.70897543380528	0.10732143829792336	0.12428289435448735	0.12888404800599235	0.0035747820937679625
190000	-1369.5807769776727	-1217.6923945723602	-151.88838240531257	0.12140444759747827	0.06532079238634528	0.12449158353541524	0.005452132628400638
191000	-1370.057383736048	-1217.835386093999	-152.2219976420491	0.16811727275189073	0.07534723268450083	0.1533955911337462	0.003688213076411221
192000	-1370.053695567137	-1219.5542672795743	-150.49942828756278	0.10145303296563128	0.10118765633187839	0.09681070488791778	0.004931512091556318
193000	-1370.7215393213999	-1217.028630901148	-153.6929084202518	0.13252014588643576	0.04953485768236146	0.14446852819793612	0.0029643702073923928
194000	-1371.057414763135	-1218.09493379662	-152.96248096651507	0.09791070218202584	0.07152733090200168	0.11656484750308335	0.0040482277494343945
195000	-1369.8375038905756	-1221.0526949333616	-148.78480895721407	0.09500729270517225	0.10107738829553582	0.10657976427030703	9.287428214933223E-4
196000	-1370.5379650549223	-1218.506164223148	-152.0318008317742	0.1278354306042612	0.10648582377965474	0.14955336973204186	0.0066630298274236435
197000	-1372.6858710498166	-1218.1147805127316	-154.57109053708493	0.06187227383378518	0.056980222530666834	0.14652439701110503	0.0015973808744016984
198000	-1373.2258523841533	-1219.9840989726656	-153.2417534114877	0.09815113125848073	0.19499578513563745	0.1350072963044692	0.004425372850904312
199000	-1369.2609526331114	-1217.8018071060478	-151.45914552706364	0.10142271893955465	0.06662475223347177	0.1282136095626093	0.0030922605390225236
200000	-1371.0692807975554	-1218.5450765359828	-152.52420426157258	0.08072022071273026	0.0715213847631877	0.102167655818888	0.0035879831208405575
201000	-1370.5825374317342	-1220.782551248118	-149.79998618361617	0.09425530325649356	0.07200497129997405	0.11887517890662555	7.569121521867422E-4
202000	-1368.7814043656351	-1218.4218450632675	-150.3595593023676	0.0979511722078985	0.09214376242543602	0.13701848200130307	0.004176785993851758
203000	-1369.7147960209306	-1218.0723769914962	-151.6424190294344	0.07898021044458138	0.06854864107971322	0.12097690933036029	0.0028903493595536208
204000	-1371.1250471534331	-1219.9488863950364	-151.17616075839675	0.08179587651591266	0.11165051341790244	0.13358966226331598	0.0012907572280161077
205000	-1370.8994704470788	-1220.8465365824688	-150.05293386461	0.0844723562594605	0.09659154829531581	0.14294628497209314	7.173276557821759E-4
206000	-1372.7774756983524	-1219.0558633411856	-153.72161235716675	0.05666777123706298	0.07542880896112648	0.15141554589911285	0.0026213410393512615
207000	-1371.2723359692318	-1218.7584304439997	-152.51390552523213	0.09371530447226728	0.06381046939846524	0.09914055697382368	0.005286400233269517
208000	-1369.14594366079	-1219.0165220037381	-150.12942165705172	0.12160324223093191	0.1093257186287721	0.1162669093505139	0.005283942640133974
209000	-1370.5340706344575	-1220.1238587512794	-150.41021188317822	0.0982876823078155	0.1121599790484515	0.1188431185781863	0.001561642162042532
210000	-1370.4958874229972	-1220.282282029852	-150.2136053931451	0.11434478258687068	0.10194664979073381	0.09876326042217304	0.002190508975703223
211000	-1372.904324709793	-1218.4584640709581	-154.44586063883483	0.12402284442480659	0.045562146596332134	0.1186035841415297	0.0017212176642468881
212000	-1370.6932452445417	-1218.1216969734312	-152.5715482711106	0.11450820886994338	0.05440100111674113	0.10016025785900344	0.003381305667435856
213000	-1368.9223091928984	-1218.8697224149112	-150.0525867779873	0.125123448766607	0.08562788926464591	0.12097701940638605	0.0029272740521910606
214000	-1372.439630840417	-1219.7211484642628	-152.71848237615438	0.05288304817765291	0.11333203053643658	0.10596864932921489	0.002416634413561038
215000	-1370.7930015536172	-1218.1463755118798	-152.64662604173736	0.12819299322879973	0.09482902925725996	0.15017461197646473	0.006273390642297729
216000	-1369.9636912971232	-1217.2338392450051	-152.72985205211816	0.13507993539679247	0.06457232104870302	0.14943385840014645	0.006252909220205911
217000	-1369.0313233153468	-1219.189901209461	-149.8414221058858	0.14008177358871016	0.11289772962203197	0.14136550045352686	0.0029972509436898094
218000	-1374.6587066403572	-1216.4661102655857	-158.19259637477137	0.13356547829885668	0.03458620703286104	0.1581574318745052	0.00227872116416857
219000	-1369.0622856740981	-1217.6943184047782	-151.36796726931985	0.13528528532877945	0.07009818940753666	0.14153674640303365	0.003549552415378475
220000	-1374.3723941744593	-1216.8799448956945	-157.49244927876487	0.06986207833197335	0.033980108450807595	0.14032253758089286	0.0015968362783405651
221000	-1375.0273985966242	-1217.7116611590607	-157.3157374375634	0.09143840702939789	0.03781099034815968	0.0859367740715567	0.002907289592726707
222000	-1370.7644666237502	-1219.0190736192424	-151.74539300450778	0.15658290422331386	0.07111382421994206	0.15278335148359928	0.001994654421314349
223000	-1369.6885052814591	-1218.635915967644	-151.05258931381522	0.10764483775801943	0.08196617770421394	0.1153416923057541	0.005693737837772685
224000	-1373.1304303499796	-1220.4261403933308	-152.70428995664878	0.1033481476579351	0.15627523431516058	0.13136736731018245	0.006852980367501857
225000	-1371.7626989630576	-1216.8319430551473	-154.93075590791028	0.10944411363681672	0.04205097460224459	0.11797865981796958	0.0036756158092137153
226000	-1370.2531327536378	-1220.6775549850872	-149.5755777685507	0.07997211060659562	0.11613727949817296	0.14535712469027517	8.300970469149301E-4
227000	-1375.6683743501426	-1222.860064015969	-152.80831033417348	0.0814577325598965	0.1250155785680071	0.077299052305043	2.701632144218204E-4
228000	-1372.7587776310197	-1220.0130614813565	-152.74571614966305	0.12612795045551536	0.07041405795966466	0.1299979679202294	0.010682151135234838
229000	-1371.3615443019787	-1219.4520373839819	-151.90950691799677	0.17444491772870466	0.12045642386886171	0.1807396799938571	0.002608951640990411
230000	-1371.3145080022173	-1218.0793966964607	-153.2351113057567	0.1411669711429535	0.08720444507633013	0.16980681104147127	0.008240204633592759
231000	-1369.7563744470347	-1219.6168263641528	-150.13954808288193	0.08666384929679327	0.12518208125917885	0.10725595965331888	0.002578906856364963
232000	-1369.8722025349339	-1219.5018425870132	-150.37035994792058	0.10817062806379636	0.15367049810273462	0.1283521001996371	0.0037809280006023595
233000	-1370.3694612098602	-1217.876360434315	-152.49310077554506	0.1590270584324776	0.08836640030934138	0.15597316697168256	0.008895508695645005
234000	-1374.2449978947043	-1218.885179207733	-155.35981868697124	0.08113413235734694	0.04359255937639555	0.10943280466516495	0.0056024573985320025
235000	-1370.599021495864	-1219.2837546752758	-151.3152668205883	0.12604364876750573	0.14282225733365922	0.13103917787898348	0.005954416927434743
236000	-1369.9550257650576	-1221.2552164752867	-148.69980928977094	0.12343565653701799	0.10226033311054723	0.11060387077708969	0.0010696049533243292
237000	-1369.2828706117211	-1218.6860620867164	-150.59680852500458	0.08040935625553033	0.0824950070461892	0.11225176704463936	0.0024765606281011337
238000	-1369.1324722752224	-1218.7172016108166	-150.41527066440582	0.09295008456617493	0.09627732901950643	0.14380821131901642	0.0024666885638013293
239000	-1369.4940644523967	-1217.5356296834293	-151.95843476896752	0.11936215391298374	0.07579887052693206	0.15499549474295155	0.0042955073811905605
240000	-1371.6439971933614	-1217.681679815689	-153.96231737767243	0.20796807386432278	0.10740354717150119	0.16224056276406645	0.007401481258263362
241000	-1370.0577354088207	-1218.142259816449	-151.91547559237156	0.1472629147432403	0.07622620518225896	0.11993403046010684	0.0066487084937200775
242000	-1372.943359221019	-1216.143340185447	-156.80001903557203	0.17862402219795295	0.04531778411354571	0.1808141187167163	0.0038419855244392646
243000	-1372.304917732208	-1219.5162527534776	-152.7886649787303	0.08586516537385767	0.05788592865693625	0.08827815513849144	0.0014807635270425088
244000	-1372.5054952753196	-1219.8481151903306	-152.657380084989	0.06121910791435459	0.14390235017836156	0.11125805056505403	0.0014516315885589634
245000	-1368.8294892370259	-1218.6849956934916	-150.14449354353428	0.11187536631456005	0.08184276384447203	0.14954880026961262	0.0021929855964216245
246000	-1370.0178240416863	-1218.5087707965067	-151.5090532451795	0.0881781924644108	0.060897825581064505	0.11188322357550688	0.0019006351790273753
247000	-1371.7431741184248	-1217.710431493853	-154.03274262457165	0.07959059986326354	0.046362432931211846	0.11848107836617924	0.0017983310498167241
248000	-1371.395634943548	-1218.426511634278	-152.96912330926997	0.16261397864284896	0.1370871704086063	0.16540022676185395	0.0067484736348218
249000	-1372.0885509369355	-1217.8007790029437	-154.28777193399168	0.09668723598887873	0.059749087772961146	0.11570930511733386	0.002932422717679718
250000	-1369.280619334882	-1219.431562508626	-149.84905682625592	0.10895170514151871	0.098494704911151	0.10416657050037569	0.003005664021178877
251000	-1369.8720735972643	-1219.9201420596314	-149.9519315376328	0.0941224509549892	0.09566256078570118	0.1635350670312419	0.0012078605017906217
252000	-1370.7107953695868	-1218.2198963588703	-152.49089901071636	0.10397947650790794	0.06385882180688963	0.13003590509987745	0.0022214915431881276
253000	-1374.158597063039	-1219.9631337143014	-154.19546334873758	0.05488911970559177	0.09773125546945306	0.14018270604803967	0.002910621652073474
254000	-1369.6192488864215	-1219.011456972814	-150.60779191360749	0.0764138390034963	0.10005057004017956	0.12142396760770895	0.003315481980818892
255000	-1369.1295597690903	-1219.0434313106718	-150.08612845841841	0.113636861814391	0.11388119451755851	0.11960961196307819	0.0049942749681542616
256000	-1370.2820476193026	-1218.2398866437513	-152.04216097555118	0.14436731310226564	0.07705237753855237	0.1322526031155967	0.008454925788843054
257000	-1369.9238199047668	-1219.0994048827279	-150.82441502203898	0.08641377182192628	0.06952109172128138	0.10337961414287207	0.0017728495339341909
258000	-1369.3519615822436	-1218.893337312023	-150.45862427022055	0.11637294769322835	0.09464559198264907	0.11607074813266688	0.006218245214809803
259000	-1369.988430830576	-1218.396841935939	-151.59158889463697	0.1522145510541249	0.11933396054393745	0.15303982942530966	0.00760306559422989
260000	-1369.09669898254	-1217.976692429969	-151.12000655257094	0.12196652457441119	0.07613482270816174	0.14887662898209184	0.0030407318965557733
261000	-1370.0824595693584	-1219.8018196694663	-150.28063989989204	0.09109747309209862	0.11210083612047587	0.09315835592846448	0.004043363167923644
262000	-1372.3341012937228	-1221.9553959936075	-150.37870530011537	0.0655977509753422	0.11138557475083688	0.0863703069112404	4.227035105086143E-4
263000	-1369.665080316005	-1218.5555793454937	-151.10950097051145	0.10776372207013485	0.08625050779449657	0.14616194177231584	0.00614698939066785
264000	-1374.4296192073016	-1219.462464596093	-154.9671546112086	0.09126147202508415	0.1010861641120709	0.17483356072389467	0.0015523325584607247
265000	-1370.6865646900935	-1217.6767052924247	-153.00985939766875	0.11621666608134724	0.07822123120148992	0.1511077513555123	0.0041953372733109
266000	-1372.1938626653214	-1217.5698556933057	-154.6240069720156	0.1375613182564965	0.04793962748920771	0.1192839519032526	0.0029592216029174245
