#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2548.2369618937837	-2296.6724604640144	-251.56450142976908	0.04744760113546558	0.05361343876900607	0.09037176162267058	0.05811659428039639	0.1195945389751007	0.001515160443779705
1000	-2549.2750177125963	-2295.7050279523264	-253.56998976026966	0.14324346952218614	0.060832737530810595	0.03417565249858322	0.11316288786703306	0.18073009517578106	0.004038551245223321
2000	-2540.904289167819	-2292.7270592104196	-248.17722995739965	0.07132928066879735	0.11325655436187036	0.07152633402864918	0.10824001570903195	0.1994843969750138	0.004324506621830862
3000	-2541.639651324214	-2295.711003235437	-245.92864808877658	0.06944554421801079	0.10550631729016828	0.11890426089834251	0.12629041289203655	0.16281220152027792	0.004863194628258397
4000	-2541.3630256818087	-2292.830375171926	-248.5326505098828	0.09377201481411382	0.1586405483448844	0.070356819044523	0.09425646571363991	0.19922638435298254	0.005014268461627725
5000	-2540.0978459309304	-2293.6517315144692	-246.44611441646097	0.08888638383149618	0.09654340194683965	0.11910874752343958	0.10770066831770586	0.19397119361838472	0.004741329838692038
6000	-2541.172954026544	-2294.2647726629098	-246.90818136363436	0.08358796627242916	0.1086954686308276	0.08140713779453917	0.13200965489217778	0.18007147329344805	0.005898873565146024
7000	-2543.3045277357105	-2295.788826557938	-247.51570117777234	0.0552335709460533	0.0790258461430613	0.10215977160120149	0.09254050638435467	0.14068237364272015	0.004303180440388474
8000	-2545.689980459744	-2294.5614657969663	-251.1285146627777	0.08062371957243401	0.10313271938716537	0.10594297745364004	0.049339256324319646	0.1608221181877135	0.003789779792140354
9000	-2543.315998535607	-2296.4736081750993	-246.84239036050764	0.09370445448653071	0.07232634444349194	0.09458384838310277	0.13263397225657375	0.1694315572761075	0.006421307827277157
10000	-2541.3408148867015	-2294.112220071494	-247.22859481520734	0.09671470816922581	0.12174141199474411	0.05830027262297394	0.08517711493904	0.15434660239709094	0.004453175133332451
11000	-2545.844922042473	-2294.0624668377604	-251.78245520471262	0.11308661352394209	0.14674185135697917	0.03887954903195352	0.09254370544435787	0.1644857119690064	0.003491098387234913
12000	-2542.230874821424	-2295.5344780892433	-246.69639673218094	0.1428839922402867	0.08565694377720388	0.14349118020663004	0.1417657074932095	0.17428062726079876	0.004392874943101049
13000	-2539.9353585503122	-2293.498474318749	-246.4368842315635	0.08515954143749917	0.09434546257010629	0.11257943139800003	0.08471138158286125	0.19288014205475487	0.004041470652220004
14000	-2541.1168927917606	-2296.6122904016192	-244.50460239014137	0.11286000981220712	0.1114313664382603	0.08019805140529664	0.11808328387921396	0.15031125018437003	0.003289571332843094
15000	-2549.5753405948335	-2300.0178009954993	-249.5575395993341	0.06442998731904159	0.10726344184593571	0.06416055461330891	0.07291831606592353	0.09468524948096818	0.003762418773037959
16000	-2544.538526611753	-2293.9829403969616	-250.55558621479105	0.04825350784239783	0.1315555472671454	0.10805028042491942	0.13976884350718158	0.21772587645496982	0.002615586111162395
17000	-2541.0214374044203	-2296.0606353701896	-244.96080203423077	0.11809146425619386	0.08004577041334648	0.07863652223606706	0.1204847220206276	0.13822511378991695	0.004172033776958128
18000	-2539.768818141265	-2294.492458257014	-245.2763598842513	0.09805964279731803	0.07954880039826048	0.09462951032640725	0.0819118985781094	0.17193759035387732	0.003006901288099426
19000	-2549.576113619649	-2298.960911681107	-250.61520193854187	0.0826726287055599	0.14338447516450456	0.066170405666264	0.10824155060690173	0.18030156564651206	0.010183412456743372
20000	-2540.7459479315157	-2295.612062212365	-245.13388571915095	0.07523204280241835	0.09897144963303282	0.07580942227986458	0.10660009562676105	0.15582509362578584	0.002518247821748919
21000	-2543.06998191669	-2295.798837592973	-247.27114432371656	0.10207258063160725	0.11815858121540954	0.1177115816578738	0.13375406846631308	0.16814957743630293	0.004838095956737161
22000	-2542.578505521839	-2298.6561517088335	-243.92235381300537	0.07587541587309397	0.11092469980922774	0.11318761796355775	0.10668354164075505	0.12790603462456326	0.0027404986456719886
23000	-2541.0572086248	-2295.71330560414	-245.34390302066	0.09342105522005373	0.11129488776471243	0.07535165024288455	0.1074933882341244	0.1407704838431689	0.004159368533812732
24000	-2542.744361582303	-2298.6306283215135	-244.11373326078964	0.06744786213886077	0.13719841972825758	0.12507860214271752	0.10565938207217276	0.12633408309041796	0.0031740209817784867
25000	-2539.8744104925445	-2295.5070867396544	-244.36732375288994	0.0986857084055532	0.13741076696722362	0.10978880325383845	0.13754248695559165	0.16369384675692727	0.004122371643713143
26000	-2545.6053132091965	-2292.8572643870457	-252.74804882215105	0.06915507700539893	0.1411718376661496	0.07375927841416867	0.0859457911502661	0.2561191915468963	0.00269734790907611
27000	-2542.680541205571	-2295.3107193634764	-247.36982184209475	0.05542332347093695	0.09895700478633229	0.12945486032970677	0.13154576597411552	0.15537689086048692	0.005579627256365146
28000	-2543.435270086017	-2299.9089600720094	-243.52631001400766	0.07245774340337374	0.10371916160160102	0.10319697458711106	0.12663449515160585	0.14418331550554533	0.0018407302046890338
29000	-2542.886851450801	-2294.3229364965005	-248.56391495430051	0.09938271435875326	0.1542503956540961	0.13485608778384625	0.08849207749402097	0.20352028300791455	0.0059191372012048025
30000	-2543.5678370137875	-2295.2813782865796	-248.28645872720807	0.11892841980725354	0.0846091730384491	0.10579713963202676	0.15346530329961702	0.21074306777776175	0.008203521331978186
31000	-2542.6897540478712	-2297.980258163815	-244.709495884056	0.0894061539006231	0.10303946575709436	0.10654832493116774	0.06495733408779666	0.1186424827069945	0.0026961342938695634
32000	-2541.980970782252	-2298.0583070713283	-243.9226637109235	0.10201747414112616	0.11632738400777108	0.09497231014289244	0.08265751727526971	0.15251019344269387	0.0026419428389534783
33000	-2542.709168560103	-2290.747428128406	-251.96174043169677	0.11530369587337425	0.14953822164253416	0.05788994118542613	0.13182729595133813	0.24458291094102613	0.00601757485879973
