#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
40000	-2316.884009850841	-2162.5984093325446	-154.28560051829623	0.09470081918079715	0.04444376252019329	0.16647667604263686	0.001563674180448901
41000	-2315.160016943117	-2163.689291432738	-151.47072551037888	0.07950829073475321	0.10965481140599044	0.1861952277588046	0.0017677327197462597
42000	-2314.704078461734	-2164.503735535315	-150.2003429264187	0.08220789614887793	0.13597312622125077	0.13506388242920547	0.002325388738881104
43000	-2316.525362203891	-2164.8634188579126	-151.66194334597827	0.05975836302767967	0.10462449114790068	0.10677509723636489	0.0022933078906080756
44000	-2315.1175973953004	-2165.167353600098	-149.95024379520254	0.136841002203663	0.10601713924987845	0.1613237860274891	0.0013294361831903872
45000	-2315.6870612098414	-2164.80672794021	-150.88033326963162	0.10105407320909153	0.07653528920081037	0.11609190632090062	0.001929369865812043
46000	-2314.9955336335206	-2164.3730039737043	-150.6225296598164	0.09243177067506819	0.07148315764647127	0.14328943493393784	0.0011060744984512279
47000	-2317.2500799693225	-2163.495539502726	-153.75454046659644	0.07671612345496423	0.04593892477050834	0.11351760182385115	0.0015098760714966992
48000	-2320.1380177970314	-2165.3408110640808	-154.7972067329508	0.07379830377008012	0.07170282471242345	0.11263801348216645	0.003737391295193226
49000	-2318.2547386791252	-2162.557680425362	-155.69705825376346	0.06977177804560167	0.04361512689426632	0.15376113704228214	0.0022931482051394606
50000	-2314.6560435140786	-2164.078096487116	-150.57794702696273	0.08299464237349065	0.11000423554455942	0.15514401944824174	0.002698381782460352
51000	-2316.169592602584	-2163.5199235428017	-152.64966905978238	0.06768971298358818	0.07308617024178143	0.16076470271229976	0.002314816512614383
52000	-2316.4609020282187	-2165.5631243186317	-150.89777770958705	0.08541107319098612	0.09695743441809952	0.1265955357554476	0.004324608844421943
53000	-2314.4252309743274	-2164.6774911822545	-149.74773979207302	0.09588989863577349	0.11926585299694142	0.16539962288778245	0.001111382453682354
54000	-2315.2855366448252	-2164.6430136057843	-150.642523039041	0.07245145734845504	0.10653937105901948	0.11129203343858038	0.001696414017994294
55000	-2320.050531944992	-2163.6192264491074	-156.4313054958848	0.05657425178468086	0.07097159836407069	0.21479781938490589	8.548831026220196E-4
56000	-2314.8149975106717	-2163.9242313121226	-150.89076619854902	0.06661995600421025	0.1187660408884547	0.14881939815098807	0.0017345366744903282
57000	-2315.647400876531	-2164.205689185728	-151.44171169080278	0.08744947007212901	0.14888406555778338	0.17120014394535285	0.0024383923848259647
58000	-2317.493656150304	-2162.158793887036	-155.33486226326792	0.0966586072545639	0.040680842094960354	0.15999739667746865	0.0023725710551083796
59000	-2316.3083975138907	-2166.106344481248	-150.20205303264243	0.08736814321744685	0.0856611619728295	0.09189631269605773	0.0014397648301543158
60000	-2317.553174348573	-2164.4145400599764	-153.13863428859665	0.11548385151696332	0.06715757570495806	0.17899786234519516	0.005776420922890617
61000	-2315.2545759165923	-2164.4946053748286	-150.75997054176395	0.0971135207210091	0.11324183600945618	0.1609645821256442	0.003832192134838432
62000	-2317.9593941915755	-2164.5545063296613	-153.40488786191398	0.04245034774761102	0.10915120428438355	0.09070468263300245	7.768508347555206E-4
63000	-2314.3978784110386	-2163.8827730187686	-150.51510539226985	0.10481434580004226	0.0747451403462414	0.1358018978167006	0.002771282820862465
64000	-2316.0804810333893	-2164.5250751189024	-151.55540591448712	0.1533838882938075	0.11605706270953	0.19302269571960762	0.001805186811185799
65000	-2317.7771127239575	-2165.364846226219	-152.41226649773867	0.10494558457825813	0.06388038498094273	0.1440716837913721	0.0059237828023186
66000	-2315.3135344245284	-2165.3121803342037	-150.00135409032484	0.12325469955395804	0.10448601265183273	0.1235019683255793	0.003667578773823255
67000	-2314.464018524985	-2164.4425851874253	-150.02143333755959	0.0722611636229601	0.10080290821621386	0.134177537023019	0.0010474523124708512
68000	-2313.9802319712435	-2164.728642460125	-149.25158951111882	0.1042680946505564	0.10434040327121595	0.13551526271306577	0.0017504865435785447
69000	-2320.2386335224855	-2164.309602372835	-155.92903114965063	0.04073093731994806	0.06639318221282209	0.08645164226468284	0.001534869085989894
70000	-2316.59394678081	-2164.8697540575945	-151.72419272321548	0.07131250127071387	0.11744413172332456	0.11710333167372415	0.0011214027520339582
71000	-2314.022800024229	-2163.9597575236203	-150.06304250060884	0.08874898065900005	0.08620017634374748	0.13975217983533683	0.001751931942786851
72000	-2316.49975011021	-2167.123952345074	-149.37579776513584	0.15808581450280862	0.11211045414738145	0.142553806906837	4.2283013775032207E-4
73000	-2314.577865441479	-2163.753547876785	-150.8243175646938	0.11465761905079355	0.07335573018772207	0.14305430793379867	0.0031582157647192504
74000	-2316.226202258127	-2162.921498417586	-153.3047038405411	0.10252897833763588	0.05346048655942077	0.1508292839980612	0.002206274701667189
75000	-2314.77192340837	-2163.6425781842754	-151.12934522409475	0.1248056347533028	0.07637231179272236	0.1546450865572635	0.0037419793066709364
76000	-2317.8865663356787	-2167.0130448891637	-150.87352144651507	0.10326780980976659	0.16711238756698302	0.15263250225054412	2.2136755470203898E-4
77000	-2317.346149945279	-2163.291018590733	-154.05513135454618	0.07199924634006503	0.048665610067094	0.1174955612881882	0.002288994364531155
78000	-2315.4392545574115	-2163.7754990273143	-151.66375553009712	0.11646791738760522	0.10601193342083551	0.19436480578811863	0.003806403906241036
79000	-2318.034472978228	-2162.6120122127904	-155.42246076543788	0.13817341872726224	0.06896695209969134	0.23730224353168713	0.003223649050921134
80000	-2317.6690145284215	-2163.7287946391302	-153.94021988929126	0.05747552242664972	0.07937075099567828	0.15245077165592577	0.001977993918768336
81000	-2319.460054360975	-2169.241736990304	-150.2183173706706	0.13835680525265728	0.11841345160587294	0.08047349692530742	5.342925310080253E-4
82000	-2314.3716722060917	-2164.637773730646	-149.73389847544536	0.1195420797749261	0.10024222789798379	0.1658812010410114	0.0013745784207282645
83000	-2316.844733042971	-2164.2522509944965	-152.5924820484745	0.08184074968721307	0.15752299191079958	0.19845916179456846	0.002281502491350343
84000	-2319.3298528078094	-2166.6913153297464	-152.6385374780629	0.06695735796523841	0.08229095480965784	0.07317774514670934	0.0025614453667810524
85000	-2314.6915698272633	-2164.692667907626	-149.99890191963752	0.07569790043990571	0.1330364005208269	0.11987869669839193	0.0018862613081795246
86000	-2316.7719917378745	-2163.8312599070923	-152.94073183078217	0.04743538682848075	0.11734329321715464	0.14308603840797393	9.008200861945455E-4
87000	-2316.527868045527	-2165.150214189625	-151.3776538559024	0.06713870529881254	0.06980697312413059	0.11091695081323172	6.86608819964227E-4
88000	-2315.7909944187095	-2163.8238075001623	-151.96718691854701	0.13177746910869748	0.12526460832495623	0.19901388038142773	0.003373781638641521
89000	-2316.043193466349	-2163.2667939222206	-152.77639954412808	0.06860858439652383	0.06089668759810536	0.14202168238966154	0.0012958705685504417
90000	-2319.6185221801165	-2168.0967223109146	-151.5217998692021	0.07207304642620099	0.11250335162447171	0.11128238163941997	0.00515351946026834
91000	-2317.886064753742	-2164.0681454915884	-153.81791926215357	0.09074109569315054	0.048765523700276564	0.13024991811501194	0.004029068044478863
92000	-2317.734724007024	-2167.7939511428776	-149.94077286414648	0.13799295271258252	0.12099706935611161	0.09882019498581728	0.0034058000872663587
93000	-2315.8727822047695	-2163.5432777970295	-152.32950440773982	0.07311246784962536	0.094003660931313	0.1951309182598833	0.0018564095330052847
94000	-2314.3106096334327	-2163.8639629006475	-150.44664673278527	0.0722888573028983	0.09974449189486535	0.14198257400688338	0.0015622894072402501
95000	-2314.348895743489	-2163.82240684211	-150.52648890137883	0.08242205741800131	0.08232618815094117	0.15614252030434422	0.0013028407243477957
96000	-2316.3728313005217	-2167.5940228320355	-148.77880846848632	0.10430899897064129	0.15835604868417552	0.1293804823107416	1.3993993041270145E-4
97000	-2314.7594759389235	-2163.483480232424	-151.27599570649963	0.09675690403733087	0.06349749003336276	0.1397477036705765	0.0020247249967524613
98000	-2315.1276252059133	-2163.4122139233627	-151.71541128255035	0.11421677157943289	0.0919731080192824	0.18628905660151493	0.002585138942705265
99000	-2316.891335496745	-2167.5495933283178	-149.3417421684271	0.10941285884719411	0.0831673212741368	0.09218158232746958	7.183002912790349E-4
100000	-2316.989139831839	-2165.640798156125	-151.34834167571418	0.058924985823217486	0.08298457184294634	0.10157199724721766	5.362083882614471E-4
101000	-2317.890563879105	-2164.388319427816	-153.50224445128887	0.06480706979245167	0.07598524706607113	0.119150403086658	9.215564569355745E-4
102000	-2315.5082928212973	-2164.6120266971166	-150.89626612418073	0.12688717583153666	0.07106191496616214	0.12536695190429217	0.0030101879503130497
103000	-2314.9138280648203	-2165.2177290960294	-149.69609896879115	0.10438072449811661	0.09071538112498036	0.13011208298759566	0.0012080093719737536
104000	-2315.4152962249336	-2163.346517086951	-152.068779137983	0.09950761330940754	0.08939928952287363	0.19367255048337736	0.0026250541002263697
105000	-2317.2846104371984	-2165.1028395264248	-152.18177091077368	0.11349561159600773	0.06651621924055237	0.13393291060423884	0.001071615310781008
106000	-2316.82574461192	-2164.70549894695	-152.12024566497013	0.058844373734139005	0.11842099588734128	0.10586308100722305	0.001082392374794675
107000	-2316.573240161894	-2165.9665696638735	-150.60667049802015	0.07049514769038139	0.08309301178129554	0.0938066908881796	7.453450380090678E-4
108000	-2315.5255679553775	-2165.739499859942	-149.78606809543544	0.0926083489729386	0.07326041776862625	0.11213752327724678	8.614658279923582E-4
109000	-2314.383462661774	-2163.5866414503794	-150.79682121139487	0.1146965771223871	0.08623470784017463	0.16228598162616834	0.0028400548899685926
110000	-2314.580885383675	-2164.008341370889	-150.57254401278624	0.07515841428077846	0.08210986574434886	0.14390938507152592	0.0011386347752835788
111000	-2315.097364261021	-2163.5923382558954	-151.50502600512576	0.08583284597124592	0.07567308002752637	0.14887059363726882	0.0028512346611374293
112000	-2316.720730050539	-2168.470002971643	-148.25072707889535	0.12731504937692698	0.09820257075367389	0.09484934438706942	6.663463440605749E-5
113000	-2316.3256607277426	-2166.4618162213283	-149.86384450641444	0.1413658962242279	0.09813904057857761	0.11186077290792228	0.0027997066224795183
114000	-2314.689511351065	-2164.03863311384	-150.65087823722465	0.09971445325476419	0.10070794392472876	0.14706902609417388	0.002381919241022423
115000	-2316.7988088810625	-2162.507477881792	-154.29133099927037	0.10421967386980231	0.042699862801727544	0.1496857358651591	0.0023136877261012135
116000	-2315.977577542664	-2165.7484467193976	-150.22913082326662	0.0706604069712733	0.12386692097023047	0.15958385421154633	3.894652284147049E-4
117000	-2319.257905818421	-2163.1286106655766	-156.12929515284443	0.04651061435736994	0.0562452401093333	0.11798447795540133	0.001160216933166126
118000	-2314.765397983588	-2164.263050576239	-150.50234740734922	0.08821067196852311	0.14748869362564881	0.16594171620836126	0.001618826190232769
119000	-2315.697782300232	-2164.6581321825342	-151.039650117698	0.07058751030650892	0.07452954803339937	0.10456124295030939	0.0012151322989751591
120000	-2315.5804482087915	-2164.8999996989032	-150.68044850988815	0.07210304340395457	0.11485325526697651	0.10643984161628912	0.001718718707257262
121000	-2314.849475156907	-2164.5071915614167	-150.34228359549041	0.07735895069264256	0.10657014281544724	0.12754173673427005	0.002700737744242906
122000	-2314.9907101056956	-2165.026524526609	-149.96418557908626	0.14598418209090666	0.1058191961011938	0.140025472490374	0.003062053184539693
123000	-2317.1544914392007	-2163.5948398318524	-153.55965160734834	0.08683506588458142	0.04554609301441257	0.14117355594903752	0.0010799450405410377
